sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.680000000004735,8.909620217004736,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922191621046206e-05,-7.804984444503236e-11,0.00010689768849802364,0.34901807780837896
22.680000000004735,8.909620217004736,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339366896,6.844310732464664e-11,0.012562970844742146,0.530093946606331
22.680000000004735,8.909620217004736,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066539114,-1.1682259530601497e-13,0.00033119924993675907,0.23198284933460886
22.680000000004735,8.909620217004736,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150048973228,1.8233193748473745e-07,0.0692549507097265,1.174150048973228
22.680000000004735,8.909620217004736,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216003076644,-4.711452107423649e-09,0.03234283591555225,2.2561558399692334
22.680000000004735,8.909620217004736,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545659568452,-3.1739854389801085e-10,0.0036753477236248036,0.24932854565956844
22.680000000004735,8.909620217004736,left_hip_yaw_joint,STANDING_TARGET,-0.0002888078398846,0.0061054229736328,-0.0002875328063964,-0.0002875328000428626,-4.032639135903882e-11,0.0006917952401351274,1.6839544671999571
22.680000000004735,8.909620217004736,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636442917,-3.3754085237125686e-10,0.009602329491056636,0.5036177636442917
22.680000000004735,8.909620217004736,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391722848801214,2.512787844832895e-05,0.004972511745647245,1.639391771511988
22.680000000004735,8.909620217004736,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01201810988344144,-0.00018710102729493995,0.03371542784342533,0.04906889011655856
22.680000000004735,8.909620217004736,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578512045452,8.058458239519907e-10,0.021093702456770076,2.5483754214879544
22.680000000004735,8.909620217004736,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098089445349385,-8.795671584414532e-09,0.09136189254246266,0.5738609105546506
22.680000000004735,8.909620217004736,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069192329301465,3.1300805246263215e-06,0.018187411352299638,0.7393811923293014
22.680000000004735,8.909620217004736,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217585542320557,-8.977785591485228e-07,0.0003649201766958213,2.5447321445767943
22.680000000004735,8.909620217004736,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263712136,6.108327052942331e-11,0.012581373645692888,0.5078518773628786
22.680000000004735,8.909620217004736,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734879119,-6.197482720510095e-13,4.765035938502616e-05,0.24617209265120882
22.680000000004735,8.909620217004736,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819344193968,-1.6086604597050712e-07,0.06839015417540534,1.1710819344193968
22.680000000004735,8.909620217004736,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.25703382193890706,-4.845163456731199e-09,0.024891917416470965,2.299874178061093
22.680000000004735,8.909620217004736,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643594364122,6.549586549407074e-10,0.004174401669458869,0.25335543594364124
22.680000000004735,8.909620217004736,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604676548,2.8746152456171383e-11,0.0006531494221437283,1.6977598566046765
22.680000000004735,8.909620217004736,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677486627526,-3.1318745614514307e-10,0.010724579650127346,0.48041677486627526
22.680000000004735,8.909620217004736,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397558641175686,2.695883837731415e-05,0.0031026400894618544,1.635750358824314
22.680000000004735,8.909620217004736,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012783671266379961,0.0001878354505291258,0.03426677675552121,0.04830332873362004
22.680000000004735,8.909620217004736,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401531869729965,-6.154229534073276e-09,0.021362025107448706,2.550867846813027
22.680000000004735,8.909620217004736,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757261635175535,-8.34349562771415e-09,0.09040950403810523,0.5692832738364825
22.680000000004735,8.909620217004736,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913226031580124,-1.2098461070768751e-06,0.019521670587659603,0.7302252260315801
22.680000000004735,8.909620217004736,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149660247226213,1.5579141324048931e-06,0.0004699794683261359,2.5487583397527738
22.680000000004735,8.909620217004736,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030902769504752958,-5.110636133745964e-06,0.012500236499418386,0.28325623049524706
22.680000000004735,8.909620217004736,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010818935338986274,-2.7090061819313065e-07,0.0024795471357991886,0.48761010646610137
22.680000000004735,8.909620217004736,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942903919404407,1.412510261495246e-07,2.38067722270127e-06,2.2207849039194043
22.70000000000476,8.92962021700476,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.79221900897037e-05,-7.519980891022426e-11,0.00010689802061696407,0.3490180778099103
22.70000000000476,8.92962021700476,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533923889,5.98560231532757e-11,0.012562970882741066,0.5300939466076111
22.70000000000476,8.92962021700476,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665393795,-1.4483321168679302e-13,0.0003311992537446254,0.23198284933460622
22.70000000000476,8.92962021700476,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150045425506,1.729879959647752e-07,0.0692550056674018,1.174150045425506
22.70000000000476,8.92962021700476,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216012300227,-4.5181041736877235e-09,0.03234283637109617,2.256155839876998
22.70000000000476,8.92962021700476,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545653312014,-3.0880796734510695e-10,0.003675347693316865,0.249328545653312
22.70000000000476,8.92962021700476,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280081283625,-3.669089462713138e-11,0.0006917952366055904,1.6839544671991873
22.70000000000476,8.92962021700476,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636377244,-3.1927747957967024e-10,0.00960232932585476,0.5036177636377244
22.70000000000476,8.92962021700476,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939177252631881,2.457909943959744e-05,0.004974058682082906,1.639391274736812
22.70000000000476,8.92962021700476,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012021830978538725,-0.00018511147194997325,0.0337274802039722,0.049065169021461276
22.70000000000476,8.92962021700476,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578478056179,2.4881901961023782e-09,0.021093341795408723,2.5483754215219436
22.70000000000476,8.92962021700476,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098089272785419,-8.478804723154969e-09,0.09136193685409218,0.5738609107272146
22.70000000000476,8.92962021700476,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506913151022637,2.9617895520956562e-06,0.018184628709397525,0.7393811315102263
22.70000000000476,8.92962021700476,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175838027182424,-8.449944730104071e-07,0.000364865566273073,2.5447321619728176
22.70000000000476,8.92962021700476,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226359892,5.2461849584648465e-11,0.012581373682796531,0.5078518773640108
22.70000000000476,8.92962021700476,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348779,-5.971106632758558e-13,4.765035708077111e-05,0.246172092651221
22.70000000000476,8.92962021700476,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819375663102,-1.5420484299090835e-07,0.06839017738427594,1.1710819375663102
22.70000000000476,8.92962021700476,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.25703382203379016,-4.649109558845171e-09,0.024891917871712497,2.2998741779662097
22.70000000000476,8.92962021700476,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435930587824,6.50447602261683e-10,0.004174401721274896,0.25335543593058785
22.70000000000476,8.92962021700476,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604163709,2.281478017897494e-11,0.0006531494282275755,1.6977598566041636
22.70000000000476,8.92962021700476,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748601862,-2.9584184574182703e-10,0.010724579484897577,0.4804167748601862
22.70000000000476,8.92962021700476,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975591741402923,2.6369274357040685e-05,0.003104298226847662,1.6357498258597079
22.70000000000476,8.92962021700476,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012787406986123608,0.0001858398239377907,0.03427887723563312,0.048299593013876395
22.70000000000476,8.92962021700476,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040153048982093,-7.557401436082513e-09,0.02136166455891791,2.550867846951018
22.70000000000476,8.92962021700476,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725999687546,-8.05582355499685e-09,0.09040954782100853,0.5692832740003124
22.70000000000476,8.92962021700476,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059132025221368045,-1.1449404512738302e-06,0.019520360678765763,0.7302252025221367
22.70000000000476,8.92962021700476,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149630059755258,1.4663341260211224e-06,0.0004698784077406505,2.5487583699402445
22.70000000000476,8.92962021700476,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030902870434102322,-4.9889168145329176e-06,0.012500773883370104,0.2832561295658977
22.70000000000476,8.92962021700476,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010818989212386285,-2.6798293280425386e-07,0.0024795732046268685,0.4876101010787614
22.70000000000476,8.92962021700476,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942901131562134,1.377247467864722e-07,2.3769868936110657e-06,2.220784901131562
22.720000000004784,8.949620217004785,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922188616822213e-05,-7.22217791507873e-11,0.00010689834674409267,0.34901807781138316
22.720000000004784,8.949620217004785,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339128814,5.0607841545065515e-11,0.012562970920070927,0.5300939466087118
22.720000000004784,8.949620217004785,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665396862,-1.5901812435476236e-13,0.00033119925742977765,0.23198284933460314
22.720000000004784,8.949620217004785,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150042059675,1.6411479941808972e-07,0.06925505975358182,1.174150042059675
22.720000000004784,8.949620217004785,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216021116136,-4.30581075744622e-09,0.03234283684108041,2.2561558397888386
22.720000000004784,8.949620217004785,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545647218558,-3.010750112278464e-10,0.0036753476640784396,0.24932854564721854
22.720000000004784,8.949620217004785,left_hip_yaw_joint,STANDING_TARGET,-0.0004509904559552,0.0061054229736328,-0.0002875328063964,-0.00028753280150078226,-3.2208050690771644e-11,0.0006917952335441224,1.6839544671984992
22.720000000004784,8.949620217004785,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636315711,-2.965509459275785e-10,0.009602329157942568,0.5036177636315711
22.720000000004784,8.949620217004785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939182111894582,2.4042341156386738e-05,0.004975571849348348,1.639390788810542
22.720000000004784,8.949620217004785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012025512503538945,-0.00018314293058530187,0.03373940528286099,0.049061487496461054
22.720000000004784,8.949620217004785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578411705608,4.0492529682519495e-09,0.021092984824413404,2.5483754215882946
22.720000000004784,8.949620217004785,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980891064189683,-8.175191084500093e-09,0.09136198114778753,0.573860910893581
22.720000000004784,8.949620217004785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069073961019216,2.802557434464506e-06,0.01818197899020189,0.7393810739610192
22.720000000004784,8.949620217004785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175821653953544,-7.953127856069915e-07,0.0003648145043952516,2.5447321783460466
22.720000000004784,8.949620217004785,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263503425,4.3452261749951194e-11,0.012581373719326673,0.5078518773649657
22.720000000004784,8.949620217004785,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734876746,-5.565202701160981e-13,4.7650354895276354e-05,0.24617209265123255
22.720000000004784,8.949620217004785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819405829072,-1.4781925759065115e-07,0.06839020112833638,1.1710819405829072
22.720000000004784,8.949620217004785,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.2570338221245336,-4.433282847005597e-09,0.02489191834163903,2.2998741778754663
22.720000000004784,8.949620217004785,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435917634852,6.449607024384056e-10,0.004174401771538665,0.2533554359176349
22.720000000004784,8.949620217004785,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660376982,1.6891715977428123e-11,0.0006531494343639876,1.69775985660377
22.720000000004784,8.949620217004785,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774854488,-2.7446097978920814e-10,0.010724579317079161,0.480416774854488
22.720000000004784,8.949620217004785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975596954498542,2.5792638475153555e-05,0.0031059201091845545,1.6357493045501459
22.720000000004784,8.949620217004785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012791103014787655,0.00018386525341093301,0.03429085005659359,0.04829589698521235
22.720000000004784,8.949620217004785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040152883997295,-8.859713128748172e-09,0.021361307712330593,2.5508678471160025
22.720000000004784,8.949620217004785,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725841489913,-7.779631323102358e-09,0.09040959160993864,0.5692832741585101
22.720000000004784,8.949620217004785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913180273806074,-1.0835280388930465e-06,0.019519104435632945,0.730225180273806
22.720000000004784,8.949620217004785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149601646825731,1.3801366725419427e-06,0.00046978359510442454,2.5487583983531743
22.720000000004784,8.949620217004785,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030902968962206012,-4.870333325864069e-06,0.012501298788947427,0.283256031037794
22.720000000004784,8.949620217004785,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819042504537917,-2.650869399529215e-07,0.002479598979187533,0.4876100957495462
22.720000000004784,8.949620217004785,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294289841329246,1.342888318123358e-07,2.373388334613274e-06,2.2207848984132923
22.74000000000481,8.96962021700481,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792218720423018e-05,-6.918517209082514e-11,0.00010689866696184577,0.34901807781279576
22.74000000000481,8.96962021700481,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533903756,4.111355321678306e-11,0.01256297095667839,0.5300939466096244
22.74000000000481,8.96962021700481,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665400054,-1.6024776419580537e-13,0.00033119926097764223,0.23198284933459995
22.74000000000481,8.96962021700481,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500388666049,1.556852906697434e-07,0.06925511299904,1.1741500388666049
22.74000000000481,8.96962021700481,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216029493385,-4.081157964096865e-09,0.032342837322578845,2.256155839705066
22.74000000000481,8.96962021700481,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545641269976,-2.9428414423212317e-10,0.0036753476361199478,0.24932854564126997
22.74000000000481,8.96962021700481,left_hip_yaw_joint,STANDING_TARGET,-0.0003214440497375,0.0061054229736328,-0.0002875328063964,-0.0002875328020924396,-2.7134503385648374e-11,0.0006917952309496236,1.6839544671979076
22.74000000000481,8.96962021700481,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763625909,-2.7050877273287413e-10,0.00960232898809748,0.503617763625909
22.74000000000481,8.96962021700481,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939186865043732,2.351733178643162e-05,0.004977051983535095,1.639390313495627
22.74000000000481,8.96962021700481,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012029154876436165,-0.00018119518585460204,0.03375120439729735,0.049057845123563835
22.74000000000481,8.96962021700481,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578315343917,5.4961682085775105e-09,0.02109263151371904,2.548375421684656
22.74000000000481,8.96962021700481,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098088945989127,-7.884435161371552e-09,0.09136202540831531,0.5738609110540108
22.74000000000481,8.96962021700481,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069019505669393,2.651896400945828e-06,0.018179455218482594,0.7393810195056694
22.74000000000481,8.96962021700481,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175806243403094,-7.485512323882918e-07,0.0003647667788888006,2.5447321937565968
22.74000000000481,8.96962021700481,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226342602,3.4434997015985013e-11,0.012581373755241158,0.5078518773657398
22.74000000000481,8.96962021700481,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734875689,-5.012074194549488e-13,4.7650352839388443e-05,0.24617209265124312
22.74000000000481,8.96962021700481,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819434746165,-1.417014363016531e-07,0.0683902253745242,1.1710819434746165
22.74000000000481,8.96962021700481,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.2570338222108117,-4.204371806446626e-09,0.02489191882331988,2.2998741777891882
22.74000000000481,8.96962021700481,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435904801902,6.384957667971037e-10,0.004174401820076315,0.2533554359048019
22.74000000000481,8.96962021700481,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660349222,1.1210248303971886e-11,0.0006531494404868524,1.6977598566034922
22.74000000000481,8.96962021700481,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748492506,-2.501103476342657e-10,0.010724579147448168,0.4804167748492506
22.74000000000481,8.96962021700481,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975602053598585,2.5228638754732968e-05,0.0031075065282576975,1.6357487946401417
22.74000000000481,8.96962021700481,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012794759771205078,0.00018191152135798653,0.034302696536818805,0.04829224022879493
22.74000000000481,8.96962021700481,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604015269397145,-1.0067205010510072e-08,0.021360954535730656,2.5508678473060287
22.74000000000481,8.96962021700481,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725688698313,-7.51461125897596e-09,0.09040963538948818,0.5692832743113017
22.74000000000481,8.96962021700481,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913159218715722,-1.0254207386050289e-06,0.019517899148060642,0.7302251592187157
22.74000000000481,8.96962021700481,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149574904139471,1.2990054836559208e-06,0.000469694660008045,2.5487584250958606
22.74000000000481,8.96962021700481,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090306515042526,-4.754756634631676e-06,0.01250181150244386,0.2832559348495748
22.74000000000481,8.96962021700481,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819095219727051,-2.6221221096561315e-07,0.002479624461783228,0.48761009047802734
22.74000000000481,8.96962021700481,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942895762814282,1.309407928469994e-07,2.3698792238082173e-06,2.2207848957628142
22.760000000004833,8.989620217004834,head_yaw_joint,STANDING_TARGET,8.561539022601238e-05,0.0030689239501953,4.792213439941406e-05,4.792218585239396e-05,-6.615647932004506e-11,0.00010689898128898372,0.3490180778141476
22.760000000004833,8.989620217004834,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053389652,3.1760462310526074e-11,0.012562970992513751,0.530093946610348
22.760000000004833,8.989620217004834,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665403166,-1.4968789830054604e-13,0.0003311992643783904,0.23198284933459684
22.760000000004833,8.989620217004834,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500358376944,1.4767375827690462e-07,0.06925516543229915,1.1741500358376944
22.760000000004833,8.989620217004834,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216037414143,-3.850683957905985e-09,0.032342837812099574,2.2561558396258583
22.760000000004833,8.989620217004834,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545635446924,-2.8847573187608376e-10,0.003675347609594988,0.24932854563544693
22.760000000004833,8.989620217004834,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280257868327,-2.172525280999217e-11,0.0006917952288027654,1.6839544671974214
