sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.38000000000437,8.60962021700437,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856615329525,4.953401044947361e-11,0.000653149482475276,1.6977598566153296
22.38000000000437,8.60962021700437,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677492849466,-1.3232853357666387e-10,0.010724581173624095,0.48041677492849466
22.38000000000437,8.60962021700437,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975497011902206,3.6854187316755155e-05,0.0030756525495737918,1.6357592988097793
22.38000000000437,8.60962021700437,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013132928321718203,2.4018814964143643e-06,0.035390751534100776,0.0479540716782818
22.38000000000437,8.60962021700437,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096678179023,-5.58740911269584e-10,0.021327957708399934,2.550867903321821
22.38000000000437,8.60962021700437,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572941242944,-1.3777286815859594e-08,0.09041756208489046,0.5692832705875706
22.38000000000437,8.60962021700437,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913736571183806,-2.648401412798155e-06,0.019505652308041344,0.7302257365711837
22.38000000000437,8.60962021700437,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150383469449294,3.7500523867133912e-06,0.0004731794682404705,2.5487576165305508
22.38000000000437,8.60962021700437,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904483276927915,-3.040453134976312e-06,0.012503680929454053,0.2832545167230721
22.38000000000437,8.60962021700437,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816185865602564,-4.212690908527486e-07,0.002478740208842359,0.48761038141343976
22.38000000000437,8.60962021700437,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294292542253304,1.7017684673148413e-07,2.4090970428716427e-06,2.220784925422533
22.400000000004393,8.629620217004394,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217921291002e-05,-5.713972608455763e-11,0.00010690272989884452,0.3490180778207871
22.400000000004393,8.629620217004394,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705340964596,7.199740686127672e-11,0.012562970468210316,0.530093946590354
22.400000000004393,8.629620217004394,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665444744,1.0219264517334055e-12,0.00033119928132269855,0.23198284933455526
22.400000000004393,8.629620217004394,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150124350533,3.803676485365235e-07,0.06926186031347085,1.174150124350533
22.400000000004393,8.629620217004394,left_hip_pitch_joint,STANDING_TARGET,-0.3009438514709472,-0.0061054229736328,-0.3007521629333496,-0.3007521589613912,-5.214399561254521e-09,0.03234283253174207,2.2561558410386087
22.400000000004393,8.629620217004394,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954585908738,-5.104805249613295e-10,0.003675347119329288,0.24932854585908737
22.400000000004393,8.629620217004394,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279258193895,-7.218083993881696e-12,0.0006917951897040596,1.683954467207418
22.400000000004393,8.629620217004394,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177637067277,-2.011070009356602e-10,0.009602330894025742,0.5036177637067277
22.400000000004393,8.629620217004394,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939091690180829,3.4036480379850764e-05,0.00494824578765276,1.639399830981917
22.400000000004393,8.629620217004394,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365783038635064,-2.270724464678322e-06,0.03483494231557046,0.04872121696136494
22.400000000004393,8.629620217004394,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524063958696,-9.65196845785383e-10,0.021059784908750243,2.5483754759360413
22.400000000004393,8.629620217004394,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098092758126534,-1.4443061979388585e-08,0.09136967953112472,0.5738609072418734
22.400000000004393,8.629620217004394,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507043595629586,6.599587025106265e-06,0.018200442477148172,0.7393824359562958
22.400000000004393,8.629620217004394,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217623011322215,-2.0322950525799404e-06,0.000366921094811023,2.544731769886778
22.400000000004393,8.629620217004394,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226526557,8.161520159560476e-11,0.012581373278443655,0.5078518773473443
22.400000000004393,8.629620217004394,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734891402,4.794096814440138e-13,4.765030333411913e-05,0.24617209265108597
22.400000000004393,8.629620217004394,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710818810987744,-2.722441249617013e-07,0.0683976626943638,1.1710818810987744
22.400000000004393,8.629620217004394,right_hip_pitch_joint,STANDING_TARGET,-0.2574172019958496,0.0061054229736328,-0.2570338249206543,-0.2570338208186692,-5.366747244527846e-09,0.02489191407808103,2.2998741791813306
22.400000000004393,8.629620217004394,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364364524263,8.986997069782293e-10,0.004174401301262257,0.2533554364524263
22.400000000004393,8.629620217004394,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856614223068,6.008324974131876e-11,0.0006531494827235923,1.6977598566142231
22.400000000004393,8.629620217004394,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167749251597,-1.9716907866840254e-10,0.010724581052517414,0.4804167749251597
22.400000000004393,8.629620217004394,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39755042977335386,3.6047437458436e-05,0.0030779019330231926,1.6357585702266462
22.400000000004393,8.629620217004394,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013132975587219596,2.328704403046693e-06,0.03539120710217206,0.047954024412780405
22.400000000004393,8.629620217004394,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096667469339,-5.146408934000796e-10,0.021327955356530422,2.5508679033325308
22.400000000004393,8.629620217004394,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675729142012072,-1.3292013067022126e-08,0.09041750936143177,0.5692832708579879
22.400000000004393,8.629620217004394,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913685113589423,-2.5058001432671957e-06,0.019503625181341716,0.7302256851135894
22.400000000004393,8.629620217004394,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150310804878397,3.5296446242478026e-06,0.0004729205945516789,2.5487576891951216
22.400000000004393,8.629620217004394,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090454328160917,-2.9641723984465015e-06,0.01250411848978452,0.28325445671839083
22.400000000004393,8.629620217004394,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816269638228636,-4.166981920868513e-07,0.002478775879794078,0.48761037303617716
22.400000000004393,8.629620217004394,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942922064356929,1.6587432592781631e-07,2.4046573471944423e-06,2.220784922064357
22.420000000004418,8.649620217004419,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217804577035e-05,-5.93629895022036e-11,0.00010690291840393581,0.3490180778219542
22.420000000004418,8.649620217004419,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705340801987,8.9081310849635e-11,0.012562970507683987,0.5300939465919801
22.420000000004418,8.649620217004419,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066542568,8.870511571303464e-13,0.00033119928414561563,0.23198284933457433
22.420000000004418,8.649620217004419,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501169475523,3.610605688950003e-07,0.06926184630248496,1.1741501169475523
22.420000000004418,8.649620217004419,left_hip_pitch_joint,STANDING_TARGET,-0.3009438514709472,-0.0061054229736328,-0.3007521629333496,-0.3007521590682463,-5.451483209825349e-09,0.03234283276255302,2.2561558409317537
22.420000000004418,8.649620217004419,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545848944871,-5.036740738607866e-10,0.0036753471070400754,0.24932854584894487
22.420000000004418,8.649620217004419,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279287260515,-2.0880476665614913e-11,0.0006917951853882561,1.6839544672071274
22.420000000004418,8.649620217004419,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177637020195,-2.6531893200810735e-10,0.009602330778107676,0.5036177637020195
22.420000000004418,8.649620217004419,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390984190740147,3.329239890412251e-05,0.004950323532410486,1.6393991580925986
22.420000000004418,8.649620217004419,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365827722717682,-2.2015006222601157e-06,0.03483537087082565,0.04872117227728232
22.420000000004418,8.649620217004419,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524082441949,-8.869818273714053e-10,0.0210597812887466,2.548375475917558
22.420000000004418,8.649620217004419,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980924748146374,-1.3917813291116439e-08,0.09136963086851965,0.5738609075251854
22.420000000004418,8.649620217004419,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070307728173412,6.244260903604494e-06,0.018195384651878442,0.7393823077281734
22.420000000004418,8.649620217004419,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176190733496182,-1.9128523549041324e-06,0.00036678145275607444,2.5447318092665037
22.420000000004418,8.649620217004419,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226508673,9.583558336197001e-11,0.012581373317435026,0.5078518773491327
22.420000000004418,8.649620217004419,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073489212,2.5027141629867657e-13,4.7650302017471415e-05,0.2461720926510788
22.420000000004418,8.649620217004419,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710818864253747,-2.6105417167983734e-07,0.06839759041582347,1.1710818864253747
22.420000000004418,8.649620217004419,right_hip_pitch_joint,STANDING_TARGET,-0.2574172019958262,0.0061054229736328,-0.2570338249206543,-0.2570338209286118,-5.607748854138066e-09,0.024891914306197915,2.299874179071388
22.420000000004418,8.649620217004419,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436434518898,8.927024864695592e-10,0.004174401350088977,0.2533554364345189
22.420000000004418,8.649620217004419,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856612937662,6.756845708233243e-11,0.0006531494835073935,1.6977598566129377
22.420000000004418,8.649620217004419,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677492058443,-2.5626496720828907e-10,0.010724580936102,0.48041677492058443
22.420000000004418,8.649620217004419,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975511424079801,3.52583895952425e-05,0.003080102046606362,1.63575785759202
22.420000000004418,8.649620217004419,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313302141273214,2.257759417094031e-06,0.035391648822219374,0.04795397858726786
22.420000000004418,8.649620217004419,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400966576229995,-4.725526985108899e-10,0.021327953110879237,2.550867903342377
22.420000000004418,8.649620217004419,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675728881096631,-1.282591783485786e-08,0.09041745795986018,0.5692832711189034
22.420000000004418,8.649620217004419,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913636426694034,-2.3708769948097137e-06,0.019501707075606417,0.730225636426694
22.420000000004418,8.649620217004419,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150242411131098,3.322191779047233e-06,0.0004726769203635922,2.5487577575888687
22.420000000004418,8.649620217004419,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904601782647947,-2.889996028446358e-06,0.012504545773654065,0.2832543982173521
22.420000000004418,8.649620217004419,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816352504390912,-4.1220003596243035e-07,0.0024788111549647117,0.48761036474956093
22.420000000004418,8.649620217004419,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942918791075167,1.6168154234886377e-07,2.4003299498171346e-06,2.220784918791075
22.440000000004442,8.669620217004443,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217684075672e-05,-6.094770883591958e-11,0.00010690310139282749,0.34901807782315925
22.440000000004442,8.669620217004443,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570534060961,1.019400417829102e-10,0.012562970546852984,0.5300939465939039
22.440000000004442,8.669620217004443,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665409505,7.358933422204271e-13,0.0003311992872345507,0.2319828493345905
22.440000000004442,8.669620217004443,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501099204508,3.427243432244915e-07,0.0692618316762674,1.1741501099204508
22.440000000004442,8.669620217004443,left_hip_pitch_joint,STANDING_TARGET,-0.3009438514709472,-0.0061054229736328,-0.3007521629333496,-0.30075215917931564,-5.6368308869614135e-09,0.032342832991082794,2.2561558408206843
22.440000000004442,8.669620217004443,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954583896481,-4.944183156292304e-10,0.0036753470912553395,0.2493285458389648
22.440000000004442,8.669620217004443,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279341718374,-3.2646164543461295e-11,0.000691795180475489,1.683954467206583
22.440000000004442,8.669620217004443,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636961097,-3.2132974335100533e-10,0.009602330663755832,0.5036177636961097
22.440000000004442,8.669620217004443,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391050008711026,3.2564645426529586e-05,0.00495235585680321,1.6393984999128897
22.440000000004442,8.669620217004443,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365871044551249,-2.13438348144037e-06,0.034835786310014244,0.04872112895544875
22.440000000004442,8.669620217004443,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524099359983,-8.08798341750233e-10,0.021059777741371435,2.54837547590064
22.440000000004442,8.669620217004443,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980922017954005,-1.3412620167931459e-08,0.09136958345435996,0.5738609077982046
22.440000000004442,8.669620217004443,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070186403926066,5.9080668732121485e-06,0.018190598931496285,0.7393821864039261
22.440000000004442,8.669620217004443,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176153668209625,-1.800429412537305e-06,0.0003666500101337556,2.5447318463317905
22.440000000004442,8.669620217004443,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912264883865,1.058174169262518e-10,0.012581373355884109,0.5078518773511613
22.440000000004442,8.669620217004443,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348923847,2.7496585464312863e-14,4.765030042181579e-05,0.24617209265107615
22.440000000004442,8.669620217004443,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081891533048,-2.503237772590695e-07,0.06839752014716496,1.171081891533048
22.440000000004442,8.669620217004443,right_hip_pitch_joint,STANDING_TARGET,-0.2573105598737834,0.0061054229736328,-0.2570338249206543,-0.2570338210428499,-5.797253942864675e-09,0.024891914531851436,2.29987417895715
22.440000000004442,8.669620217004443,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436416710237,8.886497631493132e-10,0.004174401401979126,0.2533554364167102
22.440000000004442,8.669620217004443,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856611534972,7.197381760690468e-11,0.0006531494849280719,1.697759856611535
22.440000000004442,8.669620217004443,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167749149067,-3.0749463343540985e-10,0.01072458082110172,0.4804167749149067
22.440000000004442,8.669620217004443,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39755183944424227,3.4486673189042245e-05,0.0030822539875330675,1.6357571605557577
22.440000000004442,8.669620217004443,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013133065842173603,2.188977881603661e-06,0.035392077115807725,0.0479539341578264
22.440000000004442,8.669620217004443,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096648585263,-4.338116373321879e-10,0.02132795096567448,2.550867903351415
22.440000000004442,8.669620217004443,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675728629312663,-1.237777973176175e-08,0.09041740784659649,0.5692832713706873
22.440000000004442,8.669620217004443,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913590361312045,-2.243218746911189e-06,0.01949989212552005,0.730225590361312
22.440000000004442,8.669620217004443,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150178037183679,3.126932150595623e-06,0.000472447552647743,2.548757821962816
22.440000000004442,8.669620217004443,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904658822813298,-2.8179845417966075e-06,0.01250496311169018,0.28325434117718673
22.440000000004442,8.669620217004443,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816434478128233,-4.0776969958303165e-07,0.0024788460395282603,0.4876103565521872
22.440000000004442,8.669620217004443,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942915600517118,1.5759620119842394e-07,2.3961118623291264e-06,2.220784915600517
22.460000000004467,8.689620217004467,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217561122889e-05,-6.184337154280973e-11,0.00010690327983404517,0.34901807782438876
22.460000000004467,8.689620217004467,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705340396067,1.1044425663743075e-10,0.012562970585801345,0.5300939465960393
22.460000000004467,8.689620217004467,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665396456,5.759201825566754e-13,0.0003311992905569853,0.23198284933460356
22.460000000004467,8.689620217004467,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501032502442,3.2531780908467e-07,0.06926181650096748,1.1741501032502442
22.460000000004467,8.689620217004467,left_hip_pitch_joint,STANDING_TARGET,-0.3009438514709305,-0.0061054229736328,-0.3007521629333496,-0.30075215929347826,-5.762788294634098e-09,0.03234283322829625,2.256155840706522
22.460000000004467,8.689620217004467,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545829192149,-4.831071666361844e-10,0.0036753470722649248,0.24932854582919214
22.460000000004467,8.689620217004467,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327941745003,-4.222518278628439e-11,0.0006917951751661564,1.6839544672058255
22.460000000004467,8.689620217004467,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636891817,-3.6738457307949666e-10,0.009602330548068935,0.5036177636891817
22.460000000004467,8.689620217004467,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391114388014403,3.185287515703726e-05,0.004954343770817662,1.6393978561198561
22.460000000004467,8.689620217004467,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236591304559856,-2.069309433057819e-06,0.03483618903421125,0.048721086954401444
22.460000000004467,8.689620217004467,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411472159,-7.314343859863918e-10,0.021059774265184475,2.5483754758852784
22.460000000004467,8.689620217004467,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980919386780084,-1.2926529276372546e-08,0.09136953725647322,0.573860908061322
22.460000000004467,8.689620217004467,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070071611823495,5.589974766678028e-06,0.01818607067071074,0.7393820716118235
22.460000000004467,8.689620217004467,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121761187813424,-1.6946135228681768e-06,0.000366526285133237,2.5447318812186577
22.460000000004467,8.689620217004467,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226466552,1.1154711504680343e-10,0.012581373393912533,0.5078518773533448
22.460000000004467,8.689620217004467,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348922178,-1.8056369302650388e-13,4.765029859157796e-05,0.2461720926510778
22.460000000004467,8.689620217004467,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710818964306997,-2.4002618545507114e-07,0.06839745183390865,1.1710818964306997
22.460000000004467,8.689620217004467,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.2570338211602634,-5.927224748976748e-09,0.024891914766106905,2.2998741788397368
22.460000000004467,8.689620217004467,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436398966497,8.860543269761517e-10,0.004174401456521013,0.2533554363989665
22.460000000004467,8.689620217004467,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785661007563,7.341076551312322e-11,0.0006531494870478153,1.6977598566100756
22.460000000004467,8.689620217004467,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167749083014,-3.492774342632193e-10,0.010724580704672042,0.4804167749083014
22.460000000004467,8.689620217004467,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975525212249101,3.3731921190913534e-05,0.0030843588279840695,1.63575647877509
22.460000000004467,8.689620217004467,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013133108918110446,2.1222932131031075e-06,0.0353924923913988,0.047953891081889556
22.460000000004467,8.689620217004467,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096640277647,-3.994722287587647e-10,0.021327948915123646,2.5508679033597224
22.460000000004467,8.689620217004467,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675728386312255,-1.1946557296005004e-08,0.09041735898898628,0.5692832716136877
22.460000000004467,8.689620217004467,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913546776286704,-2.1224344172241287e-06,0.019498174781143008,0.7302255467762867
