sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
28.980000000012435,15.209620217012436,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082363928098804,-1.2682753486687642e-08,0.002481841345155792,0.4876096360719012
28.980000000012435,15.209620217012436,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791022635736,4.265499438912105e-11,2.2313404265909038e-06,2.2207847910226355
29.00000000001246,15.22962021701246,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213443888418e-05,-3.1487645165460496e-14,0.00010691250027990474,0.3490180778655611
29.00000000001246,15.22962021701246,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525796,2.6847963494982268e-14,0.012562972380997909,0.5300939466247421
29.00000000001246,15.22962021701246,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284903,1.7103552778851573e-15,0.00033119949646216474,0.2319828493347151
29.00000000001246,15.22962021701246,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149990048126,-3.5494013857756777e-11,0.0692604613769612,1.174149990048126
29.00000000001246,15.22962021701246,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293226475,-1.2348741569931856e-12,0.032342856068635524,2.2561558370677353
29.00000000001246,15.22962021701246,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545147315714,-7.369384390395746e-12,0.00367534606288576,0.2493285451473157
29.00000000001246,15.22962021701246,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640022634,1.3706818990532889e-15,0.0006917950003979277,1.6839544671935998
29.00000000001246,15.22962021701246,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193378,-5.518773407948764e-14,0.009602322413639569,0.5036177635193378
29.00000000001246,15.22962021701246,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399508296981,2.330826856022624e-08,0.005043365176290738,1.639369049170302
29.00000000001246,15.22962021701246,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247077654481,-1.8463408275243589e-09,0.0348486509161315,0.048719752922345524
29.00000000001246,15.22962021701246,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411012966,1.0621184545391957e-12,0.02105950825881937,2.5483754758898702
29.00000000001246,15.22962021701246,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083501138142,-5.320348204944361e-12,0.09136373841251164,0.5738609164988618
29.00000000001246,15.22962021701246,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200117986,8.137565481061496e-13,0.018121638697575243,0.739380054200118
29.00000000001246,15.22962021701246,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871462814712,-8.250137977274201e-12,0.0003642413668359053,2.5449241285371853
29.00000000001246,15.22962021701246,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196486,2.7336954782747144e-14,0.012581375168085059,0.5078518773803513
29.00000000001246,15.22962021701246,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635265,-1.722407357008823e-15,4.765018949356295e-05,0.24617209265136475
29.00000000001246,15.22962021701246,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019776349,-3.412794114393049e-11,0.06839493078078733,1.171082019776349
29.00000000001246,15.22962021701246,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249196048,-1.2239123195149703e-12,0.024891937609017742,2.299874175080395
29.00000000001246,15.22962021701246,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434958715824,1.4141480205658796e-11,0.004174405235941276,0.2533554349587158
29.00000000001246,15.22962021701246,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597928517,2.1292812905066502e-14,0.000653149767175204,1.6977598565979286
29.00000000001246,15.22962021701246,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498278,-7.713759171026467e-14,0.010724572585095132,0.4804167747498278
29.00000000001246,15.22962021701246,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829857233362,2.444263376439944e-08,0.003178479008442835,1.6357260142766639
29.00000000001246,15.22962021701246,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134478026765428,1.8916807232019774e-09,0.03540554663293071,0.047952521973234574
29.00000000001246,15.22962021701246,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282740156,-2.9590366033307227e-13,0.021327843449866716,2.55086790371726
29.00000000001246,15.22962021701246,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720219290982,-5.1339571173426364e-12,0.09041129216146557,0.569283279780709
29.00000000001246,15.22962021701246,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807615710366,-2.096751880821094e-13,0.01948316616487209,0.730224780761571
29.00000000001246,15.22962021701246,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458540533853,1.3445677674511982e-10,0.000468487463909337,2.548950541459466
29.00000000001246,15.22962021701246,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906994236613968,-1.1944000866334201e-09,0.012522703632789248,0.28325200576338605
29.00000000001246,15.22962021701246,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823641802975563,-1.2544297573829614e-08,0.0024818423913559678,0.48760963581970246
29.00000000001246,15.22962021701246,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279102179316,4.165625286233883e-11,2.231339446479655e-06,2.220784791021793
29.020000000012484,15.249620217012485,head_yaw_joint,STANDING_TARGET,4.792213443825622e-05,0.0030689239501953,4.792213439941406e-05,4.7922134438260396e-05,-3.0921438711224644e-14,0.00010691250108066343,0.3490180778655617
29.020000000012484,15.249620217012485,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525796,2.6666645189255632e-14,0.012562972381023671,0.5300939466247421
29.020000000012484,15.249620217012485,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506652849,1.7105256126279712e-15,0.00033119949651598464,0.2319828493347151
29.020000000012484,15.249620217012485,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149990048828,-3.47415249972224e-11,0.06926046134485637,1.174149990048828
29.020000000012484,15.249620217012485,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629322892,-1.2074769688347982e-12,0.032342856069018676,2.256155837067711
29.020000000012484,15.249620217012485,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545147169279,-7.278693494285347e-12,0.0036753460625977693,0.24932854514716926
29.020000000012484,15.249620217012485,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640019674,1.4918450203484587e-15,0.000691795000323621,1.6839544671935998
29.020000000012484,15.249620217012485,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193378,-5.365185117135811e-14,0.00960232241351573,0.5036177635193378
29.020000000012484,15.249620217012485,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399512904985,2.2799100759688392e-08,0.0050433665965502255,1.6393690487095016
29.020000000012484,15.249620217012485,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247114094796,-1.800192010321035e-09,0.034848651158696814,0.04871975288590521
29.020000000012484,15.249620217012485,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524110108648,1.0413246246829389e-12,0.02105950822972008,2.548375475889891
29.020000000012484,15.249620217012485,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835010329267,-5.207471299787435e-12,0.09136373838653018,0.5738609164989671
29.020000000012484,15.249620217012485,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805420010191,7.950046151799245e-13,0.01812163866426539,0.7393800542001019
29.020000000012484,15.249620217012485,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871462654762,-7.772930482593179e-12,0.0003642413665402421,2.544924128537345
29.020000000012484,15.249620217012485,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196483,2.6740938861482676e-14,0.012581375168111598,0.5078518773803518
29.020000000012484,15.249620217012485,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635245,-1.719950594368605e-15,4.765018944916715e-05,0.24617209265136475
29.020000000012484,15.249620217012485,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197770233,-3.33710996257572e-11,0.06839493074006742,1.1710820197770233
29.020000000012484,15.249620217012485,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491962923,-1.1959906310195817e-12,0.0248919376094036,2.2998741750803706
29.020000000012484,15.249620217012485,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434958434886,1.396180098940409e-11,0.004174405236845634,0.2533554349584349
29.020000000012484,15.249620217012485,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597928101,2.123166635569986e-14,0.0006531497672368339,1.6977598565979282
29.020000000012484,15.249620217012485,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498267,-7.531785541561485e-14,0.010724572584970376,0.4804167747498267
29.020000000012484,15.249620217012485,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298620655486,2.39079339472837e-08,0.0031784804974514013,1.635726013793445
29.020000000012484,15.249620217012485,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134478064101172,1.8444534665828924e-09,0.035405546968770345,0.04795252193589883
29.020000000012484,15.249620217012485,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282734381,-2.8271783764991593e-13,0.02132784347309456,2.5508679037172657
29.020000000012484,15.249620217012485,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720219189507,-5.019902590267391e-12,0.09041129212530694,0.5692832797808105
29.020000000012484,15.249620217012485,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807615669496,-1.9964279589980886e-13,0.019483166188315637,0.7302247807615669
29.020000000012484,15.249620217012485,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458537928409,1.265618113232325e-10,0.00046848745388129324,2.5489505414620717
29.020000000012484,15.249620217012485,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906994260202506,-1.165988113926137e-09,0.012522703860864749,0.28325200573979753
29.020000000012484,15.249620217012485,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823644297431134,-1.2407355550070788e-08,0.002481843426133145,0.4876096355702569
29.020000000012484,15.249620217012485,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791020970314,4.068126419238215e-11,2.23133849109115e-06,2.22078479102097
29.04000000001251,15.269620217012509,head_yaw_joint,STANDING_TARGET,0.00011026338501907535,0.0030689239501953,4.792213439941406e-05,4.792213443764786e-05,-3.0359954641211897e-14,0.0001069125018716967,0.3490180778655623
29.04000000001251,15.269620217012509,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525796,2.762657686752428e-14,0.01256297238104918,0.5300939466247421
29.04000000001251,15.269620217012509,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528487,1.73750973294287e-15,0.00033119949656937363,0.23198284933471514
29.04000000001251,15.269620217012509,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900495147,-3.4001628856376846e-11,0.06926046131348527,1.1741499900495147
29.04000000001251,15.269620217012509,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293231305,-1.178782836512859e-12,0.032342856069393425,2.256155837067687
29.04000000001251,15.269620217012509,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545147024651,-7.1889537584683545e-12,0.0036753460623124047,0.24932854514702465
29.04000000001251,15.269620217012509,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640016616,1.6491372316066958e-15,0.0006917950002500934,1.6839544671935998
29.04000000001251,15.269620217012509,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193373,-5.561982711810042e-14,0.009602322413395908,0.5036177635193373
29.04000000001251,15.269620217012509,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393995174123275,2.230105569100883e-08,0.005043367985775168,1.6393690482587673
29.04000000001251,15.269620217012509,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247149624288,-1.755196746527766e-09,0.034848651394593394,0.04871975285037571
29.04000000001251,15.269620217012509,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524110088037,1.0200199874062805e-12,0.021059508200983058,2.548375475889912
29.04000000001251,15.269620217012509,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835009299426,-5.096411535295973e-12,0.09136373836115483,0.57386091649907
29.04000000001251,15.269620217012509,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0150680542000862,7.768027942243174e-13,0.018121638631389648,0.7393800542000861
29.04000000001251,15.269620217012509,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871462504068,-7.323567935643951e-12,0.00036424136627676994,2.5449241285374957
29.04000000001251,15.269620217012509,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196483,2.767855118814027e-14,0.01258137516813666,0.5078518773803518
29.04000000001251,15.269620217012509,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863521,-1.7260314483574327e-15,4.7650189405296093e-05,0.2461720926513648
29.04000000001251,15.269620217012509,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197776828,-3.262760883539595e-11,0.0683949307001988,1.1710820197776828
29.04000000001251,15.269620217012509,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491965265,-1.167364190115664e-12,0.024891937609781624,2.2998741750803475
29.04000000001251,15.269620217012509,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434958157514,1.3784771372813376e-11,0.00417440523773967,0.2533554349581575
29.04000000001251,15.269620217012509,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597927685,2.0923189487480163e-14,0.0006531497672978391,1.6977598565979277
29.04000000001251,15.269620217012509,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498256,-7.567708485981933e-14,0.010724572584848694,0.4804167747498256
29.04000000001251,15.269620217012509,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829866792026,2.338493100324037e-08,0.003178481953879128,1.6357260133207974
29.04000000001251,15.269620217012509,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134478100504809,1.7984062825960563e-09,0.03540554729683368,0.04795252189949519
29.04000000001251,15.269620217012509,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282728876,-2.678406414359663e-13,0.02132784349611444,2.550867903717271
29.04000000001251,15.269620217012509,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720219090286,-4.90783012219993e-12,0.09041129208989221,0.5692832797809098
29.04000000001251,15.269620217012509,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807615630594,-1.8979509043980182e-13,0.019483166211560925,0.730224780761563
29.04000000001251,15.269620217012509,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458535475947,1.1913069715612888e-10,0.0004684874444091829,2.548950541464524
29.04000000001251,15.269620217012509,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090699428322993,-1.138252776955968e-09,0.01252270408377504,0.2832520057167701
29.04000000001251,15.269620217012509,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823646764655805,-1.2271910988007602e-08,0.0024818444496123573,0.4876096353235344
29.04000000001251,15.269620217012509,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279102016672,3.97295358595504e-11,2.2313375597936073e-06,2.220784791020167
29.060000000012533,15.289620217012533,head_yaw_joint,STANDING_TARGET,8.843019296609803e-05,0.0030689239501953,4.792213439941406e-05,4.792213443704647e-05,-2.9806753245083715e-14,0.00010691250265313145,0.34901807786556294
29.060000000012533,15.289620217012533,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525774,2.8143350233673828e-14,0.012562972381074677,0.5300939466247423
29.060000000012533,15.289620217012533,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528487,1.7247218854707555e-15,0.0003311994966220553,0.23198284933471514
29.060000000012533,15.289620217012533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900501873,-3.3278192570334535e-11,0.06926046128282591,1.1741499900501873
29.060000000012533,15.289620217012533,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293233636,-1.151345230389242e-12,0.032342856069759875,2.2561558370676638
29.060000000012533,15.289620217012533,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545146881807,-7.100064888410846e-12,0.0036753460620296027,0.2493285451468818
29.060000000012533,15.289620217012533,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064001339,1.6741743129614278e-15,0.0006917950001773023,1.6839544671936
29.060000000012533,15.289620217012533,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193367,-5.5969937169327793e-14,0.009602322413278732,0.5036177635193367
29.060000000012533,15.289620217012533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399521821207,2.1813890273141428e-08,0.0050433693446435635,1.6393690478178793
29.060000000012533,15.289620217012533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247184265727,-1.7113255528623739e-09,0.03484865162399427,0.04871975281573428
29.060000000012533,15.289620217012533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524110067836,1.000194208047457e-12,0.021059508172601656,2.548375475889932
29.060000000012533,15.289620217012533,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835008291543,-4.987841728848584e-12,0.09136373833637076,0.5738609164991708
29.060000000012533,15.289620217012533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200070848,7.592002562608897e-13,0.018121638598941628,0.7393800542000708
29.060000000012533,15.289620217012533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387146236208,-6.900460473137835e-12,0.0003642413660435841,2.544924128537638
29.060000000012533,15.289620217012533,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122619648,2.8311464085663633e-14,0.012581375168162004,0.507851877380352
29.060000000012533,15.289620217012533,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635186,-1.7465189717082765e-15,4.765018936179054e-05,0.2461720926513648
29.060000000012533,15.289620217012533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197783276,-3.190174383116427e-11,0.06839493066116129,1.1710820197783276
29.060000000012533,15.289620217012533,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491967597,-1.1397286943844294e-12,0.02489193761015058,2.299874175080324
29.060000000012533,15.289620217012533,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643495788366,1.3610218073144742e-11,0.004174405238623524,0.25335543495788365
29.060000000012533,15.289620217012533,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597927268,2.0540785309956858e-14,0.0006531497673582221,1.6977598565979273
29.060000000012533,15.289620217012533,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474982447,-7.522343716255426e-14,0.01072457258472962,0.48041677474982447
29.060000000012533,15.289620217012533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298714151097,2.2873368999458452e-08,0.003178483378439419,1.635726012858489
29.060000000012533,15.289620217012533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134478135999625,1.7535090197062291e-09,0.035405547617308054,0.047952521864000376
29.060000000012533,15.289620217012533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962827236605,-2.5346469317676913e-13,0.021327843518925974,2.5508679037172763
29.060000000012533,15.289620217012533,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720218993279,-4.79838913280878e-12,0.0904112920552048,0.5692832797810067
29.060000000012533,15.289620217012533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761559364,-1.8021863619588848e-13,0.01948316623460906,0.7302247807615593
29.060000000012533,15.289620217012533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745853316748,1.1213623302014923e-10,0.0004684874354608061,2.5489505414668323
29.060000000012533,15.289620217012533,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906994305709593,-1.1111765571897753e-09,0.012522704301636977,0.28325200569429043
29.060000000012533,15.289620217012533,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823649204947346,-1.2137947468978996e-08,0.0024818454619172444,0.4876096350795053
29.060000000012533,15.289620217012533,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791019381925,3.880041942993733e-11,2.2313366520144793e-06,2.2207847910193816
29.080000000012557,15.309620217012558,head_yaw_joint,STANDING_TARGET,4.792213443000666e-05,0.0030689239501953,4.792213439941406e-05,4.7922134436456094e-05,-2.92623895264664e-14,0.00010691250342509735,0.34901807786556355
29.080000000012557,15.309620217012558,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752575,2.7123948258968632e-14,0.0125629723810995,0.5300939466247425
29.080000000012557,15.309620217012558,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528486,1.7436046406345093e-15,0.0003311994966742179,0.23198284933471514
29.080000000012557,15.309620217012558,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900508454,-3.257191013211761e-11,0.06926046125286495,1.1741499900508454
29.080000000012557,15.309620217012558,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629323591,-1.1255172566535331e-12,0.032342856070117935,2.2561558370676407
