sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.20000000001026,13.42962021701026,0.0013047247089416185,1.9346120899782767e-05,0.6796082066945508,-2.8450230056886898e-05,0.001918713984936975,-2.729883875178597e-08,6.028569446075575e-10,0.0001877657443798226,0.00018377309311015544,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247047716262,1.934612790016218e-05,0.6796082066945819,-2.8450240352790158e-05,0.0019187139787941012,-2.729879111852337e-08,5.964380091575457e-10,0.00018776574391896,0.00018377309268952313,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247008025416,1.9346134916882402e-05,0.6796082066946109,-2.8450250672096728e-05,0.0019187139729467985,-2.7298743528917057e-08,5.899847801878939e-10,0.00018776574348402223,0.0001837730922941201,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246970262257,1.934614193867236e-05,0.6796082066946397,-2.8450260998320084e-05,0.001918713967383125,-2.7298696050478393e-08,5.833040250209186e-10,0.00018776574307409417,0.00018377309192339525,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246934343268,1.934614895226482e-05,0.6796082066946686,-2.8450271312050832e-05,0.0019187139620908064,-2.729864875825156e-08,5.762420015908761e-10,0.00018776574268763974,0.00018377309157592886,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246900184531,1.934615594314441e-05,0.6796082066946975,-2.845028159205155e-05,0.0019187139570575283,-2.7298601737090632e-08,5.686862093658931e-10,0.00018776574232387942,0.00018377309125072334,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.001304724686770347,1.934616289627593e-05,0.6796082066947254,-2.845029181632267e-05,0.0019187139522711674,-2.7298555075959118e-08,5.605693842687464e-10,0.00018776574198151326,0.00018377309094645846,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246836820313,1.934616979678519e-05,0.6796082066947521,-2.845030196309921e-05,0.0019187139477200121,-2.7298508862312214e-08,5.518684277579114e-10,0.0001877657416594233,0.00018377309066217674,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246807459108,1.9346176630569753e-05,0.6796082066947787,-2.8450312011744627e-05,0.0019187139433929099,-2.7298463175764517e-08,5.426023874640439e-10,0.00018776574135657205,0.00018377309039687646,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246779548688,1.934618338482111e-05,0.6796082066948054,-2.845032194351539e-05,0.0019187139392794082,-2.7298418088682306e-08,5.328263175687447e-10,0.00018776574107187734,0.0001837730901490352,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.00130472467530235,1.9346190048446108e-05,0.679608206694832,-2.845033174217777e-05,0.0019187139353698769,-2.729837366609662e-08,5.226255415576861e-10,0.00018776574080445042,0.00018377308991797417,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246727824072,1.9346196612380088e-05,0.679608206694858,-2.845034139446654e-05,0.0019187139316555785,-2.7298329960214303e-08,5.121086728761513e-10,0.0001877657405533775,0.00018377308970284214,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246703897241,1.9346203069789307e-05,0.6796082066948824,-2.845035089038131e-05,0.0019187139281286946,-2.7298287009627624e-08,5.014004207119967e-10,0.00018776574031806141,0.00018377308950286912,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.001304724668119624,1.9346209416164735e-05,0.6796082066949068,-2.8450360223323962e-05,0.0019187139247823515,-2.7298244841057126e-08,4.906341381880037e-10,0.0001877657400977606,0.0001837730893171483,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.001304724665968012,1.9346215649313772e-05,0.6796082066949313,-2.8450369390086702e-05,0.0019187139216105284,-2.729820346418733e-08,4.799455055078098e-10,0.00018776573989195578,0.00018377308914490186,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246639313684,1.9346221769259218e-05,0.6796082066949549,-2.8450378390704414e-05,0.001918713918608034,-2.7298162878846508e-08,4.694652700417174e-10,0.0001877657397001267,0.00018377308898586862,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246620066868,1.9346227778059093e-05,0.6796082066949771,-2.8450387228191027e-05,0.0019187139157704433,-2.729812307254192e-08,4.593142097482473e-10,0.00018776573952151773,0.000183773088839504,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246601913963,1.9346233679561267e-05,0.6796082066949993,-2.8450395908180385e-05,0.0019187139130939607,-2.7298084019261454e-08,4.495998117088757e-10,0.00018776573935600752,0.00018377308870548223,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246584832802,1.9346239479108707e-05,0.6796082066950215,-2.8450404438495152e-05,0.0019187139105753149,-2.7298045686316875e-08,4.404115014253355e-10,0.00018776573920345577,0.00018377308858361928,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246568804072,1.934624518321224e-05,0.6796082066950437,-2.8450412828667634e-05,0.0019187139082116505,-2.7298008035261892e-08,4.3181879806245343e-10,0.00018776573906371073,0.00018377308847361738,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246553810434,1.934625079920659e-05,0.6796082066950654,-2.8450421089436656e-05,0.001918713906000407,-2.7297971022369738e-08,4.238698320773181e-10,0.00018776573893664297,0.0001837730883753837,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246539836133,1.9346256334905173e-05,0.6796082066950854,-2.8450429232242025e-05,0.0019187139039392423,-2.7297934604222317e-08,4.165903714895325e-10,0.0001877657388220957,0.00018377308828854285,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246526865857,1.9346261798268178e-05,0.6796082066951054,-2.8450437268738874e-05,0.0019187139020258978,-2.7297898730756918e-08,4.099855508725821e-10,0.000187765738719735,0.00018377308821315028,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047246514884079,1.9346267197094587e-05,0.6796082066951253,-2.8450445210346844e-05,0.0019187139002580739,-2.7297863353474595e-08,4.040399356710197e-10,0.00018776573862960816,0.00018377308814909607,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.001304724650387471,1.934627253874937e-05,0.6796082066951453,-2.845045306785075e-05,0.001918713898633391,-2.7297828427620718e-08,3.9871954498998386e-10,0.0001877657385509068,0.00018377308809595388,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246493820652,1.9346277829933356e-05,0.6796082066951653,-2.845046085106365e-05,0.0019187138971493165,-2.7297793913411208e-08,3.939743850494199e-10,0.0001877657384840565,0.00018377308805379492,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246484703349,1.9346283076500965e-05,0.6796082066951853,-2.8450468568559977e-05,0.0019187138958031234,-2.729775977498942e-08,3.897413832865157e-10,0.00018776573842877765,0.00018377308802262725,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246476502823,1.934628828332825e-05,0.6796082066952043,-2.8450476227482427e-05,0.0019187138945918553,-2.7297725983460814e-08,3.8594806716818484e-10,0.0001877657383849405,0.00018377308800221674,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.001304724646919742,1.9346293454232506e-05,0.679608206695222,-2.8450483833424094e-05,0.0019187138935123306,-2.7297692515260033e-08,3.8251537402523487e-10,0.00018776573835230603,0.00018377308799233765,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.001304724646276391,1.9346298591941453e-05,0.6796082066952398,-2.8450491390383306e-05,0.0019187138925611201,-2.729765935206514e-08,3.7936226117595714e-10,0.00018776573833036836,0.0001837730879927618,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047246457177258,1.934630369810861e-05,0.6796082066952576,-2.845049890078616e-05,0.0019187138917345428,-2.7297626479849214e-08,3.764080511154118e-10,0.00018776573831913082,0.00018377308800330885,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047246452411172,1.9346308773369734e-05,0.6796082066952753,-2.8450506365568935e-05,0.0019187138910287365,-2.729759389470914e-08,3.7357589505041493e-10,0.00018776573831818247,0.00018377308802367903,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047246448438339,1.9346313817435038e-05,0.6796082066952931,-2.845051378431305e-05,0.0019187138904396724,-2.7297561597021796e-08,3.7079577948224627e-10,0.00018776573832699433,0.0001837730880533506,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047246445230373,1.9346318829209477e-05,0.6796082066953103,-2.845052115542115e-05,0.001918713889963184,-2.7297529590021015e-08,3.680063550258182e-10,0.0001877657383455082,0.00018377308809206782,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047246442758596,1.934632380693349e-05,0.6796082066953258,-2.845052847632297e-05,0.0019187138895950541,-2.7297497884276433e-08,3.6515665918762775e-10,0.00018776573837308848,0.000183773088139548,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047246440994098,1.9346328748337686e-05,0.6796082066953414,-2.845053574370172e-05,0.0019187138893310342,-2.7297466489900364e-08,3.6220740506088127e-10,0.0001877657384094849,0.00018377308819544208,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246439908014,1.934633365080267e-05,0.6796082066953569,-2.845054295372808e-05,0.0019187138891668802,-2.7297435418869478e-08,3.5913112384675557e-10,0.0001877657384541452,0.00018377308825941055,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047246439471915,1.9346338511517954e-05,0.6796082066953725,-2.8450550102292698e-05,0.0019187138890984143,-2.729740468579093e-08,3.559121942168926e-10,0.00018776573850691982,0.0001837730883310503,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246439658116,1.9346343327633485e-05,0.679608206695388,-2.8450557185228054e-05,0.0019187138891215683,-2.7297374305599792e-08,3.5254626168998213e-10,0.00018776573856722705,0.00018377308840996596,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246440439908,1.934634809639848e-05,0.6796082066954036,-2.845056419851167e-05,0.0019187138892324156,-2.729734429270744e-08,3.490392239445914e-10,0.00018776573863484489,0.0001837730884959707,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047246441791783,1.9346352815283005e-05,0.6796082066954191,-2.845057113844405e-05,0.0019187138894272062,-2.729731466002422e-08,3.454058960657565e-10,0.00018776573870947833,0.0001837730885885475,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246443689594,1.934635748207918e-05,0.6796082066954332,-2.845057800179687e-05,0.0019187138897023915,-2.729728541899101e-08,3.416684465513724e-10,0.00018776573879066458,0.0001837730886871776,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246446110752,1.93463620949799e-05,0.6796082066954472,-2.8450584785928256e-05,0.0019187138900546483,-2.7297256578902003e-08,3.3785463163027427e-10,0.00018776573887808383,0.0001837730887916266,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047246449034017,1.9346366652633938e-05,0.6796082066954608,-2.84505914888634e-05,0.0019187138904808532,-2.7297228143899032e-08,3.3399592757381195e-10,0.00018776573897142277,0.00018377308890174534,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.001304724645243969,1.934637115417709e-05,0.6796082066954744,-2.845059810934022e-05,0.001918713890978109,-2.729720011750511e-08,3.3012584013827265e-10,0.00018776573907058224,0.00018377308901726223,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246456309577,1.9346375599241075e-05,0.6796082066954879,-2.8450604646822442e-05,0.0019187138915437362,-2.7297172500361627e-08,3.262781730756912e-10,0.00018776573917509448,0.00018377308913788978,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246460626807,1.934637998794142e-05,0.6796082066955013,-2.8450611101481898e-05,0.0019187138921752493,-2.7297145288903833e-08,3.224853801948819e-10,0.0001877657392844632,0.000183773089263448,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246465375888,1.934638432084663e-05,0.6796082066955146,-2.8450617474153443e-05,0.0019187138928703764,-2.7297118479476348e-08,3.187775655518996e-10,0.0001877657393988905,0.00018377308939373713,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.001304724647054257,1.934638859893255e-05,0.6796082066955279,-2.8450623766268113e-05,0.0019187138936270134,-2.7297092064708644e-08,3.1518087763950264e-10,0.000187765739518268,0.00018377308952844388,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.001304724647611348,1.934639282352385e-05,0.6796082066955412,-2.8450629979767565e-05,0.0019187138944431852,-2.7297066034169968e-08,3.117168420531227e-10,0.00018776573964228975,0.00018377308966766482,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.001304724648207622,1.9346396996226577e-05,0.6796082066955532,-2.8450636117005388e-05,0.0019187138953170742,-2.7297040379403344e-08,3.0840227675316856e-10,0.00018776573977090694,0.00018377308981092877,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047246488419205,1.93464011188564e-05,0.6796082066955657,-2.845064218064201e-05,0.0019187138962469623,-2.729701508765373e-08,3.052479756766848e-10,0.00018776573990399373,0.00018377308995836287,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246495131166,1.9346405193364203e-05,0.6796082066955768,-2.8450648173535868e-05,0.001918713897231199,-2.7296990144565823e-08,3.022597237276579e-10,0.00018776574004146257,0.00018377309010966518,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047246502201461,1.9346409221763152e-05,0.6796082066955879,-2.845065409863665e-05,0.0019187138982682038,-2.7296965537804563e-08,2.9943753620927993e-10,0.00018776574018292242,0.00018377309026477217,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047246509619418,1.9346413206060176e-05,0.679608206695599,-2.8450659958884962e-05,0.0019187138993564158,-2.729694125223008e-08,2.9677676140976405e-10,0.00018776574032853535,0.0001837730904235902,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246517374717,1.9346417148193288e-05,0.6796082066956101,-2.845066575712062e-05,0.001918713900494301,-2.729691727678512e-08,2.9426829192066074e-10,0.00018776574047808407,0.00018377309058597406,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047246525456876,1.9346421049978063e-05,0.6796082066956212,-2.8450671496004295e-05,0.0019187139016803244,-2.7296893598558858e-08,2.9189947865949757e-10,0.00018776574063149843,0.0001837730907515227,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246533855537,1.9346424913063198e-05,0.6796082066956323,-2.8450677177952422e-05,0.0019187139029129515,-2.729687020800983e-08,2.8965459757061856e-10,0.00018776574078853864,0.00018377309092050903,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246542560126,1.9346428738897097e-05,0.6796082066956434,-2.8450682805088322e-05,0.0019187139041906334,-2.729684709481864e-08,2.8751625166354045e-10,0.0001877657409491744,0.00018377309109263938,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.0013047246551560006,1.9346432528705273e-05,0.6796082066956545,-2.84506883792091e-05,0.0019187139055117947,-2.7296824249354892e-08,2.8546529688081404e-10,0.00018776574111328644,0.0001837730912679501,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.0013047246560844408,1.934643628347862e-05,0.6796082066956656,-2.8450693901768405e-05,0.0019187139068748537,-2.7296801664824413e-08,2.834828138656125e-10,0.00018776574128064245,0.00018377309144632401,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047246570402384,1.934644000397204e-05,0.6796082066956749,-2.845069937387451e-05,0.0019187139082782038,-2.729677933505515e-08,2.815500120579547e-10,0.00018776574145122816,0.0001837730916276158,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.001304724658022302,1.934644369071235e-05,0.6796082066956848,-2.8450704796301765e-05,0.0019187139097202308,-2.7296757256427927e-08,2.796488234354309e-10,0.0001877657416246811,0.00018377309181159539,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246590295201,1.9346447344014585e-05,0.6796082066956945,-2.8450710169514504e-05,0.0019187139111993003,-2.7296735425120047e-08,2.7776338254137186e-10,0.0001877657418011072,0.0001837730919983688,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246600607723,1.9346450964005045e-05,0.6796082066957034,-2.845071549370077e-05,0.001918713912713771,-2.729671383766854e-08,2.758792849177446e-10,0.0001877657419802941,0.00018377309218759177,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.001304724661114955,1.93464545506493e-05,0.6796082066957126,-2.8450720768813246e-05,0.0019187139142620103,-2.72966924947017e-08,2.7398484233494353e-10,0.00018776574216205683,0.00018377309237915964,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246621909656,1.9346458103784294e-05,0.6796082066957216,-2.84507259946163e-05,0.0019187139158423998,-2.729667139610378e-08,2.7207106409133e-10,0.00018776574234620954,0.0001837730925730087,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.001304724663287716,1.9346461623152214e-05,0.6796082066957305,-2.8450731170735537e-05,0.001918713917453342,-2.7296650541550816e-08,2.7013147773086843e-10,0.00018776574253280567,0.00018377309276900497,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.0013047246644041417,1.9346465108434897e-05,0.6796082066957394,-2.845073629670812e-05,0.0019187139190932664,-2.7296629931588336e-08,2.681620096460838e-10,0.0001877657427215593,0.00018377309296697004,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246655392053,1.9346468559287152e-05,0.6796082066957483,-2.8450741372031562e-05,0.001918713920760648,-2.7296609567309194e-08,2.6616151186339576e-10,0.0001877657429123266,0.00018377309316684227,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246666919004,1.9346471975368053e-05,0.6796082066957572,-2.8450746396209583e-05,0.0019187139224540078,-2.729658944971471e-08,2.6413098305345004e-10,0.00018776574310495894,0.00018377309336841148,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.001304724667861254,1.934647535636897e-05,0.679608206695766,-2.845075136879307e-05,0.0019187139241719185,-2.7296569578919227e-08,2.6207332282999e-10,0.00018776574329953764,0.0001837730935716031,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.0013047246690463354,1.9346478702037422e-05,0.6796082066957749,-2.8450756289415022e-05,0.0019187139259130034,-2.7296549955367837e-08,2.59992893643557e-10,0.00018776574349555977,0.00018377309377624448,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047246702462573,1.934648201219636e-05,0.6796082066957838,-2.8450761157818798e-05,0.0019187139276759602,-2.7296530579236776e-08,2.5789567486034624e-10,0.00018776574369317473,0.0001837730939821969,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047246714601706,1.934648528675857e-05,0.6796082066957922,-2.8450765973879163e-05,0.0019187139294595402,-2.7296511449874844e-08,2.5578844989498805e-10,0.00018776574389232274,0.00018377309418944558,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047246726872787,1.9346488525735816e-05,0.6796082066957997,-2.8450770737615728e-05,0.001918713931262571,-2.729649256689564e-08,2.5367870469139904e-10,0.0001877657440927865,0.0001837730943977798,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.0013047246739268216,1.934649172924324e-05,0.6796082066958072,-2.8450775449199374e-05,0.001918713933083939,-2.729647392751441e-08,2.5157333757344094e-10,0.00018776574429446534,0.00018377309460700837,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.001304724675178073,1.9346494897498776e-05,0.6796082066958142,-2.8450780108951436e-05,0.0019187139349225652,-2.72964555292057e-08,2.494793087879609e-10,0.00018776574449728953,0.00018377309481709805,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047246764403533,1.9346498030818484e-05,0.6796082066958217,-2.8450784717336785e-05,0.001918713936777453,-2.7296437369633563e-08,2.4740341639092173e-10,0.0001877657447010758,0.00018377309502803368,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.001304724677713013,1.934650112960826e-05,0.679608206695829,-2.8450789274951813e-05,0.0019187139386476466,-2.72964194451977e-08,2.453515483299974e-10,0.00018776574490602554,0.00018377309523984038,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.0013047246789954345,1.9346504194352624e-05,0.6796082066958361,-2.8450793782507945e-05,0.0019187139405322379,-2.729640175199097e-08,2.4332865110853866e-10,0.0001877657451115556,0.00018377309545239193,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.001304724680287032,1.9346507225601097e-05,0.6796082066958431,-2.8450798240811782e-05,0.0019187139424303636,-2.7296384285272294e-08,2.413386361920019e-10,0.00018776574531749674,0.00018377309566555236,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047246815872451,1.9346510223953322e-05,0.6796082066958498,-2.8450802650743247e-05,0.001918713944341201,-2.7296367040327423e-08,2.3938422804448483e-10,0.000187765745524246,0.00018377309587929184,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.0013047246828955365,1.934651319004322e-05,0.6796082066958565,-2.8450807013232445e-05,0.0019187139462639507,-2.7296350013692765e-08,2.3746678842379326e-10,0.00018776574573179427,0.0001837730960935853,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047246842113852,1.934651612452323e-05,0.6796082066958632,-2.8450811329236603e-05,0.0019187139481978512,-2.7296333201282817e-08,2.3558700753674814e-10,0.00018776574593973533,0.00018377309630844197,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.0013047246855342888,1.934651902804915e-05,0.6796082066958699,-2.8450815599717863e-05,0.0019187139501421608,-2.7296316598207718e-08,2.3374425845580033e-10,0.00018776574614841161,0.00018377309652345736,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047246868637566,1.9346521901266017e-05,0.6796082066958765,-2.845081982562256e-05,0.0019187139520961557,-2.7296300200003936e-08,2.319371066112852e-10,0.00018776574635765174,0.00018377309673897778,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246881993096,1.9346524744795702e-05,0.6796082066958832,-2.8450824007863194e-05,0.001918713954059131,-2.729628400197886e-08,2.3016321187276685e-10,0.00018776574656723672,0.00018377309695479934,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246895404754,1.934652755922639e-05,0.6796082066958898,-2.8450828147302884e-05,0.0019187139560303927,-2.7296267999456785e-08,2.284197130216418e-10,0.00018776574677736144,0.00018377309717083817,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047246908867917,1.9346530345104344e-05,0.6796082066958965,-2.8450832244743414e-05,0.0019187139580092584,-2.7296252188931476e-08,2.2670311252406805e-10,0.00018776574698757333,0.00018377309738716645,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.0013047246922378022,1.9346533102927827e-05,0.6796082066959032,-2.845083630091634e-05,0.0019187139599950546,-2.729623656588403e-08,2.2500980877847252e-10,0.0001877657471983497,0.00018377309760345343,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.0013047246935930558,1.934653583314363e-05,0.6796082066959098,-2.8450840316477806e-05,0.0019187139619871241,-2.72962211273138e-08,2.2333575176876063e-10,0.0001877657474092167,0.00018377309782016544,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.0013047246949521097,1.9346538536145624e-05,0.6796082066959165,-2.8450844292006483e-05,0.0019187139639848048,-2.7296205870418416e-08,2.2167729953361926e-10,0.00018776574762038902,0.00018377309803657731,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047246963145257,1.9346541212275588e-05,0.6796082066959214,-2.8450848228004803e-05,0.001918713965987457,-2.7296190793048443e-08,2.2003114632412467e-10,0.00018776574783169382,0.00018377309825324457,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.00130472469767988,1.93465438618259e-05,0.6796082066959271,-2.845085212490284e-05,0.0019187139679944557,-2.7296175892925342e-08,2.183935144055412e-10,0.0001877657480431905,0.00018377309846967992,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.001304724699047739,1.9346546485043816e-05,0.6796082066959327,-2.8450855983064635e-05,0.0019187139700051633,-2.7296161165934013e-08,2.1676146333708652e-10,0.0001877657482544366,0.00018377309868616257,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047247004176836,1.93465490821369e-05,0.6796082066959384,-2.8450859802796045e-05,0.0019187139720189636,-2.72961466107919e-08,2.151326075688401e-10,0.00018776574846566727,0.00018377309890233235,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247017893013,1.934655165327968e-05,0.6796082066959437,-2.8450863584354608e-05,0.0019187139740352477,-2.7296132225754163e-08,2.1350492982084977e-10,0.00018776574867674373,0.00018377309911849415,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.001304724703162191,1.9346554198620667e-05,0.679608206695949,-2.8450867327959694e-05,0.0019187139760534267,-2.7296118010138643e-08,2.11877020160617e-10,0.0001877657488879425,0.00018377309933424821,0,0,0,0,0.0
29.18000000001268,15.40962021701268,0.0013047247045359608,1.9346556718289816e-05,0.6796082066959539,-2.845087103380352e-05,0.0019187139780729215,-2.7296103962804006e-08,2.1024796420869709e-10,0.00018776574909864317,0.00018377309954981552,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.00130472470591023,1.9346559212405773e-05,0.6796082066959589,-2.845087470206172e-05,0.0019187139800931803,-2.7296090081685688e-08,2.0861720820270525e-10,0.0001877657493094656,0.00018377309976484182,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.0013047247072846308,1.9346561681082945e-05,0.6796082066959638,-2.8450878332903646e-05,0.0019187139821136487,-2.7296076366303904e-08,2.069848536078036e-10,0.0001877657495195546,0.00018377309997967838,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.0013047247086588078,1.934656412443775e-05,0.6796082066959686,-2.845088192650159e-05,0.0019187139841338123,-2.7296062814392392e-08,2.0535170994588867e-10,0.00018776574972962637,0.00018377310019414904,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.00130472471003242,1.934656654259435e-05,0.6796082066959737,-2.8450885483039184e-05,0.0019187139861531666,-2.7296049425307224e-08,2.0371834402798352e-10,0.00018776574993936476,0.00018377310040796325,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047247114051403,1.9346568935689177e-05,0.6796082066959782,-2.8450889002717934e-05,0.0019187139881712296,-2.7296036197665617e-08,2.0208628770801398e-10,0.00018776575014846792,0.0001837731006215261,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.0013047247127766543,1.9346571303874665e-05,0.6796082066959832,-2.8450892485762798e-05,0.0019187139901875397,-2.7296023128968772e-08,2.0045653014113746e-10,0.00018776575035732142,0.00018377310083431012,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.0013047247141466604,1.9346573647321675e-05,0.6796082066959876,-2.8450895932425617e-05,0.0019187139922016534,-2.7296010219414903e-08,1.9883096565512199e-10,0.00018776575056556052,0.00018377310104656373,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.001304724715514877,1.9346575966221007e-05,0.6796082066959921,-2.8450899342987425e-05,0.001918713994213155,-2.7295997466054605e-08,1.9721096103016422e-10,0.0001877657507733314,0.0001837731012584287,0,0,0,0,0.0
29.3600000000129,15.5896202170129,0.0013047247168810295,1.9346578260783815e-05,0.6796082066959966,-2.845090271775904e-05,0.0019187139962216421,-2.729598486768967e-08,1.9559812106107022e-10,0.00018776575098074398,0.00018377310146926648,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047247182448591,1.9346580531241034e-05,0.6796082066960011,-2.8450906057080217e-05,0.0019187139982267357,-2.7295972422726238e-08,1.9399369698654188e-10,0.00018776575118703087,0.0001837731016797268,0,0,0,0,0.0
