sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
20.920000000002585,7.149620217002585,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15824048270882649,-3.089713354529012,1.0,2.3986675172911736
20.920000000002585,7.149620217002585,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03163548716965171,0.4948106961608652,0.8478579118634177,0.5443235128303483
20.920000000002585,7.149620217002585,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011534343193563373,0.4794514203319684,0.966015808836684,0.7358463431935633
20.920000000002585,7.149620217002585,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008222588872157858,0.0048459216737021206,0.0017134642618829626,2.5486854111278423
20.920000000002585,7.149620217002585,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.027990422884389146,-0.02881544317471712,0.0212367558501947,0.2861685771156109
20.920000000002585,7.149620217002585,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.00033925911045995435,0.24488042301269158,0.06515755421350447,0.48835274088954006
20.920000000002585,7.149620217002585,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013397190093874248,0.2177409233971534,0.028140361423359732,2.221239190093874
20.94000000000261,7.16962021700261,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.0027062955065475652,-0.4474046662366654,1.0,0.34635970449345244
20.94000000000261,7.16962021700261,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.12773481949718343,-6.5392005755814635,1.0,0.5815208194971835
20.94000000000261,7.16962021700261,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03771637420272871,-3.0042398322923605,1.0,0.22408262579727128
20.94000000000261,7.16962021700261,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0618842076662673,2.754019182714955,0.8911031330752898,1.0618842076662673
20.94000000000261,7.16962021700261,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.11893009199020228,-3.852110680115055,0.5572536526604486,2.4379779080097976
20.94000000000261,7.16962021700261,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.3939482033585061,0.4341073730063066,0.12250900569210649,0.6295672033585061
20.94000000000261,7.16962021700261,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8014606751628911,-12.796755864330118,1.0,2.4857026751628912
20.94000000000261,7.16962021700261,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.47825848144868893,7.117252671536676,0.9864732616672152,0.47825848144868893
20.94000000000261,7.16962021700261,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39654288796505666,-2.090495482354062,0.5745392488761283,1.6367661120349433
20.94000000000261,7.16962021700261,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.001724080418715291,1.0125911335021287,0.3076372960733315,0.06281108041871529
20.94000000000261,7.16962021700261,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.1626527543314287,-3.0688349100452683,0.9687480332903874,2.394255245668571
20.94000000000261,7.16962021700261,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.02852869278184199,-0.5067698907842297,1.0,0.547430307218158
20.94000000000261,7.16962021700261,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.020369883648041074,0.4814851998373907,1.0,0.744681883648041
20.94000000000261,7.16962021700261,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218133996216867,0.006340098143884034,0.0011402127128838954,2.544689866003783
20.94000000000261,7.16962021700261,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.1850192604657787,6.390527820306694,1.0,0.2687667395342213
20.94000000000261,7.16962021700261,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.20863176546896617,-3.1605143165750986,1.0,0.053167234531033836
20.94000000000261,7.16962021700261,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0587336511523084,-2.753623513970475,1.0,1.0587336511523084
20.94000000000261,7.16962021700261,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.022996376741149207,3.7580722631484056,0.5870759010763195,2.5339116232588506
20.94000000000261,7.16962021700261,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.414343626446452,0.8753777894881962,0.05343447638599935,0.649962626446452
20.94000000000261,7.16962021700261,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8766937603329188,-12.74604073443645,0.9746009199085245,2.552878239667081
20.94000000000261,7.16962021700261,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4357511530712252,-6.953725949755608,1.0,0.4357511530712252
20.94000000000261,7.16962021700261,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4023590233865855,2.1362839480154436,0.5903945847386437,1.6309499766134146
20.94000000000261,7.16962021700261,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0009557137508552195,1.0159794873357275,0.2500937743143645,0.062042713750855225
20.94000000000261,7.16962021700261,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15836408541188235,-3.0737232167018735,1.0,2.3985439145881178
20.94000000000261,7.16962021700261,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03163611691920959,0.49376035629299797,0.840802296020276,0.5443228830807905
20.94000000000261,7.16962021700261,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011520889672445416,0.4827927916553903,0.9774502907251319,0.7358328896724454
20.94000000000261,7.16962021700261,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008220236689019311,0.004839163183448028,0.001711052953757631,2.548687763310981
20.94000000000261,7.16962021700261,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.028159947572794466,-0.02859935615364617,0.02320905603321279,0.2859990524272056
20.94000000000261,7.16962021700261,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0001086790174254892,0.2407749309896104,0.0664045338286762,0.4885833209825745
20.94000000000261,7.16962021700261,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01331927128419591,0.2125296783236283,0.025573568677609956,2.221161271284196
20.960000000002633,7.189620217002634,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002709800220631776,-0.4473222001780154,1.0,0.3463561997793682
20.960000000002633,7.189620217002634,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.1427754630955497,-6.314851120206471,1.0,0.5965614630955497
20.960000000002633,7.189620217002634,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.011945480159539081,-3.0973006942400367,1.0,0.24985351984046092
20.960000000002633,7.189620217002634,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0618335457889803,2.734216047869732,0.883064676657486,1.0618335457889803
20.960000000002633,7.189620217002634,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.11984504831567974,-3.8689907888384143,0.5553393423995192,2.4370629516843203
20.960000000002633,7.189620217002634,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.39357713352435275,0.47329788558422636,0.13162299720254989,0.6291961335243528
20.960000000002633,7.189620217002634,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.80438958576425,-12.75779270883871,1.0,2.4886315857642503
20.960000000002633,7.189620217002634,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.47974571560070384,7.201982230263095,0.9985397125234297,0.47974571560070384
20.960000000002633,7.189620217002634,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39649145326525564,-2.0779991720488327,0.5716505958062539,1.6368175467347443
20.960000000002633,7.189620217002634,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0017407769759823673,1.010280881547091,0.3071892027438893,0.06282777697598237
20.960000000002633,7.189620217002634,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16260830352127764,-3.0703750383791926,0.9692992587638799,2.3942996964787224
20.960000000002633,7.189620217002634,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.02857327335950317,-0.49361299856961605,1.0,0.5473857266404968
20.960000000002633,7.189620217002634,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0203685437831256,0.48316236491399,1.0,0.7446805437831255
20.960000000002633,7.189620217002634,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218329017626066,0.006346144676918089,0.0011507013642651012,2.544689670982374
20.960000000002633,7.189620217002634,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.1918208620995738,6.513944142331581,1.0,0.2619651379004262
20.960000000002633,7.189620217002634,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.23885837052110667,-3.13557232121245,1.0,0.022940629478893332
20.960000000002633,7.189620217002634,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.058699350311126,-2.759980954559793,1.0,1.058699350311126
20.960000000002633,7.189620217002634,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.024869112425544224,3.8087375194882935,0.5940956593457654,2.5320388875744557
20.960000000002633,7.189620217002634,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.41237501105651264,0.810844416258562,0.026317624755897905,0.6479940110565127
20.960000000002633,7.189620217002634,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8729165966233523,-13.048488779159987,1.0,2.5566554033766478
20.960000000002633,7.189620217002634,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4394471573587716,-6.890582903356081,1.0,0.4394471573587716
20.960000000002633,7.189620217002634,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4023922949796943,2.1410366585757963,0.5907007735308533,1.6309167050203057
20.960000000002633,7.189620217002634,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0008813813855374742,1.0149831378993786,0.24723304666977242,0.06196838138553748
20.960000000002633,7.189620217002634,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15829794506646622,-3.085927320790571,1.0,2.398610054933534
20.960000000002633,7.189620217002634,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.031622093043520275,0.4939123236758363,0.8433446666566611,0.5443369069564797
20.960000000002633,7.189620217002634,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011570165481709648,0.4783363034684458,0.9586577351293185,0.7358821654817096
20.960000000002633,7.189620217002634,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008217561373300507,0.004832046544006453,0.001692751038393366,2.5486904386266995
20.960000000002633,7.189620217002634,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.02828910288992752,-0.03025158608496173,0.022287605950471395,0.2858698971100725
20.960000000002633,7.189620217002634,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,6.338483696394925e-05,0.24075447708013617,0.06700392600247712,0.4886286151630361
20.960000000002633,7.189620217002634,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013405301059160985,0.1961335097965895,0.026036853812545765,2.2212473010591607
20.980000000002658,7.209620217002659,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002707551356719781,-0.44725168395597625,1.0,0.3463584486432802
20.980000000002658,7.209620217002659,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.1539820370051836,-6.081684417327882,1.0,0.6077680370051837
20.980000000002658,7.209620217002659,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.011418005993402857,-3.224035010761308,1.0,0.25038099400659714
20.980000000002658,7.209620217002659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0619414231616058,2.7413906379944986,0.8876956318049603,1.0619414231616058
20.980000000002658,7.209620217002659,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.12096008640975753,-3.8666996359609804,0.5560478570353437,2.435947913590242
20.980000000002658,7.209620217002659,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.3932281413238127,0.44356723845964163,0.1232306778093135,0.6288471413238127
20.980000000002658,7.209620217002659,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8051716044950635,-12.920187767557996,1.0,2.4894136044950637
20.980000000002658,7.209620217002659,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.48170836325741984,7.176459872547595,0.9941413196966421,0.48170836325741984
20.980000000002658,7.209620217002659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3964291067714901,-2.087974271943221,0.5713416516798083,1.6368798932285098
20.980000000002658,7.209620217002659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0017450901551134793,1.0072515851724628,0.30687558109369417,0.06283209015511348
20.980000000002658,7.209620217002659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.1625700334394122,-3.0617175048474605,0.9672593730124004,2.3943379665605877
20.980000000002658,7.209620217002659,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.028539751897914398,-0.5047221058716691,1.0,0.5474192481020856
20.980000000002658,7.209620217002659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.020393113527963018,0.4804616651436691,1.0,0.744705113527963
20.980000000002658,7.209620217002659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012217888672478746,0.006271549297285876,0.0011625603798285841,2.544690111327521
20.980000000002658,7.209620217002659,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.20147937429163215,6.675187388405423,1.0,0.25230662570836787
20.980000000002658,7.209620217002659,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.26585525756131045,-3.284129079789305,1.0,-0.00405625756131045
20.980000000002658,7.209620217002659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0585680202704464,-2.751937239495273,1.0,1.0585680202704464
20.980000000002658,7.209620217002659,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.026506129856509488,3.7134137076536637,0.5749027533427471,2.5304018701434905
20.980000000002658,7.209620217002659,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.41004469170593066,0.9103658613095633,0.04628788719347588,0.6456636917059306
20.980000000002658,7.209620217002659,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8707985057254717,-12.377440145500756,0.962138476061366,2.5550405057254717
20.980000000002658,7.209620217002659,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4414670428981335,-7.00050236041279,1.0,0.4414670428981335
20.980000000002658,7.209620217002659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4023636686189997,2.1278362709340684,0.5909128630802721,1.6309453313810003
20.980000000002658,7.209620217002659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0008758163078023519,1.0138545510057517,0.24871424880693574,0.06196281630780236
20.980000000002658,7.209620217002659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.1583109774255226,-3.0795320157522754,1.0,2.3985970225744775
20.980000000002658,7.209620217002659,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03160123436056578,0.4962155403642614,0.8487544867686223,0.5443577656394343
20.980000000002658,7.209620217002659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.01154725752022959,0.4838701924029091,0.9796578110910928,0.7358592575202295
20.980000000002658,7.209620217002659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008215412442852165,0.0048308219390214525,0.0016926688846942808,2.548692587557148
20.980000000002658,7.209620217002659,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.028351105647648443,-0.019773914880934135,0.022211841362967777,0.2858078943523516
20.980000000002658,7.209620217002659,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,0.0001944061284219822,0.23729701380928403,0.06707683901189558,0.48849759387157804
20.980000000002658,7.209620217002659,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013373314437962594,0.20681417841979036,0.024671192005525602,2.2212153144379623
21.000000000002682,7.229620217002683,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.0027181458496030445,-0.4460997742300314,1.0,0.3463478541503969
21.000000000002682,7.229620217002683,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.1610833046958542,-5.844247339481449,1.0,0.6148693046958542
21.000000000002682,7.229620217002683,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.03286438242313973,-3.3147980995411435,1.0,0.2289346175768603
21.000000000002682,7.229620217002683,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0620060190838645,2.7468914956034745,0.8887549237948114,1.0620060190838645
21.000000000002682,7.229620217002683,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.12125028074149984,-3.8295904506576206,0.5635032189245648,2.4356577192585003
21.000000000002682,7.229620217002683,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.39346187232934376,0.49961035913793905,0.13085826053535413,0.6290808723293437
21.000000000002682,7.229620217002683,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8101102299515455,-12.616115349365645,1.0,2.4943522299515455
21.000000000002682,7.229620217002683,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.48340161228507916,7.182663529539524,0.9912750815971525,0.48340161228507916
21.000000000002682,7.229620217002683,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39638939439439896,-2.0773055051894787,0.5711947373385065,1.636919605605601
21.000000000002682,7.229620217002683,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0017614233550307527,1.0066795072697918,0.3060931580624464,0.06284842335503076
21.000000000002682,7.229620217002683,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16244901125191852,-3.0703871700218213,0.9712857540356946,2.3944589887480814
21.000000000002682,7.229620217002683,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.028547750411030522,-0.49962883539682956,1.0,0.5474112495889695
21.000000000002682,7.229620217002683,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.020378597738525586,0.4857710491342754,1.0,0.7446905977385255
21.000000000002682,7.229620217002683,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218830201468793,0.006481446616091822,0.0011339751890843297,2.544689169798531
21.000000000002682,7.229620217002683,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.21355625035458944,6.799306285934801,1.0,0.24022974964541058
21.000000000002682,7.229620217002683,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.24232777866232613,-6.911516715155445,1.0,0.019471221337673872
21.000000000002682,7.229620217002683,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0586255215470288,-2.768783435689701,1.0,1.0586255215470288
21.000000000002682,7.229620217002683,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.030008820734373796,3.7159825688087027,0.5947329017443405,2.526899179265626
21.000000000002682,7.229620217002683,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4068318138484686,0.8009606215473013,0.0038224147639772214,0.6424508138484686
21.000000000002682,7.229620217002683,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.86675099915295,-13.130811492101175,1.0,2.55099299915295
21.000000000002682,7.229620217002683,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4438034209878871,-6.88146433635907,1.0,0.4438034209878871
21.000000000002682,7.229620217002683,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40229369291215406,2.134845215659831,0.592093006307524,1.631015307087846
21.000000000002682,7.229620217002683,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0008338444117525542,1.0078062758372637,0.24663898307320886,0.06192084441175256
21.000000000002682,7.229620217002683,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15830926196980216,-3.0784740715671526,1.0,2.3985987380301976
21.000000000002682,7.229620217002683,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03162095494882131,0.49264791742125996,0.8358970459098567,0.5443380450511787
21.000000000002682,7.229620217002683,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011597769854845933,0.47946453187314436,0.9605500428608461,0.7359097698548459
21.000000000002682,7.229620217002683,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008213055011847352,0.004828360901224597,0.0016786205285622795,2.5486949449881524
21.000000000002682,7.229620217002683,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.028304312297480386,-0.02352155423444988,0.019490718719454007,0.28585468770251965
21.000000000002682,7.229620217002683,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,0.00024316504241280853,0.23826910611892302,0.0695768956116108,0.48844883495758723
21.000000000002682,7.229620217002683,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013270923413510381,0.18774002547803698,0.022222289456992755,2.2211129234135103
21.020000000002707,7.2496202170027075,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002696232491928817,-0.44865448365219246,1.0,0.3463697675080712
21.020000000002707,7.2496202170027075,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.16406477402717048,-5.633812698403345,1.0,0.6178507740271705
21.020000000002707,7.2496202170027075,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.051073413670658784,-3.5108836688193166,1.0,0.2107255863293412
21.020000000002707,7.2496202170027075,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0620038211179768,2.7310748278519097,0.883258666691522,1.0620038211179768
21.020000000002707,7.2496202170027075,left_hip_pitch_joint,STANDING_TARGET,-0.30228614807126536,-0.0061054229736328,-0.3007521629333496,-0.12271457124206964,-3.8991734679414063,0.5517482274677993,2.43419342875793
21.020000000002707,7.2496202170027075,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.3922534197868438,0.37202635684601715,0.11449705985625926,0.6278724197868438
