sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.940000000006275,10.169620217006276,0.0013047420665676331,1.934259479105222e-05,0.6796082066624406,-2.8445045173054665e-05,0.001918739527761872,-2.7496567379181507e-08,3.918332504271866e-08,0.00018776795702565383,0.0001837752022066906,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.0013047415500391,1.934215858833567e-05,0.6796082066591231,-2.8444407404039277e-05,0.0019187387688299243,-2.8386007967861353e-08,1.0312435068308664e-07,0.0001877679790140448,0.00018377507510578998,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047408385970583,1.9341271291044473e-05,0.6796082066566553,-2.8443111734368396e-05,0.0019187377252114482,-2.9695751320386166e-08,9.107884439726681e-08,0.00018776805979605867,0.0001837748429864886,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047401614674926,1.9340450555613002e-05,0.6796082066607664,-2.8441912917071434e-05,0.001918736731675795,-2.961830730628825e-08,7.605811959237978e-08,0.00018776802981382436,0.00018377469330006197,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.001304739579635039,1.9339853277423066e-05,0.6796082066653812,-2.8441038575647777e-05,0.0019187358772148478,-2.881093415988586e-08,6.925150254616505e-08,0.00018776789049878951,0.000183774660813017,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.001304739094228179,1.9339494754322247e-05,0.6796082066685617,-2.8440512570355543e-05,0.0019187351637991721,-2.7983169957746113e-08,5.198506334551311e-08,0.00018776771740422455,0.00018377468502510898,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.0013047387000206638,1.9339368474960717e-05,0.6796082066704672,-2.844032664454973e-05,0.0019187345839607628,-2.7399309125546868e-08,3.449098789658654e-08,0.00018776756464406052,0.00018377471563748508,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047383898670208,1.9339458718109388e-05,0.6796082066715602,-2.8440458213717277e-05,0.0019187341272744061,-2.7072560878628705e-08,2.678602624713923e-08,0.00018776745274930415,0.00018377473191454258,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.001304738154699836,1.9339742698653773e-05,0.6796082066721779,-2.844087387351808e-05,0.0019187337804517496,-2.693010315075111e-08,3.106508566027018e-08,0.00018776738118674214,0.00018377473261635416,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047379837430827,1.934019210976007e-05,0.6796082066725159,-2.8441532000620505e-05,0.0019187335276997883,-2.6893677514000453e-08,3.942429585586168e-08,0.00018776734102329427,0.00018377472404555763,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047378649939374,1.934077472472603e-05,0.6796082066726836,-2.8442385258701497e-05,0.0019187333514371317,-2.690667171845313e-08,4.710338332568689e-08,0.00018776732227225416,0.00018377471296640628,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047377857917809,1.934145601627153e-05,0.6796082066727458,-2.8443383009428615e-05,0.001918733233126085,-2.6936158030467694e-08,5.2762689169536434e-08,0.00018776731682189438,0.00018377470386373256,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047377333835098,1.9342200727259367e-05,0.6796082066727457,-2.844447360117678e-05,0.0019187331540973073,-2.6966493505107005e-08,5.605776058428634e-08,0.00018776731892241832,0.00018377469863831072,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047376954433382,1.9342974334157286e-05,0.6796082066727156,-2.844560648889341e-05,0.0019187330963085106,-2.699218112406526e-08,5.6969832257076954e-08,0.00018776732471400854,0.00018377469726029062,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047376605251995,1.934374435261487e-05,0.6796082066726823,-2.844673412673674e-05,0.0019187330430053904,-2.7012614366201425e-08,5.5648443267646684e-08,0.00018776733158386722,0.00018377469857666195,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047376184347175,1.9344481444938102e-05,0.6796082066726683,-2.8447813578030717e-05,0.0019187329792654348,-2.702896789691037e-08,5.2360451112409685e-08,0.00018776733766670596,0.00018377470095591087,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047375605135605,1.9345160301288237e-05,0.6796082066726921,-2.844880779995943e-05,0.0019187328924138802,-2.7042681930621735e-08,4.746461137439022e-08,0.00018776734154519483,0.00018377470270562052,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047374798334746,1.9345760278835234e-05,0.6796082066727677,-2.8449686577603854e-05,0.0019187327723076803,-2.7054895812001755e-08,4.139987280254719e-08,0.00018776734210626154,0.00018377470230364253,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047373713012732,1.9346265794917713e-05,0.6796082066729053,-2.8450427099672686e-05,0.0019187326114892473,-2.7066347975648608e-08,3.469340525993955e-08,0.00018776733849161875,0.00018377469851020068,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047372316792871,1.934666648094308e-05,0.6796082066731121,-2.8451014184639926e-05,0.001918732405216463,-2.7077452849563773e-08,2.8008180944639485e-08,0.0001877673300898893,0.00018377469040430116,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047370595288647,1.9346957112984223e-05,0.6796082066733907,-2.8451440180078906e-05,0.0019187321513801556,-2.708841160103658e-08,2.225989692270825e-08,0.00018776731654081215,0.00018377467738711246,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047368550868478,1.9347137342620752e-05,0.6796082066737411,-2.845170456945091e-05,0.0019187318503234032,-2.7099301858107916e-08,1.8712824848029267e-08,0.0001877672977323986,0.00018377465916491806,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047366200865567,1.934721125743103e-05,0.6796082066741586,-2.8451813329354297e-05,0.001918731504579689,-2.7110135498624856e-08,1.8393622525677737e-08,0.00018776727378963726,0.00018377463572221846,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.001304736357536053,1.9347186804637513e-05,0.6796082066746367,-2.8451778086302832e-05,0.001918731118548437,-2.7120890611704367e-08,2.077740553276635e-08,0.00018776724505032615,0.00018377460728937088,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047360714667203,1.934707511376463e-05,0.6796082066751661,-2.845161512556211e-05,0.0019187306981271334,-2.7131527238510137e-08,2.4313618706946654e-08,0.0001877672120336257,0.00018377457430517784,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047357666653731,1.9346889754865225e-05,0.679608206675738,-2.8451344305585083e-05,0.0019187302503192935,-2.7141994735376075e-08,2.782712172513488e-08,0.000187767175401838,0.00018377453737710843,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.001304735448402207,1.9346645968043122e-05,0.6796082066763407,-2.845098793036299e-05,0.001918729782836337,-2.7152235642521626e-08,3.0702415823514676e-08,0.0001877671359194301,0.00018377449723885165,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047351221661262,1.934635989781525e-05,0.6796082066769621,-2.8450569628802024e-05,0.0019187293037102307,-2.716218857514722e-08,3.2652607226801785e-08,0.0001877670944126932,0.0001837744547075916,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047347934173365,1.934604786253857e-05,0.6796082066775904,-2.8450113285374696e-05,0.0019187288209313866,-2.7171791062285022e-08,3.357009767640509e-08,0.00018776705172894023,0.00018377441064269107,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.001304734467365507,1.934572568490497e-05,0.6796082066782159,-2.8449642060112452e-05,0.0019187283421239392,-2.718098250590955e-08,3.3455959038119436e-08,0.00018776700869999041,0.0001837743659058799,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047341487799277,1.9345408104638393e-05,0.6796082066788276,-2.8449177528880717e-05,0.0019187278742678925,-2.718970709066213e-08,3.238491453845525e-08,0.00018776696610971194,0.000183774321325893,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047338418362847,1.9345108289266712e-05,0.6796082066794163,-2.844873896717406e-05,0.0019187274234747933,-2.7197916430139348e-08,3.048543208745898e-08,0.0001877669246670085,0.00018377427766783539,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047335500025604,1.934483745343542e-05,0.6796082066799752,-2.8448342792760966e-05,0.0019187269948206674,-2.7205571726809383e-08,2.792713342920209e-08,0.00018776688498328356,0.0001837742356079227,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.001304733275964778,1.934460459190387e-05,0.6796082066804984,-2.8448002174709705e-05,0.0019187265922373067,-2.7212645358163282e-08,2.4913060209132986e-08,0.00018776684755781215,0.00018377419571395938,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304733021591796,1.9344416326332953e-05,0.6796082066809821,-2.8447726808962607e-05,0.0019187262184606564,-2.721912183840438e-08,2.167681260608216e-08,0.000187766812767849,0.00018377415843353945,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047327879366188,1.9344276861404835e-05,0.6796082066814241,-2.8447522853939212e-05,0.0019187258750326733,-2.7224998144041165e-08,1.8485229253300686e-08,0.00018776678086511182,0.0001837741240857365,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047325752706263,1.9344188041849236e-05,0.6796082066818239,-2.8447393013842354e-05,0.0019187255623513597,-2.723028345885812e-08,1.564366158224458e-08,0.0001877667519775661,0.00018377409286149656,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.001304732383146095,1.93441494986931e-05,0.6796082066821815,-2.8447336752573154e-05,0.0019187252797622223,-2.723499840482771e-08,1.3483252027425643e-08,0.00018776672611647656,0.00018377406482778896,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047322104817413,1.9344158870564666e-05,0.6796082066825002,-2.8447350617520207e-05,0.0019187250256834203,-2.723917383858033e-08,1.2274826966382098e-08,0.00018776670318698736,0.00018377403993586784,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047320556654287,1.934421208419582e-05,0.6796082066827832,-2.8447428650018533e-05,0.0019187247977560224,-2.7242849295215274e-08,1.2052652860831242e-08,0.0001877666830015114,0.000183774018034785,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047319166683512,1.9344303677369506e-05,0.6796082066830345,-2.844756285795899e-05,0.0019187245930111208,-2.7246071206961748e-08,1.254173750816768e-08,0.00018776666529712167,0.00018377399888710568,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.001304731791164888,1.9344427147422515e-05,0.6796082066832585,-2.8447743725828133e-05,0.0019187244080452219,-2.72488909649343e-08,1.333794198726429e-08,0.00018776664975250605,0.00018377398218575585,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.001304731676652704,1.9344575308960593e-05,0.6796082066834602,-2.8447960738257335e-05,0.001918724239196,-2.725136292952795e-08,1.4109434069578287e-08,0.00018776663600660008,0.00018377396757353,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.001304731570568266,1.934474064559669e-05,0.6796082066836459,-2.844820289484861e-05,0.0019187240827113706,-2.725354247709746e-08,1.4652248964349124e-08,0.0001877666236776506,0.00018377395466183199,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047314703934704,1.934491564217803e-05,0.6796082066838203,-2.844845919646436e-05,0.0019187239349055438,-2.7255484150759457e-08,1.4866924088156511e-08,0.00018776661237860688,0.00018377394304873004,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047313737500723,1.934509308600827e-05,0.6796082066839884,-2.844871908615583e-05,0.0019187237922972545,-2.7257240001904746e-08,1.4726571562299615e-08,0.00018776660173507777,0.00018377393233643064,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047312784792103,1.9345266327886088e-05,0.6796082066841549,-2.844897283129222e-05,0.0019187236517261678,-2.7258858151068744e-08,1.4254451046032895e-08,0.00018776659139761295,0.00018377392214587263,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047311827042744,1.9345429496244863e-05,0.6796082066843241,-2.8449211837057612e-05,0.001918723510444912,-2.7260381611444834e-08,1.3510077480316278e-08,0.00018776658105347952,0.00018377391213073415,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047310848762754,1.934557766018233e-05,0.6796082066844986,-2.8449428885148755e-05,0.0019187233661855064,-2.7261847411770076e-08,1.2580566301948933e-08,0.00018776657043572423,0.00018377390198739222,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047309838015648,1.9345706939610267e-05,0.6796082066846809,-2.8449618295078393e-05,0.0019187232171999637,-2.7263286012725108e-08,1.1574407991549032e-08,0.00018776655932849183,0.00018377389146208463,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047308786525008,1.934581456303665e-05,0.6796082066848728,-2.844977600883127e-05,0.0019187230622759411,-2.7264721021219247e-08,1.0614358971217745e-08,0.00018776654757141791,0.00018377388035691693,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.001304730768962364,1.9345898875543387e-05,0.6796082066850754,-2.8449899602620717e-05,0.0019187229007292983,-2.726616918834781e-08,9.824218966717693e-09,0.00018776653505981315,0.00018377386853131846,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047306546061846,1.934595930127939e-05,0.6796082066852888,-2.844998823206553e-05,0.001918722732376089,-2.7267640659571252e-08,9.303942835385518e-09,0.00018776652174293018,0.00018377385590186076,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047305357697739,1.9345996266208174e-05,0.6796082066855125,-2.8450042519184896e-05,0.0019187225574872607,-2.72691394582401e-08,9.096820579610614e-09,0.00018776650762094297,0.0001837738424398724,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.00130473041290924,1.934601108790861e-05,0.6796082066857454,-2.845006439116055e-05,0.001918722376729403,-2.7270664141331082e-08,9.170745342959579e-09,0.00018776649273995067,0.00018377382816697483,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047302867036288,1.9346005839911617e-05,0.679608206685986,-2.8450056881816837e-05,0.0019187221910954668,-2.7272208607307755e-08,9.434318764660074e-09,0.0001877664771843925,0.00018377381314833852,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047301580032713,1.93459831983809e-05,0.6796082066862326,-2.8450023907246666e-05,0.0019187220018291773,-2.7273762998067194e-08,9.775931534843551e-09,0.00018776646107051788,0.00018377379748642876,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304730027776332,1.9345946278925107e-05,0.6796082066864827,-2.8449970026980925e-05,0.0019187218103468035,-2.727531465321363e-08,1.009651851638183e-08,0.0001877664445377243,0.0001837737813120336,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047298970559086,1.9345898470998672e-05,0.6796082066867336,-2.844990020161669e-05,0.0019187216181597536,-2.7276849078191234e-08,1.0323917987684856e-08,0.0001877664277407573,0.0001837737647767443,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.001304729766889758,1.9345843276751205e-05,0.6796082066869845,-2.8449819556945713e-05,0.001918721426800981,-2.7278350880014316e-08,1.0414296949909253e-08,0.00018776641084155597,0.00018377374804386194,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047296382943903,1.9345784160367145e-05,0.6796082066872331,-2.84497331634268e-05,0.0019187212377577922,-2.7279804642980534e-08,1.0348414751057837e-08,0.00018776639400168974,0.00018377373128063837,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.001304729512215035,1.9345724412955015e-05,0.679608206687477,-2.8449645838409202e-05,0.0019187210524132668,-2.728119571853944e-08,1.0126916207981922e-08,0.0001877663773758386,0.0001837737146507725,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047293894924367,1.934566703695174e-05,0.6796082066877145,-2.8449561976912513e-05,0.0019187208719976235,-2.728251089217472e-08,9.766043623389483e-09,0.00018776636110577185,0.0001837736983081371,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047292708371963,1.934561465285507e-05,0.6796082066879441,-2.8449485415081928e-05,0.001918720697550687,-2.728373892854469e-08,9.293951441683788e-09,0.0001877663453158112,0.0001837736823910661,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047291568119247,1.934556942994186e-05,0.6796082066881642,-2.844941932874761e-05,0.0019187205298957213,-2.7284870971689566e-08,8.747452728565671e-09,0.00018776633010917046,0.00018377366701786957,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047290478211872,1.934553304151331e-05,0.6796082066883744,-2.844936616788129e-05,0.0019187203696247373,-2.7285900813682912e-08,8.16882236903779e-09,0.00018776631556582352,0.00018377365228418067,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047289441088536,1.934550664417657e-05,0.6796082066885742,-2.8449327626234137e-05,0.001918720217094562,-2.7286825013531502e-08,7.60221500404174e-09,0.00018776630174109624,0.0001837736382610551,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047288457622317,1.934549087975327e-05,0.679608206688763,-2.8449304644094322e-05,0.001918720072432909,-2.728764289591938e-08,7.089145423306643e-09,0.0001877662886657462,0.00018377362499382756,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047287527221953,1.9345485897631523e-05,0.6796082066889407,-2.8449297440969774e-05,0.0019187199355531718,-2.7288356430716466e-08,6.66284586415876e-09,0.00018776627634688967,0.0001837736125028466,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047286647982308,1.9345491394762055e-05,0.6796082066891083,-2.8449305574099673e-05,0.001918719806176443,-2.728897000606048e-08,6.342313971231399e-09,0.0001877662647702541,0.00018377360078520574,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047285816873678,1.934550667005211e-05,0.6796082066892662,-2.8449328018044416e-05,0.0019187196838592036,-2.7289490124519423e-08,6.128368712807741e-09,0.0001877662539019102,0.00018377358981625284,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.001304728502995828,1.9345530689637168e-05,0.6796082066894155,-2.8449363260202082e-05,0.001918719568025009,-2.728992503684421e-08,6.004357025746497e-09,0.00018776624369214116,0.0001837735795529475,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047284282622451,1.9345562159402316e-05,0.6796082066895569,-2.8449409406941564e-05,0.0019187194579984666,-2.7290284333743355e-08,5.941944542641086e-09,0.0001877662340780171,0.00018377356993732485,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047283569813733,1.934559960117266e-05,0.6796082066896917,-2.8449464295111518e-05,0.0019187193530399277,-2.729057851500056e-08,5.909302968053593e-09,0.00018776622498788617,0.00018377356089970196,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047282886272588,1.9345641429178505e-05,0.6796082066898207,-2.8449525603956786e-05,0.0019187192523794016,-2.7290818559384672e-08,5.87816005226512e-09,0.00018776621634438107,0.00018377355236256783,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.001304728222675019,1.934568602370609e-05,0.6796082066899446,-2.8449590962920663e-05,0.0019187191552484434,-2.729101551224794e-08,5.827894822444158e-09,0.00018776620806814216,0.0001837735442443127,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047281586204779,1.934573179924579e-05,0.6796082066900653,-2.844965805139746e-05,0.0019187190609088677,-2.7291180102646087e-08,5.746853516896931e-09,0.0001877662000810654,0.0001837735364626591,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047280959970055,1.9345777264919967e-05,0.6796082066901833,-2.8449724687189033e-05,0.001918718968677417,-2.7291322400480188e-08,5.6318546215354665e-09,0.00018776619230895987,0.00018377352893828513,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047280343892952,1.934582107548781e-05,0.6796082066902988,-2.8449788901172265e-05,0.001918718877945934,-2.729145154041124e-08,5.486758766895197e-09,0.00018776618468436846,0.00018377352159679175,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.001304727973443696,1.9345862071763186e-05,0.6796082066904141,-2.8449848996472894e-05,0.0019187187881964747,-2.729157549147168e-08,5.320616111365621e-09,0.00018776617714802289,0.00018377351437164305,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047279128750762,1.9345899309810697e-05,0.6796082066905273,-2.844990359121549e-05,0.001918718699011363,-2.729170090168222e-08,5.145584642982765e-09,0.0001877661696508337,0.00018377350720583268,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.001304727852470287,1.93459320787967e-05,0.6796082066906423,-2.8449951644669295e-05,0.0019187186100782707,-2.729183300128562e-08,4.974733203789604e-09,0.00018776616215421968,0.00018377350005265556,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047277920883644,1.9345959907836406e-05,0.6796082066907577,-2.8449992467287313e-05,0.001918718521190515,-2.7291975568902227e-08,4.819823327815106e-09,0.00018776615463037447,0.000183773492877023,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047277316578887,1.93459825625877e-05,0.6796082066908732,-2.8450025715737415e-05,0.0019187184322432011,-2.7292130962105628e-08,4.689326195265349e-09,0.00018776614706301933,0.00018377348565532333,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047276711717758,1.9346000032683865e-05,0.6796082066909886,-2.8450051374523237e-05,0.0019187183432256068,-2.729230019383131e-08,4.587051895192717e-09,0.0001877661394459767,0.00018377347837467346,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047276106800238,1.934601251136157e-05,0.6796082066911041,-2.8450069726179556e-05,0.0019187182542105532,-2.7292483053204094e-08,4.511756894481647e-09,0.00018776613178230283,0.00018377347103301896,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047275502808587,1.9346020368827533e-05,0.6796082066912196,-2.845008131230098e-05,0.001918718165341478,-2.7292678261653793e-08,4.457847820561646e-09,0.00018776612408370944,0.0001837734636373792,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047274901108903,1.9346024121013883e-05,0.679608206691335,-2.845008688781879e-05,0.0019187180768180075,-2.729288366255645e-08,4.416928828067179e-09,0.00018776611636862512,0.00018377345620292348,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047274303346673,1.9346024395404392e-05,0.6796082066914505,-2.8450087370987947e-05,0.0019187179888806828,-2.7293096416750304e-08,4.379671719193811e-09,0.00018776610866039187,0.00018377344875106534,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304727371134174,1.9346021895572883e-05,0.6796082066915639,-2.8450083791486475e-05,0.0019187179017955843,-2.7293313210496425e-08,4.337491702120954e-09,0.00018776610098660319,0.00018377344130818553,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047273126986726,1.9346017365975073e-05,0.6796082066916771,-2.845007723888348e-05,0.001918717815839465,-2.7293530458864358e-08,4.283734853523292e-09,0.00018776609337660115,0.00018377343390377663,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047272552152464,1.9346011558380698e-05,0.6796082066917886,-2.8450068813505574e-05,0.0019187177312859087,-2.729374449933252e-08,4.2142999558576475e-09,0.0001877660858603072,0.00018377342656874021,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047271988604503,1.9346005201137414e-05,0.6796082066918976,-2.8450059581446094e-05,0.0019187176483931188,-2.7293951777476088e-08,4.127778890784204e-09,0.00018776607846682678,0.00018377341933400437,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047271437931947,1.9345998972235827e-05,0.679608206692004,-2.8450050535136294e-05,0.0019187175673934828,-2.7294148995706483e-08,4.025253794912025e-09,0.00018776607122322474,0.00018377341222905493,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047270901490283,1.9345993476899416e-05,0.6796082066921075,-2.845004256053808e-05,0.0019187174884852181,-2.7294333241903898e-08,3.909848054100436e-09,0.0001877660641535276,0.00018377340528094629,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047270380360137,1.9345989230175576e-05,0.6796082066922083,-2.84500364116558e-05,0.0019187174118263288,-2.72945020967638e-08,3.7861259191622266e-09,0.00018776605727775555,0.00018377339851323842,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047269875320984,1.934598664476082e-05,0.679608206692306,-2.8450032692708584e-05,0.0019187173375307572,-2.7294653699633004e-08,3.659410039053612e-09,0.00018776605061156124,0.0001837733919447946,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.00130472693868399,1.9345986024059092e-05,0.6796082066924007,-2.8450031847961894e-05,0.00191871726566672,-2.7294786789883186e-08,3.535061143021499e-09,0.00018776604416593503,0.00018377338559025748,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047268915074228,1.9345987560264493e-05,0.679608206692492,-2.8450034158913417e-05,0.0019187171962571205,-2.7294900719344205e-08,3.4177896208328782e-09,0.00018776603794690396,0.00018377337945889847,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047268459886996,1.9345991337076984e-05,0.6796082066925798,-2.8450039748260544e-05,0.0019187171292817892,-2.7294995439464693e-08,3.311081000947451e-09,0.0001877660319560289,0.0001837733735555148,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047268020872417,1.934599733651154e-05,0.6796082066926644,-2.8450048589859838e-05,0.0019187170646812134,-2.729507145610273e-08,3.2168264081986855e-09,0.00018776602619009997,0.00018377336787967494,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047267597390323,1.9346005449145222e-05,0.6796082066927458,-2.8450060523719622e-05,0.0019187170023615744,-2.7295129777776435e-08,3.1352172926642797e-09,0.00018776602064236262,0.00018377336242680927,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047267188606552,1.934601548707282e-05,0.6796082066928243,-2.8450075274957895e-05,0.0019187169422006625,-2.7295171837890966e-08,3.0649362624184936e-09,0.00018776601530236893,0.0001837733571883421,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047266793537755,1.9346027198798732e-05,0.6796082066929001,-2.845009247559549e-05,0.001918716884054429,-2.7295199413538228e-08,3.0035769883482284e-09,0.00018776601015699828,0.00018377335215248846,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047266411097575,1.934604028528894e-05,0.6796082066929736,-2.8450111688048462e-05,0.0019187168277637432,-2.7295214529750855e-08,2.9481944280626582e-09,0.00018776600519111207,0.00018377334730492305,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047266040143001,1.9346054416430903e-05,0.6796082066930447,-2.8450132429218592e-05,0.0019187167731611842,-2.729521937153086e-08,2.89584250969976e-09,0.00018776600038821286,0.00018377334262934347,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047265679518405,1.9346069247205213e-05,0.6796082066931136,-2.845015419416331e-05,0.001918716720077469,-2.729521618625008e-08,2.844018866680642e-09,0.0001877659957313293,0.00018377333810851547,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047265328096028,1.9346084432946638e-05,0.6796082066931803,-2.845017647843356e-05,0.0019187166683474048,-2.729520720202036e-08,2.790937454649903e-09,0.00018776599120320017,0.00018377333372453548,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047264984811528,1.934609964316905e-05,0.6796082066932454,-2.845019879831073e-05,0.0019187166178150662,-2.7295194546872237e-08,2.7356450995972675e-09,0.00018776598678746947,0.00018377332946018424,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047264648693554,1.934611457353358e-05,0.6796082066933098,-2.8450220708326693e-05,0.001918716568338136,-2.72951801800779e-08,2.6779868629559355e-09,0.0001877659824688757,0.00018377332529882716,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047264318886615,1.934612895565351e-05,0.679608206693373,-2.8450241815617904e-05,0.0019187165197912454,-2.729516583760026e-08,2.618465575858704e-09,0.0001877659782336382,0.00018377332122532133,0,0,0,0,0.0
