sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.320000000005518,9.549620217005518,1.0502917738165463,-0.09364072920687212,0.08647941613224543,-1.8687818701857892,1.4751564548608496,-2.3157795767587355,0.004198563762476371,0.5979060211514633,0.49884086593443744,0,0,7,1,0.0009832325701054079
23.340000000005542,9.569620217005543,1.050282063937565,-0.09364990860271269,0.08647339787892684,-1.8690397548090512,1.4752384809853112,-2.3160272501163606,0.004401760350823016,0.5978905091336256,0.4988279268169485,0,0,7,1,0.0009826364267861223
23.360000000005567,9.589620217005567,1.0502720362062372,-0.09365950168609716,0.08646715986145015,-1.8693105512687314,1.4753242746111261,-2.3162871589911895,0.004598945775268441,0.5978743219437593,0.4988144839609898,0,0,7,1,0.0009820979167998595
23.38000000000559,9.609620217005592,1.050261694423604,-0.09366950015499476,0.08646070960577912,-1.869594336853088,1.4754137215797591,-2.316559412004055,0.004791149094218226,0.5978574772743197,0.4988005515823938,0,0,7,1,0.000981598568661847
23.400000000005615,9.629620217005616,1.0502510421238076,-0.09367989783521372,0.08645405341016517,-1.8698911436950416,1.4755067340750385,-2.3168440683113833,0.004979654629478651,0.5978399898660611,0.49878614229592677,0,0,7,1,0.0009811250199244156
23.42000000000564,9.64962021700564,1.0502400820468258,-0.09369069074661555,0.0864471963153913,-1.8702010008612764,1.475603249916166,-2.3171411795966157,0.005165620284666026,0.5978218707189005,0.4987712662425533,0,0,7,1,0.0009806682177292206
23.440000000005664,9.669620217005665,1.0502288160750137,-0.09370187674553804,0.08644014227361384,-1.8705239512457545,1.4757032279109659,-2.317450807510007,0.00534996293678247,0.5978031274189629,0.4987559311531276,0,0,7,1,0.000980222294542886
23.46000000000569,9.68962021700569,1.0502172453455854,-0.09371345507735222,0.08643289436361278,-1.870860056324099,1.4758066426652008,-2.317773029138569,0.005533365759228328,0.5977837648161783,0.49874014274226697,0,0,7,1,0.0009797835522086587
23.480000000005713,9.709620217005714,1.0502087765277996,-0.09372021518009996,0.08642643891874736,-1.871127526393576,1.4759038010159207,-2.318021940029649,0.0036546372370783926,0.5977642079927044,0.4987255343036951,0,0,7,1,0.000997556291026415
23.500000000005738,9.729620217005738,1.050203039079494,-0.0937231783655501,0.08642188432826953,-1.871280478807746,1.4759631629246774,-2.3181609806221872,0.0026607179843426967,0.5977508536863915,0.49871540555273525,0,0,7,1,0.0010093863492665611
23.520000000005762,9.749620217005763,1.0501984665017856,-0.0937244325826401,0.08641810884792282,-1.8713732841603485,1.4760005221666623,-2.318242666921238,0.001597124355030202,0.5977421779121754,0.49870807064073647,0,0,7,1,0.0010150113477614894
23.540000000005787,9.769620217005787,1.0501944826839529,-0.09372472653907768,0.08641466287727992,-1.8714394609537206,1.4760276162936758,-2.318298901412013,0.0012207339353633398,0.5977359794554538,0.49870210219459876,0,0,7,1,0.0010188917143497817
23.56000000000581,9.789620217005812,1.050191293502253,-0.09372367818606181,0.08641145437550128,-1.8714818472428378,1.4760482384371425,-2.3183308908139937,0.0009333302838486533,0.5977311689798349,0.49869696285289683,0,0,7,1,0.0010241858465292533
23.580000000005835,9.809620217005836,1.050188442743728,-0.09372206377392148,0.08640836477070016,-1.8715014617939545,1.4760619993624648,-2.3183406839257903,0.0005563400092285299,0.5977277276572771,0.49869251473406284,0,0,7,1,0.0010270317402375911
23.60000000000586,9.82962021700586,1.0501854905910264,-0.09372059731834154,0.08640525600084784,-1.8715147294507768,1.4760728728692663,-2.318344998927517,0.0004984421773172181,0.5977250406259825,0.49868836851123516,0,0,7,1,0.0010270439920758226
23.620000000005884,9.849620217005885,1.050182701085262,-0.09371885052683737,0.08640213778481075,-1.871524879649067,1.4760834410238277,-2.3183458388488583,0.00063053800686368,0.5977224524310195,0.4986842971509485,0,0,7,1,0.0010283248002342232
23.64000000000591,9.86962021700591,1.0501799956199822,-0.09371698771507603,0.08639902455481677,-1.871526650744574,1.4760918677468648,-2.3183384610043856,0.0008320972517455993,0.5977202207439567,0.4986804017496274,0,0,7,1,0.0010285743192864141
23.660000000005933,9.889620217005934,1.0501775010752423,-0.09371478487183238,0.08639591995993376,-1.8715215303197574,1.4760991290454348,-2.318323786392463,0.0009160925397024448,0.5977181306220062,0.4986766257493303,0,0,7,1,0.0010293750970420748
23.680000000005958,9.909620217005958,1.0501755019498027,-0.09371177264199833,0.08639287292166668,-1.8715038577685479,1.4761044584461662,-2.3182955516005683,0.0004736820968499093,0.5977162179799235,0.49867305305755716,0,0,7,1,0.0010319829600832012
23.700000000005982,9.929620217005983,1.050173031326535,-0.09370957592790705,0.08638972157738174,-1.8714864130694135,1.4761083249481564,-2.3182690029581186,0.0003636358681245472,0.597714748738705,0.4986695507459018,0,0,7,1,0.0010296107755010248
23.720000000006007,9.949620217006007,1.0501707380118304,-0.09370709018207506,0.08638652987341609,-1.8714689144544974,1.4761134568494894,-2.3182415781154266,0.00040581605140194675,0.5977129760200818,0.4986659752035696,0,0,7,1,0.0010299551446636065
23.74000000000603,9.969620217006032,1.050168683170971,-0.09370423777882438,0.08638333678582824,-1.8714445224139855,1.4761178052963797,-2.3182066789789273,0.0006389757944147173,0.597711218212145,0.4986624804076493,0,0,7,1,0.0010303310657390902
23.760000000006055,9.989620217006056,1.050166768897749,-0.09370118003338633,0.0863801266649525,-1.8714145072335775,1.4761213186272037,-2.31816585183264,0.0008526488181314756,0.5977095509702607,0.4986590793772197,0,0,7,1,0.00103099247203442
23.78000000000608,10.00962021700608,1.0501649188232962,-0.09369804227858843,0.0863768803644148,-1.8713800906951297,1.4761241697165621,-2.3181204908568858,0.0007407260442334138,0.5977079563955047,0.4986557359059707,0,0,7,1,0.001031326127391874
23.800000000006104,10.029620217006105,1.0501631809334055,-0.09369475478597016,0.08637360738481648,-1.8713385464930068,1.4761257233452527,-2.318067877443074,0.0004143737285462435,0.5977065113543591,0.4986524854974471,0,0,7,1,0.0010309456055312416
23.82000000000613,10.04962021700613,1.0501613103898269,-0.09369168477164759,0.08637024217888563,-1.871301776576864,1.47612875622666,-2.318019976383923,0.0005556597059177527,0.5977048688816575,0.4986491140198594,0,0,7,1,0.001030360308942227
23.840000000006153,10.069620217006154,1.0501595191042754,-0.09368852097169543,0.08636683563129327,-1.8712609743703073,1.4761315693826527,-2.3179677923580297,0.0006882533410614212,0.5977031729305702,0.4986457651393547,0,0,7,1,0.0010303007958836555
23.860000000006178,10.089620217006178,1.0501580029771724,-0.09368492191119167,0.08636341832482623,-1.8712142225243868,1.4761340304643873,-2.317908883392793,0.0010124169325164982,0.5977014270149177,0.498642489359802,0,0,7,1,0.0010309744779130603
23.880000000006202,10.109620217006203,1.0501564956331757,-0.0936813484332769,0.08635994862244827,-1.8711613937020057,1.4761351935766718,-2.317844044549839,0.0005674284014749187,0.5976998816396013,0.49863930107125964,0,0,7,1,0.0010303240934611477
23.900000000006226,10.129620217006227,1.050154924529876,-0.09367789119392438,0.08635639458240785,-1.8711107970610572,1.4761374739143673,-2.317781296440638,0.000857426456370017,0.5976981454107659,0.49863601870430724,0,0,7,1,0.0010298067374824027
23.92000000000625,10.149620217006252,1.0501535341680301,-0.09367414774154784,0.08635280251469594,-1.871055943884174,1.4761397236024694,-2.317713728584115,0.0008409478715499832,0.5976963291382361,0.49863276945193385,0,0,7,1,0.0010302732890910271
23.940000000006275,10.169620217006276,1.0501520966743714,-0.09367052576302738,0.08634913760005747,-1.8709975949904576,1.4761414319596833,-2.317642818130585,0.0006156988272559957,0.5976945961821502,0.49862955325324426,0,0,7,1,0.001029366676472486
23.9600000000063,10.1896202170063,1.050150806194536,-0.09366669339256894,0.08634541889845934,-1.8709365080777045,1.4761435527300502,-2.3175686207548947,0.0007919025008317757,0.5976927451340279,0.4986263398666584,0,0,7,1,0.0010293750434100454
23.980000000006324,10.209620217006325,1.050149483080858,-0.09366298805410907,0.08634161577397129,-1.8708719605334985,1.4761453854465756,-2.31749104612641,0.0007488860373807622,0.5976909454511066,0.49862315208524133,0,0,7,1,0.0010286522077196936
24.00000000000635,10.22962021700635,1.0501484711815905,-0.0936588180362226,0.08633778853862331,-1.8708008030367707,1.4761469793344286,-2.3174059403883414,0.0006452279231420955,0.5976890727631435,0.4986200500260689,0,0,7,1,0.0010282704564215511
24.020000000006373,10.249620217006374,1.0501473688749225,-0.09365482220396465,0.08633387453239265,-1.8707301920327266,1.476149056127567,-2.3173214521884797,0.0007495515603414369,0.5976871349818215,0.49861688919034547,0,0,7,1,0.0010276302554999839
24.040000000006398,10.269620217006398,1.050146316056031,-0.09365076855932399,0.08632989001347736,-1.8706580419045122,1.4761516154845298,-2.317235138168364,0.0008274642926225066,0.5976850741023582,0.4986136885027883,0,0,7,1,0.0010273291257058767
24.060000000006422,10.289620217006423,1.0501453704502661,-0.0936465681952245,0.08632585397906807,-1.8705830203771816,1.476154360832728,-2.3171455573551545,0.0010958988492189932,0.5976829252788015,0.49861049080803893,0,0,7,1,0.0010274736236445745
24.080000000006446,10.309620217006447,1.0501444183540583,-0.0936424173315797,0.08632175712825775,-1.87050467265252,1.4761566607468604,-2.3170526656080854,0.0009076538267664238,0.5976808342653986,0.49860733035758303,0,0,7,1,0.0010266146507801402
24.10000000000647,10.329620217006472,1.0501435576690996,-0.09363813640833314,0.08631760447510602,-1.8704249794734509,1.47615951180713,-2.3169580186492,0.0011275923276386668,0.5976786135134025,0.49860414551595555,0,0,7,1,0.0010265478461575495
24.120000000006495,10.349620217006496,1.0501426794843478,-0.09363391548550436,0.0863133882280539,-1.8703430992420995,1.4761621964024898,-2.316861194958216,0.0011169629742715946,0.5976764125395386,0.49860097410471815,0,0,7,1,0.0010256833775397073
24.14000000000652,10.36962021700652,1.0501418633916602,-0.09362962420283046,0.08630911521183444,-1.8702583115191491,1.4761648824416822,-2.316761236159301,0.0008700897312579437,0.5976741741040322,0.49859781375904966,0,0,7,1,0.001024913826725135
24.160000000006544,10.389620217006545,1.0501410547797967,-0.09362535743407358,0.08630477330823394,-1.8701731111439512,1.4761681346942601,-2.31666068965536,0.0010225345129572618,0.597671837740955,0.49859461757970597,0,0,7,1,0.0010243509561411318
24.18000000000657,10.40962021700657,1.0501403012871495,-0.09362103915151554,0.08630037746469203,-1.8700852466051645,1.4761713911952463,-2.316557275016164,0.000946373937982775,0.5976694711459972,0.49859143576001613,0,0,7,1,0.001023932631712736
24.200000000006593,10.429620217006594,1.0501397112004296,-0.09361647792049087,0.08629596166586613,-1.8699930802541176,1.47617428186275,-2.3164491453048686,0.001035520473344796,0.5976671167999859,0.49858832830715516,0,0,7,1,0.0010237966286331945
24.220000000006618,10.449620217006618,1.0501389653365625,-0.09361220144793765,0.0862914549434315,-1.8699015235943035,1.4761774255849311,-2.316341952844746,0.0009340960515867682,0.5976647688585607,0.4985851776944604,0,0,7,1,0.001022825709642565
24.240000000006642,10.469620217006643,1.0501384551559456,-0.09360757280419274,0.08628693154060883,-1.86980444791907,1.4761802332086211,-2.3162286424872556,0.0007941141881741979,0.5976624036683377,0.4985821109621636,0,0,7,1,0.0010224433106508224
24.260000000006666,10.489620217006667,1.0501379222446563,-0.09360298154670614,0.08628235726772143,-1.86970803588519,1.476183483756133,-2.316115935511935,0.0010157713590130998,0.5976599787617204,0.49857901508140645,0,0,7,1,0.0010223884436104738
24.28000000000669,10.509620217006692,1.0501373602320083,-0.09359861308500267,0.08627779711394154,-1.8696077190873122,1.4761855125937702,-2.315999927272326,0.0009856976799781578,0.5976578696713454,0.4985760644266115,0,0,7,1,0.0010214454249252575
24.300000000006715,10.529620217006716,1.0501370103717327,-0.09359417682632833,0.086273403800516,-1.8695028069691775,1.476186370492175,-2.3158796155306813,0.0009816706503183988,0.5976561555596496,0.4985733823196748,0,0,7,1,0.0010223915401117792
24.32000000000674,10.54962021700674,1.050136488781318,-0.09359009139894514,0.08626898876410105,-1.8693966499576087,1.4761866284582272,-2.31575870782382,0.0008027138539087084,0.5976546684617075,0.49857076885652013,0,0,7,1,0.0010213397172879612
24.340000000006764,10.569620217006765,1.0501364064175505,-0.09358529327246656,0.0862646660225432,-1.8692815710848907,1.4761856448608002,-2.315628048728472,0.0011444432500636048,0.5976533164079578,0.49856837897456857,0,0,7,1,0.0010230602013789336
24.36000000000679,10.58962021700679,1.050135983005214,-0.09358106481237492,0.08626022519965883,-1.8691648067453506,1.4761834740337143,-2.315496735894057,0.0007302924362735436,0.5976522974059838,0.49856605256936837,0,0,7,1,0.0010205381381041961
24.380000000006813,10.609620217006814,1.050135754685765,-0.09357651913246016,0.08625579049032427,-1.8690466970556503,1.4761817505498902,-2.3153635807766553,0.001021969612522415,0.597651207952991,0.4985637518482287,0,0,7,1,0.0010207024245450225
24.400000000006838,10.629620217006838,1.0501355689060052,-0.09357196921590535,0.08625130931734755,-1.868924215666197,1.476179362176003,-2.315226081255875,0.0011178567391330288,0.5976502502008276,0.49856154398440655,0,0,7,1,0.0010202714853562722
24.420000000006862,10.649620217006863,1.0501356109541193,-0.0935670690864857,0.0862468476019453,-1.8687958230196673,1.476176047206828,-2.3150822953535184,0.0010452805533063955,0.5976494209603428,0.49855948411372036,0,0,7,1,0.0010209245990733112
24.440000000006886,10.669620217006887,1.0501354389947992,-0.09356252818811726,0.08624229588735194,-1.8686690573084377,1.4761728329282262,-2.314940640086638,0.0009183154643643551,0.5976486569214152,0.49855739329996757,0,0,7,1,0.0010195973906409472
24.46000000000691,10.689620217006912,1.0501354533700813,-0.09355771364052307,0.08623775015920444,-1.8685379367245731,1.4761690872580737,-2.3147943101838124,0.0011589974396861314,0.5976479766857989,0.4985554125933055,0,0,7,1,0.0010195752612971384
24.480000000006935,10.709620217006936,1.0501353815171635,-0.09355307721430405,0.0862331364926637,-1.8684054755927135,1.476165055312384,-2.314646911984003,0.0009934338705401657,0.5976473998932569,0.49855346548769414,0,0,7,1,0.0010183104166276921
24.50000000000696,10.72962021700696,1.0501354480264942,-0.09354825039284553,0.08622851607579475,-1.868269545918663,1.4761606894077481,-2.314495801117926,0.0010124512593177267,0.5976468739206795,0.4985515959994024,0,0,7,1,0.0010180273712967827
24.520000000006984,10.749620217006985,1.0501355236690653,-0.09354344186930669,0.08622386054501989,-1.8681316587791172,1.476156013303322,-2.3143427916306885,0.0010086399205466129,0.5976464279146496,0.4985497792417235,0,0,7,1,0.0010174334778600067
24.54000000000701,10.76962021700701,1.050135683471187,-0.0935385241817773,0.08621919059655811,-1.8679906214838888,1.4761508578917626,-2.3141865434591606,0.0011851790025741414,0.5976460713687834,0.498548043539874,0,0,7,1,0.001017145727972693
24.560000000007033,10.789620217007034,1.0501358630895943,-0.09353359760976505,0.08621449157528815,-1.867847578155029,1.4761453360362482,-2.314028336272503,0.0011484857062601251,0.5976458062884675,0.49854636931053015,0,0,7,1,0.0010166065244831407
24.580000000007058,10.809620217007058,1.0501360260782058,-0.09352872023089241,0.08620975493285123,-1.8677034628230609,1.4761396845795383,-2.313869157999836,0.0010922552277879036,0.597645595025793,0.49854472366198005,0,0,7,1,0.001015784004512764
24.600000000007082,10.829620217007083,1.050136316246154,-0.09352366777551215,0.08620501670326804,-1.8675556600000849,1.4761334866235694,-2.3137061300375907,0.0012307667528558169,0.5976454796787051,0.49854317533855425,0,0,7,1,0.0010157698723860034
24.620000000007106,10.849620217007107,1.0501364730633074,-0.09351885745807566,0.08620020545841231,-1.867408233223224,1.476127269543246,-2.313543815796049,0.0009163560272410775,0.5976454321465687,0.4985416302093553,0,0,7,1,0.0010144237797576477
24.64000000000713,10.869620217007132,1.05013679489322,-0.09351380043066498,0.08619541350355168,-1.86725713936728,1.4761205487455134,-2.3133775998900266,0.0012219182366090132,0.5976454582506099,0.4985401779042515,0,0,7,1,0.0010139645491380536
24.660000000007155,10.889620217007156,1.0501371003867102,-0.09350880403985444,0.08619058124246075,-1.867104910283439,1.4761136788152318,-2.3132103532041235,0.0013011469321321095,0.5976455472174711,0.49853876241876643,0,0,7,1,0.0010134106727744188
24.68000000000718,10.90962021700718,1.050137469667357,-0.09350373367463419,0.0861857349929772,-1.8669498743394255,1.4761063521086708,-2.3130402796383502,0.0011597522513356517,0.5976457286890847,0.49853742225124786,0,0,7,1,0.0010130877001687869
24.700000000007204,10.929620217007205,1.0501377231767426,-0.09349888010043188,0.08618082484826028,-1.8667956134742332,1.476099128077669,-2.3128712706327628,0.0009693416493303603,0.5976459595622059,0.49853608017019596,0,0,7,1,0.0010119699738464286
24.72000000000723,10.94962021700723,1.0501381466306832,-0.09349377743542432,0.086175937432099,-1.8666370180373089,1.4760911924622473,-2.312697724795797,0.001218314455336412,0.5976462992006171,0.49853485198670455,0,0,7,1,0.0010114001669480413
24.740000000007253,10.969620217007254,1.050138501683294,-0.09348881266720131,0.08617100143335883,-1.8664787462881731,1.4760833390050148,-2.3125246928622536,0.001221218782011541,0.5976466756759006,0.49853363041247134,0,0,7,1,0.0010107151245599272
24.760000000007278,10.989620217007278,1.0501390645352504,-0.09348353609937887,0.08616609964860583,-1.866314646516315,1.4760743943189036,-2.31234560411923,0.0012293950675988754,0.5976472169104797,0.4985325659944288,0,0,7,1,0.0010106869318574421
24.780000000007302,11.009620217007303,1.0501394151069645,-0.09347862567120963,0.08616111364633457,-1.866153918496086,1.476066050515357,-2.3121703258321142,0.001185718512216252,0.5976477445513215,0.4985314337604669,0,0,7,1,0.001009407108445777
24.800000000007326,11.029620217007327,1.050139956402392,-0.09347345019794696,0.08615615086459828,-1.8659876901233543,1.476056734245074,-2.311989354021905,0.001142763155937175,0.5976484353049683,0.4985304536889458,0,0,7,1,0.0010092393189327364
24.82000000000735,11.049620217007352,1.0501403972907353,-0.0934684497531422,0.08615114258932637,-1.865823128334222,1.4760477207435196,-2.3118102848649618,0.0013094699335109258,0.5976491236656573,0.4985294449994386,0,0,7,1,0.0010084652702311014
24.840000000007375,11.069620217007376,1.050140825625788,-0.0934635041984772,0.08614610273497073,-1.865657379145154,1.4760384892066374,-2.3116301522067397,0.0012091448851079625,0.5976498910457105,0.49852848305006814,0,0,7,1,0.0010073303154570154
24.8600000000074,11.0896202170074,1.0501413906662496,-0.09345837036798278,0.08614108021664889,-1.8654872968107454,1.4760283986363856,-2.3114455994917447,0.001096867487036188,0.5976508114766654,0.49852764940683997,0,0,7,1,0.0010068234259564823
24.880000000007424,11.109620217007425,1.0501417949514225,-0.09345357708768197,0.08613601379477229,-1.8653219618841659,1.4760190294134499,-2.3112659436819727,0.0007800691567332922,0.5976517573754226,0.49852680690192525,0,0,7,1,0.0010060466961951259
24.90000000000745,11.12962021700745,1.0501384323188954,-0.09345669418107147,0.08613107035951695,-1.8653043271770247,1.476041645392716,-2.3112370801908897,0.0011630104205617093,0.59765000513777,0.498523760100096,0,0,7,1,0.001010530467181775
24.920000000007473,11.149620217007474,1.050135593906699,-0.09345863299033286,0.08612644874349212,-1.8652575699253418,1.4760586759373213,-2.311178866867646,0.0013611647466714267,0.5976479420667191,0.49852061545976983,0,0,7,1,0.0010131977307230935
24.940000000007498,11.169620217007498,1.0501327977741493,-0.0934605653229536,0.08612217492543674,-1.8652096509002174,1.4760743166488532,-2.3111205492607008,0.0007923814519165585,0.5976461100690721,0.4985176037268136,0,0,7,1,0.001016247965987739
24.960000000007522,11.189620217007523,1.0501299953740255,-0.09346243898699667,0.08611810318976319,-1.8651650583956398,1.4760896112295954,-2.3110673729882105,0.0007817539228999089,0.5976441249052005,0.49851443733116113,0,0,7,1,0.0010183392859696716
24.980000000007546,11.209620217007547,1.050127276079523,-0.09346431066026313,0.08611416015566214,-1.8651163280065135,1.4761016844544361,-2.3110100002580496,0.0006819373419724569,0.5976428642529076,0.4985118174245523,0,0,7,1,0.0010209212946181087
25.00000000000757,11.229620217007572,1.0501242638591046,-0.09346685912223202,0.08611010416974296,-1.865064933939472,1.4761083194755624,-2.310947901535641,0.0009982371109940463,0.5976431366543843,0.49851025374873503,0,0,7,1,0.001022119199451596
25.020000000007595,11.249620217007596,1.0501217026009317,-0.09346864540915241,0.08610623480647699,-1.8649913066423103,1.4761093683502495,-2.3108637219583095,0.0007930816610802036,0.5976446453433308,0.49850947956366753,0,0,7,1,0.0010230239751467043
25.04000000000762,11.26962021700762,1.0501189826900013,-0.09347079236441186,0.08610255711477818,-1.8649253944505257,1.4761126197024916,-2.310788733662577,0.0005818524821093832,0.5976460817874302,0.4985086061703435,0,0,7,1,0.001024180559254309
25.060000000007644,11.289620217007645,1.0501165092802234,-0.09347238799326985,0.08609901777198521,-1.8648570310849146,1.4761170095736171,-2.3107123903754507,0.0008736459961848731,0.5976468196221808,0.4985072355709724,0,0,7,1,0.0010246471714639716
25.08000000000767,11.30962021700767,1.0501139006164433,-0.09347434396969298,0.08609542402600058,-1.8647924228922164,1.476120280085076,-2.310639230639173,0.0006735291556828775,0.5976479086632229,0.49850616304064577,0,0,7,1,0.0010253481333524009
25.100000000007693,11.329620217007694,1.0501111985183582,-0.0934765415785087,0.08609197973289107,-1.8647386261686054,1.4761261349685735,-2.3105781094145423,0.0007580213728541066,0.5976486246766012,0.4985047896563692,0,0,7,1,0.001026155160340797
25.120000000007717,11.349620217007718,1.0501089267909078,-0.09347801252092126,0.08608857180312862,-1.8646681478481322,1.4761277085029758,-2.3104998006306094,0.0007279751385392778,0.5976499068716232,0.49850387098094695,0,0,7,1,0.0010264070865161137
25.140000000007742,11.369620217007743,1.0501065404179393,-0.0934797730741338,0.0860851508852344,-1.8645985699642933,1.476128569187661,-2.310422194626796,0.0008168319913670704,0.5976514275023751,0.4985031550851131,0,0,7,1,0.0010268664002439643
25.160000000007766,11.389620217007767,1.0501040913153488,-0.09348168138508015,0.08608189083300172,-1.8645424530439492,1.4761330255593972,-2.3103595960442522,0.0008434258224109079,0.5976524497968555,0.4985020188470709,0,0,7,1,0.0010272872947322195
25.18000000000779,11.409620217007792,1.0501017428453439,-0.09348349647671497,0.08607857616226405,-1.8644783686738586,1.4761342364868701,-2.3102873645619235,0.0009598779417210167,0.5976539392087117,0.4985012964296857,0,0,7,1,0.0010277397485511375
25.200000000007815,11.429620217007816,1.0500995347059174,-0.09348507347754519,0.08607531124794603,-1.8644084999652706,1.4761345321890582,-2.310209922681598,0.0004897959274751577,0.5976556352799396,0.49850070571149263,0,0,7,1,0.0010278033130013062
25.22000000000784,11.44962021700784,1.0500972320361008,-0.09348687643134534,0.08607219651483206,-1.864351700758777,1.476138213503448,-2.3101464918070396,0.0005116446693757755,0.5976567663089514,0.49849968884149765,0,0,7,1,0.0010280901008044088
25.240000000007864,11.469620217007865,1.0500948121631082,-0.09348903497238013,0.08606887062072859,-1.864287164523849,1.4761374083544387,-2.3100729055193665,0.0005382561566191131,0.5976588888039145,0.4984994957357788,0,0,7,1,0.001028514519258783
25.26000000000789,11.48962021700789,1.0500925915023098,-0.09349092027183754,0.08606566358017304,-1.8642139531003152,1.4761342307158416,-2.3099904255932584,0.0009183355958907596,0.5976617225518888,0.49849978143583795,0,0,7,1,0.0010285036971252604
25.280000000007913,11.509620217007914,1.050090400191488,-0.09349275382798443,0.08606248537880544,-1.8641372769747013,1.4761307131292059,-2.309904296719125,0.0006635031108521293,0.5976646701334949,0.49850016003322334,0,0,7,1,0.0010284500337760516
25.300000000007937,11.529620217007938,1.050087805587705,-0.09349524652217467,0.08605948923163971,-1.8640903279330088,1.4761363303151738,-2.309850158391157,0.0005102800797266338,0.5976659432398588,0.49849924411099816,0,0,7,1,0.0010289479115276681
25.320000000007962,11.549620217007963,1.0500857502479548,-0.0934968143587259,0.0860565518853294,-1.8640292215521062,1.4761379028743589,-2.309780601445564,0.0007225961942502479,0.5976674833947881,0.49849864847862596,0,0,7,1,0.0010287524335331338
25.340000000007986,11.569620217007987,1.0500837333192832,-0.09349841409858886,0.08605363843139993,-1.8639623741791302,1.4761378684380906,-2.309705608093431,0.0007850846111690293,0.5976692506858403,0.4984982517771764,0,0,7,1,0.0010286700947364433
25.36000000000801,11.589620217008012,1.0500815934604348,-0.09350027627971065,0.08605073675811621,-1.8639015881139784,1.476139328653241,-2.3096373085078468,0.0005583759468313598,0.5976708487069538,0.4984977263867209,0,0,7,1,0.0010288272667986834
25.380000000008035,11.609620217008036,1.0500794671698013,-0.09350214616270357,0.08604785324568066,-1.8638456782905835,1.4761415439269363,-2.309573789235123,0.0007445869160943975,0.5976723769213066,0.4984971381707861,0,0,7,1,0.001028969493124636
25.40000000000806,11.62962021700806,1.050077553715389,-0.09350355907108428,0.08604512727420385,-1.8637899057474816,1.4761456931009223,-2.309512091780185,0.00041305245170631766,0.5976730728107081,0.49849595022642,0,0,7,1,0.0010289911354382023
25.420000000008084,11.649620217008085,1.0500755174575853,-0.09350531092964949,0.08604237640454655,-1.8637422614263508,1.4761502674015958,-2.3094582728811015,0.0004683878159896477,0.5976737096858554,0.4984947996776589,0,0,7,1,0.0010292295844126706
25.44000000000811,11.66962021700811,1.0500736548054086,-0.09350688521907416,0.08603953285942478,-1.8636763445975504,1.4761469561398006,-2.3093841425955173,0.00045957197386838923,0.5976758652293809,0.4984947586534698,0,0,7,1,0.001029759298896267
25.460000000008133,11.689620217008134,1.0500718157850397,-0.09350850617311444,0.08603710585447034,-1.8636234696563194,1.4761472437219725,-2.3093253752936778,0.00036266937401160807,0.5976776254388692,0.4984942107064577,0,0,7,1,0.0010304628722325668
25.480000000008157,11.709620217008158,1.050069900171294,-0.0935102780670062,0.08603474660148519,-1.8635738896203182,1.4761476906062954,-2.309270413303986,0.000753739045687519,0.5976792135236536,0.4984935205754894,0,0,7,1,0.0010315406579980702
25.500000000008182,11.729620217008183,1.050068237369001,-0.09351172938185663,0.08603237514750228,-1.8635084204613308,1.4761419657226211,-2.3091981701352,0.0012415987833388124,0.5976819593533703,0.4984937259685144,0,0,7,1,0.0010322948938540286
25.520000000008206,11.749620217008207,1.0500664737767267,-0.09351344267097061,0.08603013908869273,-1.8634448778233539,1.4761362270871012,-2.309129023767562,0.00046299138392009797,0.5976851204102888,0.4984940838469739,0,0,7,1,0.001033134618479259
25.54000000000823,11.769620217008232,1.0500649711241183,-0.09351463067371142,0.08602799968362859,-1.8633751717361555,1.476129434527306,-2.3090541028827563,0.00033044281251014447,0.5976881060784032,0.49849431994710464,0,0,7,1,0.0010338022517214912
25.560000000008255,11.789620217008256,1.0500632100172094,-0.09351640188229156,0.08602596287006989,-1.8633207033771422,1.4761252508196567,-2.3089951354676415,0.0002730032288791823,0.5976908945239757,0.4984943596512759,0,0,7,1,0.001034759969682747
25.58000000000828,11.80962021700828,1.050061968326882,-0.09351720460209578,0.0860239884541326,-1.863246080258611,1.476115876514469,-2.3089153959534365,0.0007140206742438767,0.597694264689625,0.49849483088231566,0,0,7,1,0.0010350427050458966
25.600000000008304,11.829620217008305,1.0500603777680435,-0.09351877433423716,0.08602204345621779,-1.8631884675582342,1.4761091443723173,-2.3088528569596045,0.00033372707040350494,0.5976975276161288,0.4984952088752696,0,0,7,1,0.0010358737283616554
25.62000000000833,11.84962021700833,1.050059000331116,-0.09351988361916896,0.08602023143685936,-1.8631242220191506,1.4761018208747216,-2.3087848898246355,0.0003039022166403126,0.5977005650899272,0.49849536731324257,0,0,7,1,0.0010362315598527183
25.640000000008353,11.869620217008354,1.050057826418567,-0.09352067637230554,0.0860184181194092,-1.8630524717068397,1.47609160774387,-2.3087087866579257,0.0014576028591926785,0.5977040033160476,0.4984958549180746,0,0,7,1,0.0010365394180612345
25.660000000008377,11.889620217008378,1.0500561771923222,-0.09352245840179449,0.08601660999019956,-1.8630002674412218,1.4760844662602906,-2.30865252154031,0.000713999245358618,0.5977074800171083,0.4984963119547691,0,0,7,1,0.0010373392204096263
