sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.12000000000894,12.34962021700894,-0.0005509345834974097,0.00034383225090620773,0.6795869996842232,-0.0005154223694958472,-0.0008095512728428374,0.0027632495012474474,0.6904388781813645,0.13161331712824856,0.13030965581415455,0,0,0,0,0.0
26.140000000008964,12.369620217008965,-0.00048794345783088086,0.00035134736324506446,0.6795859591053792,-0.000527386667242669,-0.0007174896107401207,0.0029415932334547765,0.6989928651488153,0.13012002724051525,0.1294994433220433,0,0,0,0,0.0
26.16000000000899,12.38962021700899,-0.00037547313160381094,0.0005094567060835876,0.6795937902783611,-0.000761434503192243,-0.0005515617579789434,0.002738380837304034,0.6386457332133262,0.128719899009351,0.13126512419308464,0,0,0,0,0.0
26.180000000009013,12.409620217009014,-0.0003490994411577126,0.0005965417409154889,0.6795922212293521,-0.0008912730372960057,-0.000511053093740662,0.0027593150314977576,0.7147900072211131,0.12756564147413219,0.1349482058532685,0,0,0,0,0.0
26.200000000009037,12.429620217009038,-0.0002986338365514036,0.0006524872423406548,0.6795875775859453,-0.0009693721640117801,-0.0004368408434680259,0.002827844668489807,0.6712100630609568,0.12642415826274617,0.13856042515001438,0,0,0,0,0.0
26.220000000009062,12.449620217009063,-0.0002594684887306054,0.0006854812813530789,0.6795873475564164,-0.0010142178036526082,-0.0003786094650891756,0.0027925895434074777,0.6815441997981758,0.12557893689650254,0.1419426694890455,0,0,0,0,0.0
26.240000000009086,12.469620217009087,-0.00022865616830404552,0.0006801493555375418,0.6795869932185893,-0.001007192403140539,-0.00033348969644604777,0.002728319713235899,0.6991778246719337,0.12472973162180584,0.14430434087644625,0,0,0,0,0.0
26.26000000000911,12.489620217009112,-0.0001915993640885719,0.0006199921514063741,0.67958934227365,-0.0009195964313603123,-0.0002789979271168161,0.002916215693473477,0.688504135480459,0.12458917277610775,0.14593275392973107,0,0,0,0,0.0
26.280000000009135,12.509620217009136,-0.00016304357273804338,0.0004855417615263329,0.6795920276263288,-0.0007221608276645653,-0.00023707037863700115,0.003110630571989833,0.6910859502328789,0.12600541179080607,0.14720188370686266,0,0,0,0,0.0
26.30000000000916,12.52962021700916,-0.00013394478781978715,0.0003744469434627297,0.6795903250326787,-0.0005615518660057327,-0.00019524729328527867,0.0031914520953405944,0.6914694277467431,0.1272205236469887,0.14807544127184233,0,0,0,0,0.0
26.320000000009184,12.549620217009185,-9.755790693232244e-05,0.0002738335529165089,0.679588721021875,-0.0004159241678503623,-0.00014290811625070432,0.003254256339949927,0.6881672560720684,0.12810691877361116,0.14854612136547338,0,0,0,0,0.0
26.34000000000921,12.56962021700921,-6.65308557209714e-05,0.00018762662836897977,0.6795888592694008,-0.0002900731378831051,-9.839101510798247e-05,0.0032822450128045014,0.6777534997257911,0.12880416740573056,0.14860660493897307,0,0,0,0,0.0
26.360000000009233,12.589620217009234,-3.786448881506259e-05,0.00010547804967181731,0.6795886585148796,-0.00017085111221221686,-5.7423152209961725e-05,0.0032347572819034776,0.6754738302143805,0.129223283784651,0.1484745996402004,0,0,0,0,0.0
26.380000000009257,12.609620217009258,-3.645631594068977e-05,3.206380827018163e-05,0.6795892569750442,-6.278196776231363e-05,-5.69451834139133e-05,0.0033144074840214567,0.671379521488588,0.12972737970521522,0.14870021035438022,0,0,0,0,0.0
26.400000000009282,12.629620217009283,-5.312007708357468e-06,-2.4071611570271368e-05,0.6795886865352097,2.0725335200591505e-05,-1.29238464062288e-05,0.003279099852124356,0.6740740893280658,0.13016086277273156,0.14878477398649978,0,0,0,0,0.0
26.420000000009306,12.649620217009307,2.667482678482962e-05,-7.593981200643206e-05,0.6795880035257342,9.70719139247592e-05,3.343465224721637e-05,0.0032091679496541454,0.6588722675470619,0.13031039791880056,0.14884051017059582,0,0,0,0,0.0
26.44000000000933,12.669620217009331,2.9175146910496932e-05,-0.00012049719809369051,0.6795883969523528,0.00016329688204957173,3.6504149574297306e-05,0.0032829671537044085,0.6722597415218007,0.13049313822063743,0.14926300679508944,0,0,0,0,0.0
26.460000000009355,12.689620217009356,5.6363819085607224e-05,-0.00017760982055553748,0.6795897523672819,0.0002484487856627397,7.539592452420477e-05,0.00324478292738956,0.661017559902287,0.13095736921274748,0.14955838862281254,0,0,0,0,0.0
26.48000000000938,12.70962021700938,6.520797093209652e-05,-0.0002772606214355809,0.6795936026950322,0.000397496277268913,8.908742558021671e-05,0.0031109488886966415,0.626054703626684,0.13259988804418174,0.14982777247669876,0,0,0,0,0.0
26.500000000009404,12.729620217009405,4.811698266631319e-05,-0.0003541553548072979,0.6795916335013483,0.0005086744514943731,6.359993051514569e-05,0.0031563211724440323,0.691037160704985,0.1339054963027988,0.15063177259629426,0,0,0,0,0.0
26.52000000000943,12.74962021700943,4.871269347301236e-05,-0.00039351465009139025,0.6795897785563118,0.0005681359927334705,6.400642109332465e-05,0.0031233105387210537,0.6274118854712007,0.1348093874739726,0.15134213819233097,0,0,0,0,0.0
26.540000000009453,12.769620217009454,4.4933006101681285e-05,-0.00040937881100509425,0.6795895769779062,0.0005916930543190098,5.900873537244995e-05,0.003042121498340294,0.6755025730210106,0.13528487379449852,0.1518779965213098,0,0,0,0,0.0
26.560000000009477,12.789620217009478,1.607249089503644e-05,-0.0004089334255726859,0.6795893093280652,0.0005901122350171058,1.7458081092123902e-05,0.0030055213380435295,0.6323100389452515,0.13556863511218348,0.15229843809070717,0,0,0,0,0.0
26.580000000009502,12.809620217009503,-2.177437158492014e-05,-0.00041613565815559734,0.679587831970989,0.000598123242609858,-3.828121316183906e-05,0.003061410359113406,0.6927413725135096,0.13554977534606147,0.1529082121082028,0,0,0,0,0.0
26.600000000009526,12.829620217009527,-5.613685238594673e-05,-0.00039601402580391904,0.6795875589034747,0.0005699410312435938,-8.871018016872671e-05,0.003098474801302064,0.6355627967585077,0.13541787969563832,0.15335939467475262,0,0,0,0,0.0
26.62000000000955,12.849620217009551,-7.814778605162979e-05,-0.00027585345567094185,0.6795899860818115,0.0003894993881877256,-0.00011876010785809776,0.002972602449566012,0.6795270407008032,0.13504047083772794,0.15567983430510934,0,0,0,0,0.0
26.640000000009575,12.869620217009576,-0.00015435945790799976,-0.00020791107939504335,0.6795881168276111,0.00028624144090601164,-0.0002288597201753653,0.003208719981187971,0.6721281019649606,0.13487025736262848,0.1588515222340237,0,0,0,0,0.0
26.6600000000096,12.8896202170096,-0.00020756020489471578,-0.00018659302674151667,0.6795879366677683,0.000259016403509112,-0.0003066044334814241,0.0031588099851835414,0.6542118798489863,0.13520100739184723,0.1617529475189749,0,0,0,0,0.0
26.680000000009624,12.909620217009625,-0.00026624572180901753,-0.00016665572039227612,0.6795876748840572,0.00023222945624388884,-0.0003920860806719829,0.0031633798316475447,0.674838245602676,0.13550730784799483,0.16428287714985929,0,0,0,0,0.0
26.70000000000965,12.92962021700965,-0.0003178944126339284,-0.00017842862616069768,0.6795880070199717,0.00025015536796736204,-0.00046717827075832576,0.0031203082950295087,0.6600637398857111,0.1360899993080423,0.16635073122392513,0,0,0,0,0.0
26.720000000009673,12.949620217009674,-0.0003846805388539946,-0.0001717104660865501,0.679588202529328,0.0002400927235351843,-0.0005645177668990712,0.003083225287090532,0.6680770597171206,0.13649437130689812,0.16787087047359708,0,0,0,0,0.0
26.740000000009697,12.969620217009698,-0.000440179022416848,-0.0001665555807314178,0.6795873795148039,0.0002300694606438977,-0.0006458913234398806,0.003021250461076243,0.675504357110232,0.13663713239472017,0.16877230939723417,0,0,0,0,0.0
26.760000000009722,12.989620217009723,-0.0004848987071600119,-0.0001652138596306104,0.6795869397173829,0.0002259331951902031,-0.0007113532066808723,0.002985332409090182,0.6743238653070464,0.13639227375995897,0.16900256907020242,0,0,0,0,0.0
26.780000000009746,13.009620217009747,-0.0005475911424832712,-0.00015550115440968464,0.679588507062734,0.0002113718745656676,-0.0008030178216750312,0.0029224383029966164,0.6590894341825482,0.13616573181276248,0.16859738509244457,0,0,0,0,0.0
26.80000000000977,13.029620217009771,-0.0005977410232392615,-0.00015766739194751102,0.6795887806109951,0.0002125485602589128,-0.0008771713711564955,0.002827500823012114,0.6872332741688288,0.13580364882434018,0.1677692567748781,0,0,0,0,0.0
26.820000000009795,13.049620217009796,-0.0006418783725337933,-0.00015774164360245305,0.6795889203954459,0.00021264688493997813,-0.0009423388376801835,0.002766372451060364,0.6601804947279313,0.1347857894716664,0.1664783100651719,0,0,0,0,0.0
26.84000000000982,13.06962021700982,-0.0006902466734423508,-0.0001767971143810562,0.6795915257697545,0.00024176017990069692,-0.001013762347999919,0.0027184695344594284,0.6795367520476708,0.13418450279391136,0.16503554961992545,0,0,0,0,0.0
26.860000000009844,13.089620217009845,-0.0007070468737155215,-0.00022761086080234032,0.6795932830810859,0.00031849076889364216,-0.0010385295985122177,0.002638251434949139,0.6668000325463057,0.13431088325714532,0.16319612160515182,0,0,0,0,0.0
26.88000000000987,13.10962021700987,-0.0007337107447447234,-0.0002482341604751765,0.6795932072002391,0.0003497749126944327,-0.0010772458909036333,0.0025291687487340344,0.6699788456954036,0.13419258976981696,0.16108107409444883,0,0,0,0,0.0
26.900000000009893,13.129620217009894,-0.0007512874592668468,-0.0002557543552653086,0.6795923668189559,0.0003608546055482318,-0.0011031735002903042,0.0024523368573353137,0.6823437373716391,0.13376099906892,0.15878592630156774,0,0,0,0,0.0
26.920000000009917,13.149620217009918,-0.0007782377927335123,-0.00024310250262220534,0.6795920733969909,0.0003435222892194444,-0.0011425295864874996,0.002393496230590538,0.6638734758808559,0.13331109593868312,0.15626073807771146,0,0,0,0,0.0
26.94000000000994,13.169620217009943,-0.0008006700430535926,-0.00023831359874755236,0.6795919104185607,0.00033618131381125916,-0.001176085988835623,0.002268872820301398,0.6903451153110632,0.13271043527410017,0.15407059089840164,0,0,0,0,0.0
26.960000000009966,13.189620217009967,-0.000786914538730824,-0.0002144720572417915,0.6795919224265077,0.00030301905365195275,-0.0011555563897577847,0.002293094438807496,0.6877750706806068,0.1319141781786141,0.15172561449826757,0,0,0,0,0.0
26.98000000000999,13.209620217009991,-0.0007919481655857128,-0.00017683271279533665,0.6795916795988155,0.00024896420712546485,-0.0011611376527738283,0.002282845941651942,0.6777988127341662,0.13117504847412942,0.14901276784288556,0,1,0,0,6.81624499907869e-05
27.000000000010015,13.229620217010016,-0.000691285614332372,0.00018717565669869638,0.679618279027353,-0.00028970657282480195,-0.0010117399987529636,0.002478538490327111,0.6976532062342463,0.1309813493697406,0.1476010544529741,0,0,0,0,0.0
27.02000000001004,13.24962021701004,-0.0006847149786618825,0.00040003070611338467,0.6796125881537644,-0.0005955295422087995,-0.0009965995588055365,0.002737370406079669,0.66929625680047,0.13300893485432572,0.146385935899205,0,0,0,0,0.0
27.040000000010064,13.269620217010065,-0.0006933891952514088,0.0005438795498118031,0.6796039616165794,-0.000805411557211889,-0.0010086444788844613,0.0024166150713656556,0.647831578119194,0.13500217675326498,0.14481247826319094,0,0,0,0,0.0
27.06000000001009,13.28962021701009,-0.0006949764290976548,0.0006318527159755965,0.6795983548124908,-0.0009339951492111524,-0.0010120574935207874,0.00209680559427691,0.6621786476503603,0.1366972908217346,0.14307666706145458,0,0,0,0,0.0
27.080000000010113,13.309620217010114,-0.0006839361576869436,0.0006743178659783433,0.6795965656737466,-0.0009956029026851935,-0.0009971901282738707,0.0018533482510508623,0.6520451803484959,0.13804844510431927,0.141232543395293,0,0,0,0,0.0
27.100000000010137,13.329620217010138,-0.0006766530250308672,0.0006825366482439698,0.6795959002237837,-0.0010064906578169286,-0.000988126920119454,0.001707376725355236,0.6700155614924572,0.13900102040058954,0.13963260741181494,0,0,0,0,0.0
27.12000000001016,13.349620217010163,-0.0006411600067977203,0.0006768459020487685,0.6795960267293623,-0.0009969187243756982,-0.000937351913791045,0.0017407749172436446,0.6757834844205959,0.13951650269959,0.13791490692268019,0,0,0,0,0.0
27.140000000010186,13.369620217010187,-0.0006068541329017067,0.0006595696520895364,0.6795950741123472,-0.0009717430795814553,-0.0008875839634399907,0.001826098662824235,0.6748665842459552,0.1395642797795284,0.13618902035113997,0,0,0,0,0.0
27.16000000001021,13.389620217010211,-0.0005900703989743164,0.0006333282971855621,0.6795935603440602,-0.0009341176479485684,-0.0008640197755798332,0.0021439945244051076,0.6969559698716323,0.1393747313206074,0.13502852185171457,0,0,0,0,0.0
27.180000000010235,13.409620217010236,-0.0005389417156709145,0.0006132188708834215,0.6795918469507086,-0.0009053704096837677,-0.0007902200347125412,0.0024343924737289763,0.6855373687776475,0.13888341279841057,0.1338302897023289,0,0,0,0,0.0
27.20000000001026,13.42962021701026,-0.0004999175668218415,0.0006002767834176067,0.6795915962002753,-0.00088669593417521,-0.0007331889346918923,0.002582232457537045,0.6648228514486311,0.13838541348758088,0.13259331382413977,0,0,0,0,0.0
27.220000000010284,13.449620217010285,-0.00045799800933275987,0.0005732464160716549,0.6795906594393659,-0.0008493865299368596,-0.0006726526356975085,0.002643696858034037,0.689027704886391,0.13772194242770294,0.13163659651797738,0,0,0,0,0.0
27.24000000001031,13.46962021701031,-0.0004046945860916585,0.0005486547015639545,0.6795898335703354,-0.0008143409175894876,-0.0005948271905119758,0.002771092371989319,0.6698930505498855,0.1368459498210406,0.1306805821051139,0,0,0,0,0.0
27.260000000010333,13.489620217010334,-0.00036624676766891474,0.0005237424528643552,0.67958961505471,-0.000778333713356464,-0.0005386633961820894,0.002884694693653672,0.6820141608292609,0.135959767070709,0.12993375323504522,0,0,0,0,0.0
27.280000000010357,13.509620217010358,-0.0003196663906993088,0.0004952190693606111,0.6795889790515925,-0.0007375136675095325,-0.0004707310069480742,0.0028936302698489374,0.669266140797261,0.1348992276854894,0.12919804685620778,0,0,0,0,0.0
27.30000000001038,13.529620217010383,-0.00029803209898642447,0.00046649974679461074,0.6795889605089173,-0.0006955214742439572,-0.00043915844103201867,0.0030332179251768595,0.683092572128081,0.13397560219599863,0.1289018073722043,0,0,0,0,0.0
27.320000000010406,13.549620217010407,-0.00026859949280319117,0.00043462388338452414,0.6795886758384726,-0.0006493561075482465,-0.0003965647695685691,0.00302024035377879,0.6771369319479988,0.13305610057766135,0.12805902994958893,0,0,0,0,0.0
27.34000000001043,13.569620217010431,-0.00023396337191719746,0.0003946958686831811,0.6795884957174854,-0.0005915583757367349,-0.000345575678561334,0.0031195958444275346,0.6807920189345346,0.13199139280722458,0.12720928856051164,0,0,0,0,0.0
27.360000000010455,13.589620217010456,-0.0002215807500559189,0.0003701534327118641,0.679589595060048,-0.0005544462344258233,-0.000326726740793846,0.003104819775504691,0.6481289760037051,0.1310795944874452,0.12649372395990163,0,0,0,0,0.0
27.38000000001048,13.60962021701048,-0.00020908713615309455,0.0003275386783175647,0.6795883440944057,-0.0004938666554598594,-0.0003087700374199598,0.0031976110297853785,0.7096674919257333,0.13021217039382324,0.1263723591151407,0,0,0,0,0.0
27.400000000010504,13.629620217010505,-0.0001738980413678828,0.00025794700301240257,0.679590061081236,-0.00039088887578878767,-0.0002570865412608381,0.0032395323568501664,0.6485344492812286,0.12976599999569746,0.1261736340765912,0,0,0,0,0.0
27.42000000001053,13.64962021701053,-0.0001823378072409151,0.00014660969422355708,0.6795952811275017,-0.0002242571479384835,-0.0002678636889097984,0.0032183311338048882,0.6523825566647619,0.1312057621004616,0.12601407487172397,0,0,0,0,0.0
27.440000000010553,13.669620217010554,-0.0002070683611957004,5.623240252823713e-05,0.6795915397915806,-9.544453583778447e-05,-0.00030495104877966285,0.003293717771988792,0.7013020001215795,0.1326735248153857,0.12645931335367594,0,0,0,0,0.0
27.460000000010577,13.689620217010578,-0.00020856281868225808,-4.257376088870939e-06,0.679588490130686,-7.12353182798043e-06,-0.00030818745238624806,0.0032546941520500048,0.65339165106095,0.1339307758087694,0.1268091981802924,0,0,0,0,0.0
27.4800000000106,13.709620217010603,-0.00021108636915646988,-4.9423365114295545e-05,0.6795871128420675,5.812499699793617e-05,-0.00031169847569048105,0.0032405275153689914,0.7020909901288881,0.13486327099855197,0.12707658165466307,0,0,0,0,0.0
27.500000000010626,13.729620217010627,-0.00022140897956322538,-8.593244492935363e-05,0.6795861794779317,0.00011137791807385682,-0.00032668105970602994,0.003254701980404236,0.6702085161658716,0.13541662854781822,0.1274431332009892,0,0,0,0,0.0
27.52000000001065,13.749620217010651,-0.0002237353755837957,-0.00011269382545744358,0.679586791272843,0.0001515525708657563,-0.0003295446449629574,0.0031982234110862844,0.6893030053117649,0.1355379340460721,0.12764483935655388,0,0,0,0,0.0
27.540000000010675,13.769620217010676,-0.00024080238262427192,-0.00012146858086074039,0.6795868664967206,0.00016514699579810914,-0.0003540250692109142,0.0032428337425303108,0.6842047297076078,0.13528345606035236,0.12803632999955536,0,0,0,0,0.0
27.5600000000107,13.7896202170107,-0.00026138393367372803,-0.00010754033795423509,0.6795876849667317,0.00014646054301565211,-0.0003840720039135446,0.003198332802996937,0.6732989656158476,0.13491014863572257,0.1282667137031345,0,0,0,0,0.0
27.580000000010724,13.809620217010725,-0.0002715896557379991,-9.990480634310317e-05,0.6795869571685234,0.00013389474954954696,-0.0003993290025188996,0.0032198251503746393,0.7043044603601766,0.13429396513334652,0.1284650324418219,0,0,0,0,0.0
27.60000000001075,13.82962021701075,-0.00028961852138508577,-7.535313688990158e-05,0.6795871675191785,9.822765697796254e-05,-0.00042531222529239163,0.003158212428014196,0.6570415795757563,0.13360328205245608,0.12860328612148283,0,0,0,0,0.0
27.620000000010773,13.849620217010774,-0.0003024382881785951,-9.449521079193589e-05,0.6795877866524477,0.00012497725641518836,-0.00044480094481263944,0.0032581441566697576,0.7281624540100033,0.13319840235481611,0.12903919509896142,0,0,0,0,0.0
27.640000000010797,13.869620217010798,-0.00032394594081079485,-0.00014052912234328852,0.6795935642911143,0.00019722841001590226,-0.000475671473190801,0.0033068128101832062,0.6181383361244772,0.13444649190848934,0.12928443438081547,0,0,0,0,0.0
27.66000000001082,13.889620217010823,-0.00035722047765297506,-0.00014924251333533505,0.6795925339792966,0.00020794015934237698,-0.000524405312109697,0.0030373904175656427,0.7031304458313403,0.13492460106596638,0.12940423351630898,0,0,0,0,0.0
27.680000000010846,13.909620217010847,-0.00037377379188654065,-0.00015148012431845102,0.6795875172170563,0.000207608544772452,-0.0005499306929994481,0.0030981687293558397,0.6726453178199407,0.13520830936099942,0.1297060535844041,0,0,0,0,0.0
27.70000000001087,13.929620217010871,-0.00035823393590503626,-0.00013882233400115934,0.6795860404585206,0.0001883783914371462,-0.0005276396097929219,0.0030601558839743314,0.6833567378335295,0.13526380571374585,0.12984472258349847,0,0,0,0,0.0
27.720000000010895,13.949620217010896,-0.0003557591490003594,-0.00010814181066016418,0.6795849494729235,0.00014347081906767426,-0.0005239955852051635,0.003075680261226447,0.6736830026521585,0.13520902491222236,0.12990747846348577,0,0,0,0,0.0
27.74000000001092,13.96962021701092,-0.0003485659402677118,-7.203002998300353e-05,0.6795847895018564,9.025907607609194e-05,-0.0005139467150083293,0.003112637352501301,0.6850906852739156,0.13509157233907354,0.12999400731641747,0,0,0,0,0.0
27.760000000010944,13.989620217010945,-0.00033904253287796486,-2.340032174263882e-05,0.6795850883820307,1.9519470797820072e-05,-0.0005001348601131225,0.00307507073966406,0.6613377352726997,0.13500340527173252,0.12999172574346182,0,0,0,0,0.0
27.78000000001097,14.00962021701097,-0.00029747715802541083,0.0001151012555304186,0.67958815229193,-0.0001863584396588528,-0.00043882712950503433,0.0031402562002590816,0.6993386903230501,0.134830901185781,0.13165683838689665,0,0,0,0,0.0
27.800000000010993,14.029620217010994,-0.0002804234003311409,0.0002368903231819195,0.6795891534784528,-0.00036454588890866063,-0.00041246011253042467,0.0031151521671721784,0.6440173394466554,0.1350097038899853,0.133316894774338,0,0,0,0,0.0
27.820000000011017,14.049620217011018,-0.00025058083348618456,0.0002374971558488008,0.679592027106043,-0.00036575526745585466,-0.00036843336318125817,0.003164456564611637,0.7094638508827796,0.13648530338325493,0.1346263607999414,0,0,0,0,0.0
27.84000000001104,14.069620217011042,-0.0002840799726191267,0.00017140530533913876,0.6795976256496818,-0.00026178718695461664,-0.00041599822606758213,0.0032753359764360317,0.5951606559499502,0.14056484920632661,0.13558192601124458,0,0,0,0,0.0
27.860000000011066,14.089620217011067,-0.00030608552729951335,0.0001410506578942014,0.6795947174504,-0.000219301497512058,-0.00044952833433731937,0.0031610363187284047,0.7211264696595383,0.14450552840274555,0.1364469317384602,0,0,0,0,0.0
27.88000000001109,14.109620217011091,-0.00029658284763773646,0.0001317160790502617,0.6795902231857008,-0.000207638810808048,-0.00043651841074345514,0.0031514999975619166,0.6235081200600936,0.14820377480785094,0.137023917435542,0,0,0,0,0.0
27.900000000011115,14.129620217011116,-0.00028916731198690626,0.0001277925366868966,0.679587930191973,-0.00020357119426837132,-0.0004255819486659537,0.003157494182614878,0.7054026399877024,0.15153879948863086,0.13741812979591222,0,0,0,0,0.0
27.92000000001114,14.14962021701114,-0.0002847550322964313,0.00013462968663143578,0.6795872437327184,-0.00021380159061582115,-0.0004191958587473671,0.00317724357911579,0.6397064440480319,0.15447292121464778,0.13777979081882916,0,0,0,0,0.0
27.940000000011164,14.169620217011165,-0.00027849655284740694,0.00015260652820228937,0.6795875572550075,-0.00023906072956419094,-0.0004097770246562705,0.00314368984970353,0.6877704530367955,0.15691313435009419,0.13798317948943062,0,0,0,0,0.0
27.96000000001119,14.18962021701119,-0.0002809857663802859,0.00017544021904587775,0.6795878290434136,-0.00027177402688925874,-0.0004135477485755808,0.0031855591022500597,0.6590641490930215,0.15881339164720892,0.1383514016813423,0,0,0,0,0.0
27.980000000011213,14.209620217011214,-0.00027409728304267914,0.00021229743715944028,0.6795886355690826,-0.00032355355670625474,-0.0004033922193861893,0.003162712933452923,0.6766983868367897,0.16011764761234298,0.13852280068681458,0,0,0,0,0.0
28.000000000011237,14.229620217011238,-0.00027370639737293233,0.0002529674781181307,0.6795892383938476,-0.0003822410546637539,-0.00040251462104943565,0.003126279365603074,0.6603337029601818,0.1607880341902565,0.13861442788150852,0,0,0,0,0.0
28.02000000001126,14.249620217011262,-0.000296537084682221,0.00028731329479347894,0.6795896966602335,-0.0004326147006496453,-0.00043579590217733967,0.0031104678639662124,0.6831889516381013,0.16078743099191162,0.13799394335010975,0,0,0,0,0.0
28.040000000011286,14.269620217011287,-0.0003097972171599269,0.00032792938224747247,0.6795906016765738,-0.0004900985207259349,-0.00045606579777877465,0.003103582031909027,0.6428568999400471,0.1602300772973642,0.1372647322894998,0,0,0,0,0.0
28.06000000001131,14.289620217011311,-0.00032127614467092265,0.00037074267963656455,0.6795915260378116,-0.0005509341477501664,-0.0004734447708499604,0.0030297398070519735,0.6636344462309082,0.15930680208221848,0.13665548432481264,0,0,0,0,0.0
28.080000000011335,14.309620217011336,-0.00032126842947729687,0.000401639796615491,0.6795903938437537,-0.000596699196188285,-0.00047414213483752915,0.0030328945988561157,0.6661539437606674,0.1579334505802549,0.13616603880512806,0,0,0,0,0.0
28.10000000001136,14.32962021701136,-0.0003364160919674438,0.00043902071143580614,0.679590945455256,-0.0006503569961255549,-0.0004961932619097233,0.002946404220179719,0.6356970341562198,0.15647001565297203,0.13576834020119996,0,0,0,0,0.0
28.120000000011384,14.349620217011385,-0.00032401269412429704,0.0005953380033415541,0.6795965627535457,-0.0008848637669409065,-0.0004769635086295606,0.002726970121516827,0.6719761119382366,0.1547916831393304,0.1384380731720281,0,0,0,0,0.0
28.14000000001141,14.36962021701141,-0.0003211189975734828,0.0007121883444061672,0.6795951250285096,-0.0010588089683641875,-0.0004707239736620224,0.002658570116944248,0.6471483064887307,0.15271461661126573,0.14142573030232114,0,0,0,0,0.0
28.160000000011433,14.389620217011434,-0.0003511451967878928,0.0007761561807361456,0.679596133202531,-0.001149982106445626,-0.0005137259073653221,0.0025285647326732676,0.6319364394289688,0.1508346105506707,0.14395042876250927,0,0,0,0,0.0
28.180000000011457,14.409620217011458,-0.0003740686944537073,0.0007843927615664279,0.6795954948677718,-0.0011626826589463068,-0.0005481899829675817,0.002267475663316613,0.6565989909265371,0.14898560937948638,0.14617455163085086,0,0,0,0,0.0
28.20000000001148,14.429620217011482,-0.0003861298320198437,0.0007525441463478381,0.6795934778355766,-0.0011165230802911493,-0.0005659833901903238,0.0022913020799133553,0.6671464077143106,0.14689056692612057,0.14802637553043946,0,0,0,0,0.0
28.220000000011506,14.449620217011507,-0.00040221782921938637,0.0007014905138929209,0.6795926241302788,-0.00104152312750177,-0.0005888961274365111,0.0024947896829989394,0.671589915167264,0.14463648989289443,0.14966066232067096,0,0,0,0,0.0
28.24000000001153,14.469620217011531,-0.0004266904424918011,0.0006338680979071723,0.679592609518168,-0.0009423794963455796,-0.0006238528012101911,0.0026146126695789757,0.6499803329348959,0.14234634560040038,0.15108529890391387,0,0,0,0,0.0
28.260000000011555,14.489620217011556,-0.00047117821677679784,0.0005508408564524911,0.6795924464729842,-0.0008214809120283846,-0.0006888936757632511,0.0027366453216307552,0.6676716199523808,0.14007592671195582,0.1526481051635219,0,0,0,0,0.0
28.28000000001158,14.50962021701158,-0.0004960762038878082,0.00046226672368361853,0.679591651578307,-0.0006918389720528817,-0.0007255191710723714,0.002833114483592519,0.6556805627699749,0.13778956619544444,0.15400052115639487,0,0,0,0,0.0
28.300000000011604,14.529620217011605,-0.0005383881476642632,0.00037856572199065366,0.6795919313616312,-0.0005691379661651394,-0.0007873928056689335,0.002864374014572495,0.6431068693456566,0.1357347461359508,0.15509881705521253,0,0,0,0,0.0
28.32000000001163,14.549620217011629,-0.0005739548551672776,0.0002786257306276792,0.6795913166553557,-0.0004252832457112736,-0.0008400547966366551,0.00283945011451931,0.665175418046691,0.13380041565935027,0.1560260784939908,0,0,0,0,0.0
28.340000000011653,14.569620217011654,-0.0005947380809846393,0.00014390916314706333,0.6795925613538076,-0.00022919830576895213,-0.0008706907058474748,0.0028586622962435285,0.6449376370277502,0.1322453698902121,0.15678598988906772,0,0,0,0,0.0
28.360000000011677,14.589620217011678,-0.0006754601623995413,-3.5090578503381664e-05,0.6795982738657587,3.69569037062061e-05,-0.000988633702072227,0.002988205788370364,0.6271108396538042,0.13307506205670483,0.15773829167997827,0,0,0,0,0.0
28.3800000000117,14.609620217011702,-0.0007328671922527456,-0.00017002880472585317,0.6795964287530907,0.00023411750783359857,-0.001074725617284114,0.002663542625342393,0.6403962642248991,0.13421267903132877,0.1584736336013105,0,0,0,0,0.0
28.400000000011726,14.629620217011727,-0.000761720437902163,-0.0002841837529674908,0.6795930500480316,0.00039983585449162505,-0.0011183162326203042,0.002468612883238175,0.6530357550712872,0.13519914172325068,0.15890579065859417,0,0,0,0,0.0
28.42000000001175,14.649620217011751,-0.0007874852401178835,-0.0003780062125954346,0.67959226555628,0.0005370734199478027,-0.00115643264780132,0.0022505139694793197,0.6425522633587264,0.13586844138664828,0.15909746206614245,0,0,0,0,0.0
28.440000000011775,14.669620217011776,-0.000813200142888319,-0.00045433627843754793,0.6795935868024907,0.000650015671355664,-0.0011939075434142146,0.0020788450227107627,0.6561523470667295,0.13627107884275183,0.15934106627998848,0,0,0,0,0.0
28.4600000000118,14.6896202170118,-0.0008233605391849514,-0.0004999405325135078,0.6795949682218684,0.0007198178711751691,-0.0012087519454752576,0.0019190099752318603,0.6508670002053195,0.13626176639842685,0.15928657252545408,0,0,0,0,0.0
28.480000000011824,14.709620217011825,-0.000839370254161168,-0.0005247571842059924,0.6795972373726938,0.0007583448956781114,-0.0012316563792163261,0.0016567400510460973,0.6388428009495132,0.1353723412988562,0.15888802746671288,0,0,0,0,0.0
