sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.140000000005298,9.369620217005298,0.0013047684571453673,1.9343988964467544e-05,0.6796082065936967,-2.8447068852924505e-05,0.001918778383209671,-2.729392915836872e-08,7.947820376219507e-08,0.00018777100560959868,0.00018377829626736443,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047674776607643,1.934398454709678e-05,0.6796082065961475,-2.8447063712435173e-05,0.0019187769407317489,-2.7627234275109447e-08,7.034831430561208e-08,0.000187770944498007,0.000183778109280409,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.0013047665817873808,1.934379541317548e-05,0.6796082065982001,-2.8446787571929854e-05,0.0019187756208351096,-2.777240679653116e-08,6.649745277230819e-08,0.00018777086815921962,0.0001837779633764382,0,0,0,0,0.0
23.20000000000537,9.429620217005372,0.0013047657555854322,1.934344880626484e-05,0.6796082066000093,-2.84462805462044e-05,0.001918774403118453,-2.7808676438714846e-08,6.606502833036115e-08,0.0001877707824415636,0.000183777849295735,0,0,0,0,0.0
23.220000000005395,9.449620217005396,0.0013047649846649491,1.9342975627388088e-05,0.6796082066016655,-2.8445588061811218e-05,0.0019187732665188932,-2.7793840324580043e-08,6.721411722849804e-08,0.00018777069383220664,0.00018377775664387856,0,0,0,0,0.0
23.24000000000542,9.46962021700542,0.0013047642547764863,1.9342408898582903e-05,0.679608206603224,-2.8444758571214673e-05,0.0019187721901783642,-2.7761727172353245e-08,6.864943647118992e-08,0.00018777060666925124,0.0001837776769894528,0,0,0,0,0.0
23.260000000005444,9.489620217005445,0.0013047635523470932,1.9341782268946146e-05,0.6796082066047243,-2.844384138136523e-05,0.0019187711542282093,-2.7728522192157044e-08,6.9592216303369e-08,0.0001877705228074988,0.00018377760441581523,0,0,0,0,0.0
23.28000000000547,9.50962021700547,0.0013047628649392245,1.934112862436114e-05,0.6796082066061947,-2.8442884644564115e-05,0.0019187701404607918,-2.7699988161350955e-08,6.966681440949043e-08,0.00018777044225864464,0.00018377753504980173,0,0,0,0,0.0
23.300000000005493,9.529620217005494,0.001304762181620207,1.9340478849828968e-05,0.6796082066076587,-2.8441933567447785e-05,0.0019187691328702437,-2.767682870443855e-08,6.880097221344347e-08,0.00018777036399015036,0.0001837774663945893,0,0,0,0,0.0
23.320000000005518,9.549620217005518,0.0013047614932355214,1.9339860782382983e-05,0.6796082066091341,-2.8441028890684096e-05,0.0019187681180525473,-2.7657881880415168e-08,6.714496172755997e-08,0.00018777028656136432,0.00018377739679727712,0,0,0,0,0.0
23.340000000005542,9.569620217005543,0.0013047607925840714,1.9339298380939716e-05,0.6796082066106356,-2.8440205679666917e-05,0.0019187670854621743,-2.764168789746253e-08,6.500326993298854e-08,0.00018777020852845088,0.0001837773251190585,0,0,0,0,0.0
23.360000000005567,9.589620217005567,0.0013047600744976666,1.933881112762028e-05,0.679608206612172,-2.8439492450055516e-05,0.0019187660275286123,-2.762708208369416e-08,6.276914964107152e-08,0.0001877701286630812,0.00018377725056505255,0,0,0,0,0.0
23.38000000000559,9.609620217005592,0.0013047593358309435,1.9338413663820588e-05,0.6796082066137492,-2.8438910634984063e-05,0.0019187649396417393,-2.7613305564846676e-08,6.085132362432378e-08,0.0001877700460450485,0.0001837771726124053,0,0,0,0,0.0
23.400000000005615,9.629620217005616,0.0013047585753706908,1.9338115654150895e-05,0.679608206615369,-2.8438474385106532e-05,0.001918763820019281,-2.7599930731344876e-08,5.958915940612999e-08,0.00018776996008550018,0.00018377709098457007,0,0,0,0,0.0
23.42000000000564,9.64962021700564,0.0013047577936762353,1.93379218626045e-05,0.6796082066170306,-2.843819067919631e-05,0.0019187626694733453,-2.7586749499654336e-08,5.9170920805092675e-08,0.00018776987051258211,0.00018377700563894595,0,0,0,0,0.0
23.440000000005664,9.669620217005665,0.001304756992864206,1.933783241813955e-05,0.6796082066187288,-2.843805971213834e-05,0.0019187614910955236,-2.7573681739439163e-08,5.958807560155519e-08,0.0001877697773399261,0.0001837769167524884,0,0,0,0,0.0
23.46000000000569,9.68962021700569,0.0013047561763517674,1.9337843241343753e-05,0.6796082066204565,-2.843807551889169e-05,0.0019187602898811983,-2.756071581042533e-08,6.065168336458917e-08,0.00018776968082787502,0.00018377682469926916,0,0,0,0,0.0
23.480000000005713,9.709620217005714,0.0013047553485729239,1.933794660002598e-05,0.6796082066222053,-2.843822678732883e-05,0.0019187590723144146,-2.7547875409295895e-08,6.206100401687759e-08,0.0001877695814412092,0.00018377673001899913,0,0,0,0,0.0
23.500000000005738,9.729620217005738,0.00130475451468198,1.9338131759418826e-05,0.6796082066239647,-2.8438497809682373e-05,0.0019187578459339267,-2.7535203048377863e-08,6.3485962325086e-08,0.00018776947980467818,0.00018377663338065958,0,0,0,0,0.0
23.520000000005762,9.749620217005763,0.0013047536802575114,1.933838569209331e-05,0.679608206625724,-2.8438869521482863e-05,0.0019187566188999634,-2.7522752221388956e-08,6.463054781632688e-08,0.0001877693766587218,0.00018377653554205054,0,0,0,0,0.0
23.540000000005787,9.769620217005787,0.001304752851018723,1.93386938135583e-05,0.6796082066274716,-2.8439320578160833e-05,0.0019187553995791238,-2.7510583217716085e-08,6.526734371987136e-08,0.00018776927281522276,0.00018377643730921903,0,0,0,0,0.0
23.56000000000581,9.789620217005812,0.0013047520325645036,1.933904071166588e-05,0.6796082066291967,-2.8439828422637753e-05,0.0019187541961624437,-2.7498760028209152e-08,6.524916229853105e-08,0.00018776916911590887,0.00018377633949758447,0,0,0,0,0.0
23.580000000005835,9.809620217005836,0.0013047512301435046,1.9339410841169173e-05,0.6796082066308886,-2.8440370301958512e-05,0.0019187530163288665,-2.7487347345270883e-08,6.450718636061875e-08,0.00018776906639325294,0.0001837762428957717,0,0,0,0,0.0
23.60000000000586,9.82962021700586,0.0013047504484614788,1.9339789158850513e-05,0.679608206632539,-2.8440924196978315e-05,0.0019187518669632245,-2.747640747741778e-08,6.304260183282201e-08,0.0001877689654364091,0.00018377614823537482,0,0,0,0,0.0
23.620000000005884,9.849620217005885,0.0013047496915299674,1.934016167931147e-05,0.6796082066341399,-2.8441469635958148e-05,0.0019187507539347084,-2.7465997340794755e-08,6.09155757567e-08,0.0001877688669610068,0.00018377605616516504,0,0,0,0,0.0
23.64000000000591,9.86962021700591,0.0013047489625584064,1.9340515936553417e-05,0.6796082066356851,-2.844198837029557e-05,0.0019187496819389254,-2.7456165766124397e-08,5.8233376100723616e-08,0.00018776877158637302,0.0001837759672311043,0,0,0,0,0.0
23.660000000005933,9.889620217005934,0.0013047482638897639,1.9340841341639997e-05,0.6796082066371707,-2.844246489817316e-05,0.001918748654403599,-2.74469513033755e-08,5.513830200224377e-08,0.00018776867981816543,0.00018377588186320814,0,0,0,0,0.0
23.680000000005958,9.909620217005958,0.0013047475969779204,1.9341129431802505e-05,0.6796082066385939,-2.844288682932697e-05,0.001918747673455417,-2.7438380637865767e-08,5.179545172040874e-08,0.00018776859203697958,0.00018377580036860213,0,0,0,0,0.0
23.700000000005982,9.929620217005983,0.0013047469624036501,1.934137401113139e-05,0.679608206639954,-2.8443245091137664e-05,0.0019187467399433271,-2.7430467666955915e-08,4.838002166752302e-08,0.0001877685084942135,0.0001837757229293604,0,0,0,0,0.0
23.720000000006007,9.949620217006007,0.0013047463599246765,1.9341571187328545e-05,0.6796082066412511,-2.844353398258617e-05,0.0019187458535117467,-2.7423213232632767e-08,4.506361479058585e-08,0.00018776842931304225,0.00018377564960614663,0,0,0,0,0.0
23.74000000000603,9.969620217006032,0.0013047457885544695,1.9341719312742196e-05,0.6796082066424871,-2.8443751088102095e-05,0.0019187450127158229,-2.741660546147083e-08,4.199926473400276e-08,0.00018776835449421048,0.00018377558034702595,0,0,0,0,0.0
23.760000000006055,9.989620217006056,0.0013047452466636703,1.9341818840975606e-05,0.6796082066436651,-2.8443897067825444e-05,0.0019187442151698258,-2.7410620630331047e-08,3.930578573632794e-08,0.00018776828392670495,0.00018377551499925253,0,0,0,0,0.0
23.78000000000608,10.00962021700608,0.0013047447320978375,1.9341872112689113e-05,0.6796082066447896,-2.84439753442125e-05,0.0019187434577194243,-2.740522448091786e-08,3.705389511811574e-08,0.0001877682174021084,0.00018377545332386782,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.0013047442423050543,1.9341883085783484e-05,0.679608206645866,-2.844399170721234e-05,0.0019187427366284258,-2.7400373873978167e-08,3.5258465965159226e-08,0.00018776815463054236,0.00018377539501338928,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.0013047437744673472,1.9341857025962327e-05,0.6796082066469,-2.8443953861427614e-05,0.0019187420477710904,-2.7396018698225337e-08,3.3881285531867564e-08,0.0001877680952598789,0.00018377533970936614,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.0013047433256301304,1.9341800173769292e-05,0.6796082066478968,-2.844387093881761e-05,0.00191874138682157,-2.7392103908995847e-08,3.284528756202515e-08,0.00018776803889389401,0.00018377528702124838,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047428928246523,1.934171940363505e-05,0.6796082066488616,-2.844375299968156e-05,0.0019187407494331236,-2.7388571611953227e-08,3.205598008363453e-08,0.00018776798511202985,0.00018377523654407817,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047424731791467,1.934162188934078e-05,0.6796082066498008,-2.844361054301093e-05,0.001918740131400778,-2.738536310049494e-08,3.142281026801422e-08,0.00018776793348701098,0.00018377518787494543,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047420640152703,1.9341514788703524e-05,0.6796082066507193,-2.8443454044954245e-05,0.001918739528802507,-2.738242076528769e-08,3.087451941591544e-08,0.00018776788360185039,0.00018377514062881717,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.0013047416629274457,1.934140495832438e-05,0.6796082066516222,-2.8443293541265936e-05,0.0019187389381153679,-2.737968981642253e-08,3.036628962852914e-08,0.0001877678350639944,0.00018377509445052047,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047412678434832,1.9341298707024695e-05,0.6796082066525129,-2.8443138266366e-05,0.001918738356304257,-2.737711975408446e-08,2.987956912031267e-08,0.0001877677875183814,0.00018377504902574904,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.0013047408225163137,1.934108025725084e-05,0.679608206651649,-2.8442818893617788e-05,0.0019187377011194375,-2.7737861034340643e-08,4.419048107255355e-08,0.0001877677671365855,0.0001837749723852328,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047401510765846,1.934035782493981e-05,0.679608206646041,-2.8441763072461244e-05,0.0019187367154785368,-2.9296399808859195e-08,1.146784201991995e-07,0.00018776784477932864,0.00018377476635099405,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047394155268216,1.933946998953658e-05,0.6796082066484418,-2.844046734082162e-05,0.0019187356363809542,-2.987259611625911e-08,7.895513552163635e-08,0.00018776788022875664,0.00018377455388698412,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047387657792496,1.933877183283922e-05,0.6796082066537185,-2.843944666594404e-05,0.0019187346823905484,-2.926360893602731e-08,7.520394157291145e-08,0.00018776778004668648,0.0001837744710527886,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.0013047382128124172,1.933830929588247e-05,0.6796082066578075,-2.843876880780983e-05,0.0019187338698318677,-2.8375033475950515e-08,6.189079008940438e-08,0.00018776760981248245,0.00018377447639658138,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.0013047377528040078,1.933808318364756e-05,0.6796082066603909,-2.8438436636145827e-05,0.0019187331933862768,-2.7659898876672805e-08,4.324073907040453e-08,0.00018776743963901644,0.00018377450720584692,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047373796799314,1.9338081993466392e-05,0.6796082066619525,-2.8438434150008967e-05,0.001918732644244821,-2.7218234040773454e-08,3.0303592960782676e-08,0.00018776730475028396,0.0001837745293413719,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047370855039113,1.9338286274380425e-05,0.6796082066629118,-2.843873300047811e-05,0.001918732210785126,-2.7000267463328964e-08,2.963845160941275e-08,0.00018776721238611383,0.0001837745344008188,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047368605063623,1.9338670283470292e-05,0.6796082066635215,-2.8439295345697256e-05,0.001918731878684978,-2.6923284124814044e-08,3.671125741660947e-08,0.00018776715610902215,0.00018377452660890857,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047366934657392,1.933920355793021e-05,0.6796082066639209,-2.8440076404831133e-05,0.0019187316315025377,-2.6918870959007605e-08,4.478007226718508e-08,0.0001877671257584613,0.00018377451323234076,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047365722429678,1.9339852534056868e-05,0.6796082066641889,-2.844102691637867e-05,0.0019187314514606372,-2.6943497824114765e-08,5.1358278522003216e-08,0.0001877671121709108,0.00018377450005762825,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047364843432987,1.934058215033094e-05,0.6796082066643753,-2.844209549086278e-05,0.0019187313202665161,-2.6974438441036084e-08,5.574333244216759e-08,0.00018776710854858208,0.00018377449020124583,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047364174489835,1.9341357371214225e-05,0.6796082066645154,-2.8443230820772437e-05,0.0019187312198889264,-2.7002317071286664e-08,5.777074691537048e-08,0.00018776711027401497,0.00018377448447313136,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363598948333,1.9342144576493103e-05,0.6796082066646368,-2.844438369264795e-05,0.0019187311332525907,-2.7024806964163452e-08,5.750485848033208e-08,0.00018776711427245316,0.00018377448218549788,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047363010705603,1.934291277063718e-05,0.6796082066647642,-2.8445508742573438e-05,0.001918731044826219,-2.7042554738515016e-08,5.515211423477007e-08,0.00018776711842067193,0.00018377448189612494,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047362317404594,1.93436345780957e-05,0.6796082066649172,-2.8446565905308957e-05,0.0019187309410900414,-2.7057008868440786e-08,5.1024360130420816e-08,0.00018776712115307426,0.00018377448192989586,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047361442757594,1.934428700278303e-05,0.6796082066651121,-2.8447521523016888e-05,0.0019187308108757771,-2.7069488522640722e-08,4.5519082522698525e-08,0.0001877671212524529,0.00018377448068918913,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047360327990342,1.934485194215488e-05,0.6796082066653604,-2.844834909733983e-05,0.001918730645578025,-2.708091791914244e-08,3.911477739362715e-08,0.00018776711776394064,0.0001837744768122226,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047358932436405,1.9345316457542434e-05,0.6796082066656705,-2.844902968577762e-05,0.001918730439241359,-2.709184906674981e-08,3.2391756964288894e-08,0.0001877671099732033,0.00018377446923882262,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047357233341675,1.934567281236654e-05,0.6796082066660469,-2.8449551958562957e-05,0.0019187301885318234,-2.7102569284061975e-08,2.6099657822652773e-08,0.00018776709740774214,0.00018377445722636286,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047355224965265,1.9345918298254975e-05,0.679608206666491,-2.844991194499304e-05,0.0019187298926054864,-2.711320459295741e-08,2.126697327861948e-08,0.00018776707983969183,0.00018377444034071798,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.001304735291708264,1.934605487580035e-05,0.6796082066670004,-2.845011250825501e-05,0.0019187295528894691,-2.7123792371905186e-08,1.907822670716104e-08,0.00018776705727877887,0.00018377441843318954,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047350333009963,1.9346088661654903e-05,0.6796082066675696,-2.84501625951477e-05,0.001918729172792905,-2.71343241086953e-08,1.9917659160358584e-08,0.00018776702995510148,0.0001837743916119368,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047347507276787,1.9346029296861016e-05,0.6796082066681917,-2.845007631182345e-05,0.0019187287573664016,-2.7144767428689748e-08,2.2723353606561052e-08,0.00018776699829171475,0.00018377436020700796,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.001304734448307559,1.9345889232813647e-05,0.6796082066688571,-2.8449871878860533e-05,0.0019187283129288278,-2.7155076453713058e-08,2.611068145202865e-08,0.00018776696286939315,0.00018377432473293712,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.001304734130961335,1.934568297115029e-05,0.6796082066695557,-2.8449570518820705e-05,0.0019187278466797348,-2.716519677555587e-08,2.919256474996392e-08,0.0001877669243886102,0.00018377428584775464,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047338039481298,1.934542629232178e-05,0.6796082066702759,-2.8449195327175575e-05,0.001918727366314427,-2.7175068552865848e-08,3.1516888901269255e-08,0.00018776688362922157,0.00018377424431230044,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047334726148101,1.9345135504806616e-05,0.6796082066710059,-2.844877017339621e-05,0.0019187268796570735,-2.718462929894421e-08,3.288144690424386e-08,0.00018776684141018671,0.00018377420094783828,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047331421665088,1.9344826743125385e-05,0.6796082066717352,-2.8448318673424867e-05,0.0019187263943248243,-2.7193816792359614e-08,3.3228786380784036e-08,0.00018776679855205165,0.00018377415659723645,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047328174655216,1.9344515338230304e-05,0.6796082066724538,-2.8447863268041887e-05,0.001918725917433454,-2.7202572052910593e-08,3.259426339440517e-08,0.00018776675584366721,0.00018377411208728948,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047325028639604,1.9344215278748068e-05,0.6796082066731526,-2.844742443418019e-05,0.0019187254553524092,-2.721084216412791e-08,3.1078377725990576e-08,0.00018776671401243993,0.00018377406819736325,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047322020735893,1.934393877619289e-05,0.6796082066738232,-2.8447020048393793e-05,0.001918725013514223,-2.721858271087292e-08,2.883027669984793e-08,0.0001877666737005097,0.0001837740256308709,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047319180744352,1.934369594187798e-05,0.6796082066744591,-2.844666491379945e-05,0.0019187245962807096,-2.7225759686417975e-08,2.6037541979814954e-08,0.00018776663544712313,0.00018377398499446368,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304731653062022,1.9343494578058972e-05,0.6796082066750563,-2.844637045420791e-05,0.0019187242068656894,-2.7232350782701875e-08,2.292112283343815e-08,0.00018776659967611355,0.00018377394678223877,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.001304731408431632,1.934334008102965e-05,0.6796082066756114,-2.8446144572115376e-05,0.0019187238473118717,-2.7238346052873467e-08,1.9735858646706128e-08,0.0001877665666899912,0.0001837739113659623,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047311847965105,1.9343235449618855e-05,0.6796082066761232,-2.8445991660973877e-05,0.001918723518517438,-2.7243747958716668e-08,1.67756027665092e-08,0.00018776653666879986,0.0001837738789916052,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047309820359626,1.9343181388924146e-05,0.6796082066765924,-2.844591275686894e-05,0.001918723220306386,-2.724857086678324e-08,1.4370683576337622e-08,0.00018776650967500442,0.00018377384978138074,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047307993684992,1.934317649625048e-05,0.6796082066770193,-2.8445905810535777e-05,0.0019187229515355323,-2.7252840070455868e-08,1.2834171376045408e-08,0.00018776648566223622,0.00018377382373994578,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047306354445583,1.9343217514144277e-05,0.6796082066774074,-2.8445966057602332e-05,0.0019187227102301703,-2.7256590412873824e-08,1.2307897870205886e-08,0.0001877664644869987,0.0001837738007654348,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047304884531172,1.9343299634131787e-05,0.6796082066777607,-2.8446086463070754e-05,0.0019187224937400659,-2.7259864616616418e-08,1.2621849681486289e-08,0.00018776644592381013,0.00018377378066324014,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.001304730356236554,1.934341683426822e-05,0.6796082066780835,-2.8446258215312015e-05,0.0019187222989075553,-2.726271142084384e-08,1.3392686616191864e-08,0.00018776642968225111,0.00018377376316285835,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047302364083291,1.9343562233824158e-05,0.6796082066783802,-2.8446471245169577e-05,0.001918722122239753,-2.726518361546967e-08,1.4249080409369935e-08,0.00018776641542455683,0.00018377374793540784,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047301264683998,1.9343728449303442e-05,0.6796082066786568,-2.844671474703737e-05,0.0019187219600774682,-2.7267336059608507e-08,1.4938958570736457e-08,0.00018776640278352546,0.00018377373461198182,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047300239118927,1.9343907937406235e-05,0.6796082066789186,-2.844697768085267e-05,0.0019187218087542497,-2.7269223769150477e-08,1.5324797912171288e-08,0.00018776639138016468,0.00018377372280241816,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047299263274316,1.9344093312413806e-05,0.6796082066791703,-2.8447249236672144e-05,0.0019187216647403213,-2.727090015996011e-08,1.5351696298205384e-08,0.0001877663808396228,0.0001837737121120526,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047298314820576,1.9344277627666594e-05,0.6796082066794171,-2.8447519246709696e-05,0.0019187215247668742,-2.7272415479659307e-08,1.5021522330829526e-08,0.0001877663708057592,0.00018377370215849867,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047297373906337,1.9344454613205374e-05,0.6796082066796622,-2.844777853322615e-05,0.0019187213859276602,-2.7273815487186104e-08,1.4376238499724712e-08,0.0001877663609533383,0.00018377369258415458,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047296423685175,1.934461886414133e-05,0.6796082066799097,-2.8448019184312734e-05,0.0019187212457561287,-2.7275140421152378e-08,1.3487451407612107e-08,0.00018776635099744892,0.00018377368306913614,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047295450669529,1.9344765976802765e-05,0.6796082066801625,-2.8448234753243482e-05,0.0019187211022772322,-2.7276424250636614e-08,1.2449521026978795e-08,0.00018776634070174312,0.00018377367333909155,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.001304729444491493,1.9344892632071584e-05,0.6796082066804224,-2.844842038053395e-05,0.0019187209540344244,-2.727769423536921e-08,1.1373925240866493e-08,0.00018776632988169994,0.00018377366317179082,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.001304729340004342,1.9344996627494077e-05,0.6796082066806909,-2.8448572841021687e-05,0.0019187208000931196,-2.7278970769245017e-08,1.0381658854536915e-08,0.00018776631840729737,0.00018377365240042798,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.001304729231312137,1.934507686165492e-05,0.6796082066809686,-2.844869052107231e-05,0.0019187206400228356,-2.7280267498076806e-08,9.588535085815723e-09,0.00018776630620264355,0.0001837736409147152,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.00130472911844105,1.934513327589008e-05,0.679608206681255,-2.8448773333337274e-05,0.0019187204738607857,-2.7281591678224275e-08,9.079221323205749e-09,0.00018776629324366963,0.0001837736286592731,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047290017015496,1.9345166759650934e-05,0.6796082066815496,-2.8448822578300226e-05,0.001918720302060309,-2.7282944744398464e-08,8.877164178242802e-09,0.00018776627955276648,0.0001837736156301419,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.001304728881645132,1.934517902669968e-05,0.6796082066818515,-2.8448840763119864e-05,0.0019187201254275733,-2.72843230335644e-08,8.933601060841208e-09,0.0001877662651940086,0.00018377360186938777,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047287590156637,1.9345172469814182e-05,0.6796082066821584,-2.8448831389006226e-05,0.001918719945050371,-2.728571863982317e-08,9.150349483206738e-09,0.0001877662502653182,0.0001837735874588976,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047286346978147,1.9345150001827242e-05,0.6796082066824684,-2.8448798718583097e-05,0.0019187197622226712,-2.72871203459544e-08,9.41867185433938e-09,0.00018776623489212647,0.00018377357251245617,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047285096649082,1.934511489064303e-05,0.6796082066827792,-2.8448747534423037e-05,0.0019187195783682738,-2.7288514581091585e-08,9.647550396853046e-09,0.00018776621921776402,0.00018377355716815152,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.001304728384928359,1.934507059540124e-05,0.6796082066830901,-2.8448682899250856e-05,0.0019187193949668307,-2.7289886374494106e-08,9.77420197641905e-09,0.0001877662033966873,0.00018377354157943552,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047282614906117,1.9345020610246052e-05,0.6796082066833987,-2.84486099272673e-05,0.0019187192134849525,-2.7291220267933965e-08,9.763653654843525e-09,0.0001877661875864418,0.00018377352590761168,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047281403031628,1.9344968321250257e-05,0.6796082066837021,-2.8448533574718256e-05,0.001918719035314786,-2.72925011554213e-08,9.604451159797521e-09,0.00018776617194103332,0.00018377351031407315,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047280222307947,1.9344916881001285e-05,0.6796082066839989,-2.8448458456307266e-05,0.0019187188617216275,-2.7293715008741656e-08,9.303933714079028e-09,0.00018776615660435654,0.00018377349495352346,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.001304727908022855,1.9344869104226283e-05,0.6796082066842873,-2.8448388692396038e-05,0.0019187186938019105,-2.7294849491267518e-08,8.88406124545923e-09,0.00018776614170546986,0.0001837734799682226,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047277982921263,1.9344827386677383e-05,0.6796082066845665,-2.8448327790245664e-05,0.001918718532452243,-2.729589443690744e-08,8.377870660727762e-09,0.00018776612735439896,0.00018377346548294107,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.001304727693501301,1.9344793648358943e-05,0.6796082066848346,-2.8448278560883788e-05,0.0019187183783496188,-2.729684218760082e-08,7.826219063919861e-09,0.0001877661136390539,0.00018377345160134877,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047275939569464,1.9344769301102144e-05,0.679608206685092,-2.8448243071607336e-05,0.001918718231942567,-2.7297687795347784e-08,7.2743032782607325e-09,0.00018776610062441453,0.0001837734384039259,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047274998103557,1.9344755239517243e-05,0.6796082066853378,-2.8448222632702986e-05,0.0019187180934523659,-2.7298429079423462e-08,6.767226917292384e-09,0.00018776608835095895,0.0001837734259463323,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047274110646904,1.9344751853505926e-05,0.6796082066855721,-2.844821781572647e-05,0.0019187179628835159,-2.7299066574273e-08,6.3439750359842136e-09,0.00018776607683564222,0.00018377341425963823,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047273275874334,1.9344759059824185e-05,0.6796082066857947,-2.844822849966897e-05,0.0019187178400419354,-2.729960335550602e-08,6.030160502557618e-09,0.00018776606607328147,0.00018377340335117787,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.001304727249127138,1.9344776349654885e-05,0.6796082066860067,-2.8448253940560392e-05,0.0019187177245594685,-2.7300044778991794e-08,5.8318997482328726e-09,0.0001877660560387811,0.00018377339320602932,0,0,0,0,0.0
