sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
27.760000000010944,13.989620217010945,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.0309069872009697,-9.61518375703118e-09,0.012522710095481523,0.28325201279903034
27.760000000010944,13.989620217010945,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082356741238496,-1.6639302686199795e-08,0.002481781984549055,0.4876096432587615
27.760000000010944,13.989620217010945,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791264538293,2.698636091075892e-10,2.2316433670772674e-06,2.220784791264538
27.78000000001097,14.00962021701097,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134540597216e-05,-1.7011419518797692e-13,0.00010691245877168362,0.3490180778654594
27.78000000001097,14.00962021701097,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752714,6.114260007853407e-14,0.012562972386579425,0.5300939466247285
27.78000000001097,14.00962021701097,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528237,-3.286027853483568e-15,0.0003311994859789763,0.23198284933471763
27.78000000001097,14.00962021701097,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499898311154,-1.7613829949640063e-10,0.06926004608059165,1.1741499898311154
27.78000000001097,14.00962021701097,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292903767,-5.370832591431123e-12,0.03234285616773019,2.2561558370709625
27.78000000001097,14.00962021701097,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545157508525,-1.366009266374484e-11,0.003675346148582498,0.24932854515750852
27.78000000001097,14.00962021701097,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064310919,6.555546253033762e-14,0.000691795015684914,1.683954467193569
27.78000000001097,14.00962021701097,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194986,-4.917637721260183e-13,0.009602322385453119,0.5036177635194986
27.78000000001097,14.00962021701097,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398922385597,8.818459879642801e-08,0.005043172743001178,1.6393691077614403
27.78000000001097,14.00962021701097,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012344754582389036,-1.2081434446715797e-05,0.034775391616926915,0.04874224541761096
27.78000000001097,14.00962021701097,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527899609411,2.454928122441383e-09,0.021061708900441258,2.5483754721003904
27.78000000001097,14.00962021701097,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083531590431,-2.5863531201574775e-11,0.09136328586963274,0.5738609164684095
27.78000000001097,14.00962021701097,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054834076085,3.8327464459204504e-10,0.018123998685419113,0.7393800548340761
27.78000000001097,14.00962021701097,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871520594436,-2.7823767437801255e-10,0.00036419821421687426,2.5449241284794057
27.78000000001097,14.00962021701097,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261967515,8.008649366045719e-14,0.012581375173615246,0.5078518773803249
27.78000000001097,14.00962021701097,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348640667,-1.031876105461732e-14,4.7650199568900786e-05,0.24617209265135934
27.78000000001097,14.00962021701097,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820195358118,-1.9000272296528462e-10,0.06839451380816765,1.1710820195358118
27.78000000001097,14.00962021701097,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249164465,-5.143680247864398e-12,0.02489193770857322,2.2998741750835534
27.78000000001097,14.00962021701097,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434976938015,2.588041275497162e-11,0.004174405107595572,0.253355434976938
27.78000000001097,14.00962021701097,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597979078,5.2346042684708665e-14,0.0006531497540575876,1.697759856597979
27.78000000001097,14.00962021701097,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747499938,-4.4349680400910547e-13,0.010724572557806263,0.4804167747499938
27.78000000001097,14.00962021701097,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758292327934297,9.369522183865947e-08,0.0031782749033133096,1.635726076720657
27.78000000001097,14.00962021701097,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013111827944777265,1.2155826176367715e-05,0.03533177416843218,0.04797517205522274
27.78000000001097,14.00962021701097,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604010011822773,-2.482076280142029e-09,0.021330053623774794,2.5508678998817724
27.78000000001097,14.00962021701097,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720253276173,-2.7834735407756213e-11,0.09041082633618101,0.5692832797467239
27.78000000001097,14.00962021701097,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781407097581,-3.8874465525681657e-10,0.019485534290211638,0.7302247814070976
27.78000000001097,14.00962021701097,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460154040601,5.126714744078019e-09,0.000468453098610071,2.5489505398459595
27.78000000001097,14.00962021701097,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906987390781564,-9.386013038388338e-09,0.012522710817710801,0.28325201260921845
27.78000000001097,14.00962021701097,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823570720621244,-1.6457443389453165e-08,0.0024817836459394465,0.4876096429279379
27.78000000001097,14.00962021701097,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791259222706,2.6409152176890854e-10,2.2316366036685934e-06,2.2207847912592227
27.800000000010993,14.029620217010994,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134537644236e-05,-1.6651856120148046e-13,0.00010691246030422983,0.34901807786546235
27.800000000010993,14.029620217010994,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337527095,6.212999892006723e-14,0.012562972386590996,0.530093946624729
27.800000000010993,14.029620217010994,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665282343,-3.4321822155387566e-15,0.00033119948613664733,0.23198284933471766
27.800000000010993,14.029620217010994,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499898349985,-1.7292180967322088e-10,0.06926005043707392,1.1741499898349985
27.800000000010993,14.029620217010994,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292914825,-5.235526033699271e-12,0.0323428561676959,2.256155837070852
27.800000000010993,14.029620217010994,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954515723651,-1.3497227518340372e-11,0.0036753461474868846,0.24932854515723651
27.800000000010993,14.029620217010994,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064298971,6.368341682343715e-14,0.0006917950154638941,1.6839544671935702
27.800000000010993,14.029620217010994,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194928,-4.831334573335207e-13,0.009602322385423379,0.5036177635194928
27.800000000010993,14.029620217010994,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398939816061,8.625507245463711e-08,0.005043178263865597,1.639369106018394
27.800000000010993,14.029620217010994,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012344994828890763,-1.195240001384155e-05,0.03477617413367692,0.04874200517110924
27.800000000010993,14.029620217010994,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527859156655,2.428746777555965e-09,0.02106168537049921,2.5483754721408434
27.800000000010993,14.029620217010994,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835310300695,-2.538381726289485e-11,0.0913632906369198,0.57386091646897
27.800000000010993,14.029620217010994,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054827265951,3.7909283261089905e-10,0.0181239734465621,0.7393800548272659
27.800000000010993,14.029620217010994,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387151511306,-2.6053452221034525e-10,0.00036419865743974813,2.5449241284848867
27.800000000010993,14.029620217010994,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261967404,8.047891097689141e-14,0.012581375173628666,0.507851877380326
27.800000000010993,14.029620217010994,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348640626,-1.0456502621074797e-14,4.7650199427528764e-05,0.24617209265135936
27.800000000010993,14.029620217010994,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820195399618,-1.865784021481985e-10,0.06839451816599344,1.1710820195399618
27.800000000010993,14.029620217010994,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491655596,-5.008285835360786e-12,0.024891937708542068,2.299874175083444
27.800000000010993,14.029620217010994,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643497642485,2.5546685614117347e-11,0.0041744051098343594,0.2533554349764248
27.800000000010993,14.029620217010994,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597977052,5.051563822458731e-14,0.0006531497542466151,1.697759856597977
27.800000000010993,14.029620217010994,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474998734,-4.3505394035286384e-13,0.010724572557767285,0.48041677474998734
27.800000000010993,14.029620217010994,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758292513127463,9.164211556878019e-08,0.0031782807571278126,1.6357260748687255
27.800000000010993,14.029620217010994,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013112069671775375,1.2026106158611881e-05,0.03533256159445742,0.04797493032822463
27.800000000010993,14.029620217010994,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040100077281229,-2.4554930469614355e-09,0.021330030064485767,2.550867899922719
27.800000000010993,14.029620217010994,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720252677461,-2.7332131354822077e-11,0.09041083122548485,0.5692832797473225
27.800000000010993,14.029620217010994,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127814001879945,-3.845317063737798e-10,0.019485509049499486,0.730224781400188
27.800000000010993,14.029620217010994,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460054692174,4.8229002537500465e-09,0.00046845316832806364,2.5489505399453076
27.800000000010993,14.029620217010994,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.0309069875760696,-9.162304619177167e-09,0.01252271151639032,0.28325201242393044
27.800000000010993,14.029620217010994,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082357399270564,-1.6277625372479858e-08,0.002481785289555937,0.4876096426007295
27.800000000010993,14.029620217010994,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791254020937,2.5844936807043734e-10,2.2316299893408657e-06,2.2207847912540206
27.820000000011017,14.049620217011018,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134534757954e-05,-1.6293058798192023e-13,0.00010691246181262474,0.34901807786546524
27.820000000011017,14.049620217011018,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752705,6.169504548490882e-14,0.012562972386600453,0.5300939466247294
27.820000000011017,14.049620217011018,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665282315,-3.689133960294093e-15,0.00033119948629326733,0.2319828493347177
27.820000000011017,14.049620217011018,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499898388144,-1.6977147815126917e-10,0.06926005474842534,1.1741499898388144
27.820000000011017,14.049620217011018,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629292563,-5.109673574876752e-12,0.032342856167640974,2.2561558370707435
27.820000000011017,14.049620217011018,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545156967796,-1.3330773030040031e-11,0.003675346146394738,0.24932854515696778
27.820000000011017,14.049620217011018,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064287601,5.952514455697008e-14,0.0006917950152437121,1.6839544671935713
27.820000000011017,14.049620217011018,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194874,-4.725995741594367e-13,0.009602322385399802,0.5036177635194874
27.820000000011017,14.049620217011018,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398956865142,8.436776717875462e-08,0.005043183665066783,1.6393691043134857
27.820000000011017,14.049620217011018,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012345232509465617,-1.1824743671814148e-05,0.03477694829308489,0.04874176749053438
27.820000000011017,14.049620217011018,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527819135015,2.4028626046901084e-09,0.021061662091830313,2.548375472180865
27.820000000011017,14.049620217011018,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835304796053,-2.4914087475995747e-11,0.09136329535448628,0.5738609164695204
27.820000000011017,14.049620217011018,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054820530254,3.749621793158564e-10,0.01812394847734814,0.7393800548205303
27.820000000011017,14.049620217011018,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387150997547,-2.4388997786959337e-10,0.00036419909696774086,2.5449241284900244
27.820000000011017,14.049620217011018,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196729,7.839383460644439e-14,0.012581375173639617,0.5078518773803271
27.820000000011017,14.049620217011018,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348640577,-1.0654969942163267e-14,4.7650199286948664e-05,0.24617209265135942
27.820000000011017,14.049620217011018,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019544041,-1.8323277236921594e-10,0.06839452247882609,1.171082019544041
27.820000000011017,14.049620217011018,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491666266,-4.884052893767132e-12,0.024891937708489728,2.299874175083337
27.820000000011017,14.049620217011018,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434975918244,2.5222122256886305e-11,0.004174405112055464,0.2533554349759182
27.820000000011017,14.049620217011018,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659797509,4.726753948440556e-14,0.0006531497544348258,1.697759856597975
27.820000000011017,14.049620217011018,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474998107,-4.233618911172397e-13,0.010724572557734393,0.48041677474998107
27.820000000011017,14.049620217011018,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758292694262604,8.963399882023898e-08,0.003178286483786513,1.635726073057374
27.820000000011017,14.049620217011018,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013112308819200983,1.1897770405277335e-05,0.035333340617763206,0.04797469118079902
27.820000000011017,14.049620217011018,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040100036773676,-2.429186846592571e-09,0.021330006756582826,2.5508678999632264
27.820000000011017,14.049620217011018,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572025208907,-2.6841047675309194e-11,0.09041083606400811,0.5692832797479109
27.820000000011017,14.049620217011018,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781393353413,-3.803660673476187e-10,0.01948548407782388,0.7302247813933533
27.820000000011017,14.049620217011018,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459961227202,4.537043387814889e-09,0.0004684532546859249,2.548950540038773
27.820000000011017,14.049620217011018,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906987756941597,-8.943926327333469e-09,0.012522712192136276,0.2832520122430584
27.820000000011017,14.049620217011018,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082357722904371,-1.6099823354439446e-08,0.002481786915594191,0.48760964227709563
27.820000000011017,14.049620217011018,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279124893042,2.5293417811446333e-10,2.2316235206908296e-06,2.2207847912489305
27.84000000001104,14.069620217011042,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213453193829e-05,-1.5935508450008346e-13,0.00010691246329736687,0.34901807786546807
27.84000000001104,14.069620217011042,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337527006,6.280612837688134e-14,0.012562972386608981,0.5300939466247299
27.84000000001104,14.069620217011042,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665282294,-3.952648264069001e-15,0.00033119948644889946,0.23198284933471772
27.84000000001104,14.069620217011042,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149989842564,-1.6667560410933302e-10,0.06926005901510347,1.174149989842564
27.84000000001104,14.069620217011042,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292936163,-4.985661902371408e-12,0.03234285616756722,2.2561558370706383
27.84000000001104,14.069620217011042,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954515670245,-1.3161667786447896e-11,0.0036753461453059555,0.24932854515670244
27.84000000001104,14.069620217011042,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280642771693,5.3894307025009995e-14,0.0006917950150244286,1.6839544671935722
27.84000000001104,14.069620217011042,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194821,-4.655203996800609e-13,0.009602322385383152,0.5036177635194821
27.84000000001104,14.069620217011042,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398973541182,8.25217602522458e-08,0.00504318894921126,1.6393691026458819
27.84000000001104,14.069620217011042,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012345467651517804,-1.1698450706178363e-05,0.03477771418440022,0.0487415323484822
27.84000000001104,14.069620217011042,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527779539617,2.3772655271014852e-09,0.021061639061752693,2.54837547222046
27.84000000001104,14.069620217011042,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835299388638,-2.4452402833160337e-11,0.09136330002284226,0.5738609164700611
27.84000000001104,14.069620217011042,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054813868074,3.70881343327142e-10,0.01812392377489385,0.739380054813868
27.84000000001104,14.069620217011042,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871505161153,-2.2824130594038687e-10,0.00036419953277943244,2.5449241284948387
27.84000000001104,14.069620217011042,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196718,7.698508931096945e-14,0.012581375173649371,0.5078518773803282
27.84000000001104,14.069620217011042,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348640508,-1.0863880662040451e-14,4.765019914725879e-05,0.2461720926513595
27.84000000001104,14.069620217011042,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820195480505,-1.7995219468510425e-10,0.06839452674711746,1.1710820195480505
27.84000000001104,14.069620217011042,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249167668,-4.764615166906364e-12,0.02489193770841823,2.299874175083233
27.84000000001104,14.069620217011042,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434975418023,2.4906536048370742e-11,0.004174405114259255,0.253355434975418
27.84000000001104,14.069620217011042,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597973226,4.242001902134764e-14,0.0006531497546223296,1.6977598565979732
27.84000000001104,14.069620217011042,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474997496,-4.1376188464605344e-13,0.010724572557708317,0.48041677474997496
27.84000000001104,14.069620217011042,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582928714286,8.766988677909644e-08,0.003178292086064123,1.635726071285714
27.84000000001104,14.069620217011042,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01311254541458118,1.1770804146927077e-05,0.03533411132800909,0.047974454585418824
27.84000000001104,14.069620217011042,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400999967005565,-2.4031524940066462e-09,0.021329983697386114,2.550867900003299
27.84000000001104,14.069620217011042,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720251510794,-2.6359349689109013e-11,0.09041084085226264,0.5692832797484892
27.84000000001104,14.069620217011042,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781386592997,-3.7624692269488004e-10,0.019485459372335777,0.730224781386593
27.84000000001104,14.069620217011042,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459873297974,4.268083091874558e-09,0.00046845335647976706,2.548950540126702
27.84000000001104,14.069620217011042,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906987933502827,-8.730756270335241e-09,0.012522712845552638,0.2832520120664972
27.84000000001104,14.069620217011042,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823580430035836,-1.5924010683038697e-08,0.0024817885242460172,0.4876096419569964
27.84000000001104,14.069620217011042,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791243948652,2.4754318333087146e-10,2.2316171943838205e-06,2.2207847912439487
27.860000000011066,14.089620217011067,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134529184924e-05,-1.5580547055753598e-13,0.00010691246475891202,0.3490180778654708
27.860000000011066,14.089620217011067,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752696,6.431347680258973e-14,0.012562972386616435,0.5300939466247303
27.860000000011066,14.089620217011067,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528228,-4.216178195100088e-15,0.0003311994866034499,0.23198284933471772
