sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
20.780000000002413,7.009620217002414,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012193094050245787,-5.5718497810116944e-05,0.00042708338244701246,2.5447149059497542
20.780000000002413,7.009620217002414,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991227334467,5.9720864661910976e-09,0.012581359400860161,0.5078518772665532
20.780000000002413,7.009620217002414,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734588623,-1.6032494618362716e-11,4.76504774556631e-05,0.24617209265411377
20.780000000002413,7.009620217002414,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710769502207221,-1.1915490362208618e-05,0.06841050670354006,1.1710769502207221
20.780000000002413,7.009620217002414,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.2570337840189645,-1.7371234804389712e-07,0.024891694425010925,2.2998742159810357
20.780000000002413,7.009620217002414,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438318263204,3.6449645274551184e-09,0.004174394141017755,0.2533554383182632
20.780000000002413,7.009620217002414,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856618555679,3.4798093274164994e-09,0.0006531475165960236,1.6977598566185557
20.780000000002413,7.009620217002414,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677801234484,-2.5090988785515504e-08,0.010724655168416482,0.48041677801234484
20.780000000002413,7.009620217002414,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397385234975451,0.00021854910953275877,0.0025627096395181323,1.635923765024549
20.780000000002413,7.009620217002414,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012174301481276963,0.0005102730617513328,0.03231266269044462,0.04891269851872304
20.780000000002413,7.009620217002414,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006036422729982392,1.2605713637426624e-05,0.021405817770016825,2.5508715772700175
20.780000000002413,7.009620217002414,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675950220625861,-5.879259289147891e-07,0.09041551328158601,0.5692830497793742
20.780000000002413,7.009620217002414,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005933979655152926,-6.182047730973957e-05,0.02043990084289924,0.7302459796551529
20.780000000002413,7.009620217002414,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008229301460606669,0.0002546813006755509,0.0007656099233811798,2.548678698539393
20.780000000002413,7.009620217002414,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030866876556184565,-4.75976473249065e-05,0.012311466967974161,0.28329212344381544
20.780000000002413,7.009620217002414,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810021032081779,-7.640429863588558e-07,0.0024745834072136363,0.48761099789679185
20.780000000002413,7.009620217002414,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012944054134987296,1.6641560850480974e-06,3.896375481767336e-06,2.220786054134987
20.800000000002438,7.029620217002439,head_yaw_joint,STANDING_TARGET,0.0001248808441590903,0.0030689239501953,4.792213439941406e-05,4.792265469165634e-05,-1.6463272689419374e-09,0.00010678054667517532,0.3490180773453083
20.800000000002438,7.029620217002439,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533472613,5.451423483344513e-09,0.012562957217126823,0.5300939466527387
20.800000000002438,7.029620217002439,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150667359206,1.7173642872604276e-11,0.0003311986083778164,0.2319828493326408
20.800000000002438,7.029620217002439,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741577908009162,1.8986463912503113e-05,0.06921980049483036,1.1741577908009162
20.800000000002438,7.029620217002439,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521264790769,-1.57323355046629e-07,0.03234261486259908,2.256155873520923
20.800000000002438,7.029620217002439,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954682377332,-9.67247446898071e-10,0.0036753530420094178,0.2493285468237733
20.800000000002438,7.029620217002439,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875329391146435,-3.3440969454449342e-09,0.0006917942263670946,1.6839544670608855
20.800000000002438,7.029620217002439,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177664271417,-2.5145959443075026e-08,0.009602404386845384,0.5036177664271417
20.800000000002438,7.029620217002439,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937597612468817,0.00019893215489296182,0.0044822593860894665,1.6395492387531183
20.800000000002438,7.029620217002439,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01142082924089718,-0.0005034650841426217,0.03179875044941158,0.049666170759102825
20.800000000002438,7.029620217002439,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00852888730746718,-1.221972585439317e-05,0.021136422537003968,2.548379112692533
20.800000000002438,7.029620217002439,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020983140186204277,-5.739576174090653e-07,0.0913665011106974,0.5738606859813796
20.800000000002438,7.029620217002439,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01520048768197969,0.00038644818415547907,0.02369364235697603,0.7395124876819796
20.800000000002438,7.029620217002439,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012192016010392622,-5.2292891666256944e-05,0.0004231429713909563,2.544715983989607
20.800000000002438,7.029620217002439,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226244466,4.960541625921406e-09,0.012581359844776544,0.5078518773755534
20.800000000002438,7.029620217002439,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734564059,-8.914229447903391e-12,4.7650471995727516e-05,0.2461720926543594
20.800000000002438,7.029620217002439,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710771826236797,-1.1356734157615275e-05,0.0684094491587724,1.1710771826236797
20.800000000002438,7.029620217002439,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.25703378736736243,-1.611476171790952e-07,0.024891695914333663,2.2998742126326377
20.800000000002438,7.029620217002439,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643824718854,3.4644470554476583e-09,0.004174394332477911,0.25335543824718854
20.800000000002438,7.029620217002439,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856554612613,2.9297278051981855e-09,0.0006531475154932637,1.6977598565546126
20.800000000002438,7.029620217002439,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677752545675,-2.35611952199901e-08,0.010724654164252827,0.48041677752545675
20.800000000002438,7.029620217002439,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39738955579222673,0.0002137889145672196,0.0025761691133897916,1.6359194442077734
20.800000000002438,7.029620217002439,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012184451170855752,0.0005049697842651779,0.03234477231659025,0.04890254882914425
20.800000000002438,7.029620217002439,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006036666260605714,1.1796596587966859e-05,0.021405809918106745,2.5508713337393942
20.800000000002438,7.029620217002439,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675938794831264,-5.564973530623516e-07,0.09041497848532776,0.5692830612051687
20.800000000002438,7.029620217002439,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005932780336796728,-5.8320292773998056e-05,0.020389508656309657,0.7302447803367966
20.800000000002438,7.029620217002439,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00822437385982573,0.00023902653058351502,0.0007472804108759456,2.5486836261401744
20.800000000002438,7.029620217002439,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030867817132561273,-4.6523913833593e-05,0.012316371030050484,0.28329118286743876
20.800000000002438,7.029620217002439,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081017291582224,-7.551717817840453e-07,0.0024746968597665294,0.4876109827084178
20.800000000002438,7.029620217002439,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012944021329316331,1.6189237905502502e-06,3.853382735482479e-06,2.220786021329316
20.820000000002462,7.049620217002463,head_yaw_joint,STANDING_TARGET,4.7922134399813354e-05,0.0030689239501953,4.792213439941406e-05,4.792262355844207e-05,-1.4718600346121544e-09,0.00010678316217775087,0.3490180773764415
20.820000000002462,7.049620217002463,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705325071403,4.252514110824219e-09,0.012562957695299677,0.530093946749286
20.820000000002462,7.049620217002463,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066702773,1.595644670597819e-11,0.0003311986207696555,0.23198284933297228
20.820000000002462,7.049620217002463,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741574204586591,1.8099529597463784e-05,0.06922135142408332,1.1741574204586591
20.820000000002462,7.049620217002463,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521294680841,-1.4189696711825634e-07,0.03234261973142312,2.256155870531916
20.820000000002462,7.049620217002463,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546804341806,-9.750564378304668e-10,0.0036753529370862916,0.2493285468043418
20.820000000002462,7.049620217002463,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753299854509466,-2.6259369928187815e-09,0.0006917942465402878,1.683954467001455
20.820000000002462,7.049620217002463,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177659483538,-2.2757840894893094e-08,0.009602402535582602,0.5036177659483538
20.820000000002462,7.049620217002463,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937636943173389,0.00019460766369431632,0.004494500862321162,1.6395453056826612
20.820000000002462,7.049620217002463,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011430843456895594,-0.0004982270568254729,0.0318305042176172,0.04965615654310441
20.820000000002462,7.049620217002463,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008529123532799531,-1.1449593014153943e-05,0.021136417604265975,2.5483788764672006
20.820000000002462,7.049620217002463,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098302855661669,-5.440918115664424e-07,0.0913660590189827,0.5738606971443383
20.820000000002462,7.049620217002463,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015192990489575,0.0003645762609626691,0.023381980239748714,0.739504990489575
20.820000000002462,7.049620217002463,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012191004249633408,-4.9077841565864045e-05,0.00041944603664436996,2.5447169957503664
20.820000000002462,7.049620217002463,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991225366208,3.867504880395746e-09,0.012581360318750711,0.5078518774633791
20.820000000002462,7.049620217002463,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907345534676,-2.0886103607064605e-12,4.765047397734524e-05,0.24617209265446532
20.820000000002462,7.049620217002463,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710774041017078,-1.0821725438243082e-05,0.06840844381151964,1.1710774041017078
20.820000000002462,7.049620217002463,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.25703379042919555,-1.4536361171784954e-07,0.02489170076595937,2.2998742095708042
20.820000000002462,7.049620217002463,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438180132996,3.2467101690928943e-09,0.004174394458220133,0.253355438180133
20.820000000002462,7.049620217002463,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856502335092,2.3213030554531443e-09,0.00065314754412297,1.697759856502335
20.820000000002462,7.049620217002463,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677707583214,-2.1417804458643387e-08,0.010724652308317116,0.48041677707583214
20.820000000002462,7.049620217002463,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3973937825503751,0.00020913722627576904,0.002589339562491971,1.635915217449625
20.820000000002462,7.049620217002463,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012194495344408163,0.0004997187769635314,0.032376566571722186,0.04889250465559184
20.820000000002462,7.049620217002463,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060368941522413785,1.1038707742196461e-05,0.021405749860351746,2.5508711058477584
20.820000000002462,7.049620217002463,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675927980597361,-5.266804175954284e-07,0.09041447674095915,0.5692830720194026
20.820000000002462,7.049620217002463,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005931648921430816,-5.501834443205674e-05,0.020341918943955282,0.7302436489214308
20.820000000002462,7.049620217002463,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008219749153663202,0.00022433362000198596,0.000730078099723017,2.548688250846337
20.820000000002462,7.049620217002463,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030868736851375943,-4.550763961347659e-05,0.012321185203828557,0.2832902631486241
20.820000000002462,7.049620217002463,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810322987231135,-7.459544024408934e-07,0.0024748067447015504,0.4876109677012769
20.820000000002462,7.049620217002463,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943989412704762,1.575163710402015e-06,3.811509223362804e-06,2.2207859894127044
20.840000000002487,7.0696202170024875,head_yaw_joint,STANDING_TARGET,5.1189327851747026e-05,0.0030689239501953,4.792213439941406e-05,4.792259612467897e-05,-1.2788571026972778e-09,0.00010678593916918006,0.3490180774038753
20.840000000002487,7.0696202170024875,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570531786212,3.0170088561043557e-09,0.012562958184429306,0.5300939468213788
20.840000000002487,7.0696202170024875,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150666725164,1.4321778632955182e-11,0.0003311986297132616,0.23198284933327484
20.840000000002487,7.0696202170024875,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741570673961554,1.725587593833248e-05,0.06922283288849453,1.1741570673961554
20.840000000002487,7.0696202170024875,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.30075213212322066,-1.241978134428856e-07,0.03234262753855241,2.2561558678767795
20.840000000002487,7.0696202170024875,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546784782974,-9.801192920567092e-10,0.003675352854713084,0.24932854678478297
20.840000000002487,7.0696202170024875,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753304317724355,-1.8719315393648246e-09,0.0006917943116862874,1.6839544669568227
20.840000000002487,7.0696202170024875,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177655227336,-1.9879634050909088e-08,0.009602399923940989,0.5036177655227336
20.840000000002487,7.0696202170024875,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3937675419308905,0.00019038100709556615,0.004506480536163455,1.6395414580691097
20.840000000002487,7.0696202170024875,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01144075345646078,-0.0004930407811589986,0.03186194300257948,0.04964624654353922
20.840000000002487,7.0696202170024875,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008529344867082459,-1.0727693356652189e-05,0.021136362092254113,2.5483786551329173
20.840000000002487,7.0696202170024875,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982922737756487,-5.15764447809762e-07,0.0913656437297789,0.5738607077262243
20.840000000002487,7.0696202170024875,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015185917631156823,0.0003439410235559722,0.023087892632366658,0.7394979176311568
20.840000000002487,7.0696202170024875,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01219005469401557,-4.606041385041958e-05,0.00041597758563695483,2.5447179453059845
20.840000000002487,7.0696202170024875,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991224710539,2.7444363042717635e-09,0.012581360813690916,0.507851877528946
20.840000000002487,7.0696202170024875,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734556003,4.203323296290159e-12,4.765048233082442e-05,0.24617209265443998
20.840000000002487,7.0696202170024875,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710776151245903,-1.030997912144993e-05,0.06840748820218012,1.1710776151245903
20.840000000002487,7.0696202170024875,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.2570337931494735,-1.2725933459662704e-07,0.024891708586720532,2.2998742068505265
20.840000000002487,7.0696202170024875,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643811772624,3.00272032893302e-09,0.004174394526945361,0.2533554381177262
20.840000000002487,7.0696202170024875,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856462569835,1.6848167103636565e-09,0.0006531475995060848,1.6977598564625698
20.840000000002487,7.0696202170024875,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677667428484,-1.880111506440829e-08,0.010724649707392937,0.48041677667428484
20.840000000002487,7.0696202170024875,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39739791738248803,0.00020459047323634949,0.002602227055137735,1.635911082617512
20.840000000002487,7.0696202170024875,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01220443504300963,0.0004945196279101323,0.03240804798380564,0.04888256495699037
20.840000000002487,7.0696202170024875,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060371073957729135,1.0328873529082969e-05,0.021405641472109438,2.550870892604227
20.840000000002487,7.0696202170024875,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675917746243433,-4.98422826412606e-07,0.09041400619830027,0.5692830822537566
20.840000000002487,7.0696202170024875,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005930581563351937,-5.190340048251571e-05,0.020296973642896895,0.7302425815633519
20.840000000002487,7.0696202170024875,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008215408730921647,0.00021054354072450005,0.0007139337829651722,2.548692591269078
20.840000000002487,7.0696202170024875,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03086963677351144,-4.454037153064246e-05,0.012325910957762469,0.28328936322648857
20.840000000002487,7.0696202170024875,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810471188239953,-7.364977661652876e-07,0.002474913237674658,0.487610952881176
20.840000000002487,7.0696202170024875,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943958356517751,1.5327988208124502e-06,3.7707241366680875e-06,2.2207859583565175
20.86000000000251,7.089620217002512,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922572664302385e-05,-1.076480283776705e-09,0.00010678886289450369,0.3490180774273357
20.86000000000251,7.089620217002512,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570531311511,1.797786743187076e-09,0.012562958676362652,0.5300939468688488
20.86000000000251,7.089620217002512,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066645869,1.2380842564590667e-11,0.00033119863584213106,0.23198284933354132
20.86000000000251,7.089620217002512,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741567307756557,1.6452870506726775e-05,0.06922424801191626,1.1741567307756557
20.86000000000251,7.089620217002512,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.30075213440835324,-1.0511177817561401e-07,0.03234263781074008,2.256155865591647
20.86000000000251,7.089620217002512,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546765151261,-9.824952347656569e-10,0.003675352790285302,0.24932854676515126
20.86000000000251,7.089620217002512,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753307265610067,-1.1161167966225137e-09,0.0006917944147303879,1.6839544669273439
20.86000000000251,7.089620217002512,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177651584348,-1.6668548846030868e-08,0.009602396681463394,0.5036177651584348
20.86000000000251,7.089620217002512,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39377130600875193,0.00018624881857849565,0.004518203680450906,1.639537693991248
20.86000000000251,7.089620217002512,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011450560270077004,-0.0004879058240992117,0.03189306947064065,0.049636439729923
20.86000000000251,7.089620217002512,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008529552243117845,-1.0051023803965984e-05,0.021136259697036138,2.5483784477568823
20.86000000000251,7.089620217002512,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982822427581607,-4.889218146126838e-07,0.0913652537471049,0.5738607177572418
20.86000000000251,7.089620217002512,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015179245111797971,0.00032447274581023184,0.02281038894925941,0.739491245111798
20.86000000000251,7.089620217002512,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012189163519824362,-4.322847016490036e-05,0.0004127235469459569,2.5447188364801754
20.86000000000251,7.089620217002512,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991224278389,1.638973634658655e-09,0.01258136132022988,0.5078518775721611
20.86000000000251,7.089620217002512,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734570384,9.76338256255201e-12,4.765049584377854e-05,0.24617209265429615
20.86000000000251,7.089620217002512,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710778161527575,-9.821038576136774e-06,0.06840657987842104,1.1710778161527575
20.86000000000251,7.089620217002512,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.25703379549132216,-1.0774050765055866e-07,0.02489171889929966,2.299874204508678
20.86000000000251,7.089620217002512,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438060377592,2.7434678745241e-09,0.0041743945486165425,0.2533554380603776
20.86000000000251,7.089620217002512,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856435575746,1.0486832366193801e-09,0.0006531476778458038,1.6977598564355758
