sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.92000000000503,9.14962021700503,0.0013047838271512849,1.9340560484754855e-05,0.679608206566718,-2.8442050871918372e-05,0.0019188009942988954,-2.736344148749875e-08,1.1092863867837701e-07,0.0001877730234572504,0.00018378012385672404,0,0,0,0,0.0
22.940000000005053,9.169620217005054,0.0013047823581202038,1.9340634530125096e-05,0.6796082065697495,-2.84421598503928e-05,0.0019187988328225522,-2.736255113419662e-08,1.0577656166366928e-07,0.00018777283852207884,0.00018377994474821495,0,0,0,0,0.0
22.960000000005078,9.189620217005078,0.0013047809580248643,1.934070781599635e-05,0.6796082065726423,-2.8442267708147093e-05,0.0019187967724960803,-2.7361687199783166e-08,1.008275036023894e-07,0.00018777266306611274,0.0001837797748679752,0,0,0,0,0.0
22.980000000005102,9.209620217005103,0.0013047796234419312,1.9340780600604532e-05,0.679608206575404,-2.844237482334722e-05,0.001918794808306018,-2.7360846872809645e-08,9.617145933037991e-08,0.00018777249680286786,0.000183779613946015,0,0,0,0,0.0
23.000000000005127,9.229620217005127,0.0013047783498479166,1.9340853095113395e-05,0.6796082065780434,-2.844248150526245e-05,0.0019187929336285752,-2.7360026631012106e-08,9.18796977865268e-08,0.0001877723392445983,0.0001837794615136087,0,0,0,0,0.0
23.02000000000515,9.249620217005152,0.0013047770801446143,1.9341073263356848e-05,0.6796082065784744,-2.8442803960359785e-05,0.0019187910647578518,-2.688369638524439e-08,1.1785012974273872e-07,0.00018777215493565237,0.0001837793493370589,0,0,0,0,0.0
23.040000000005175,9.269620217005176,0.001304775688485178,1.9341783894663082e-05,0.6796082065773437,-2.8443841664237727e-05,0.001918789017739812,-2.5540352217068136e-08,1.3729179761880237e-07,0.00018777186251933397,0.00018377933545857099,0,0,0,0,0.0
23.0600000000052,9.2896202170052,0.0013047742696114196,1.9342698178720813e-05,0.6796082065802809,-2.8445177044784936e-05,0.001918786931540659,-2.4908876950138693e-08,1.2034608551586729e-07,0.0001877715766446068,0.0001837792946708666,0,0,0,0,0.0
23.080000000005224,9.309620217005225,0.0013047729397178828,1.9343469192628097e-05,0.6796082065857264,-2.8446305486176362e-05,0.0019187849758604606,-2.540336466400568e-08,1.1297567233111589e-07,0.0001877714072539585,0.000183779135806867,0,0,0,0,0.0
23.10000000000525,9.32962021700525,0.001304771721181557,1.9344015767520498e-05,0.6796082065904779,-2.8447107526934223e-05,0.0019187831832165707,-2.626367802363471e-08,1.0089807935886816e-07,0.00018777132964094124,0.00018377890260450663,0,0,0,0,0.0
23.120000000005273,9.349620217005274,0.001304770608688026,1.9344334606030895e-05,0.6796082065940453,-2.8447576525153183e-05,0.0019187815458878126,-2.6993992163948965e-08,8.551612665548353e-08,0.00018777128357245698,0.00018377866318465533,0,0,0,0,0.0
23.140000000005298,9.369620217005298,0.0013047695923324692,1.93444370082388e-05,0.6796082065967638,-2.8447728126263443e-05,0.00191878004944083,-2.7459752873783233e-08,7.377443289345204e-08,0.00018777123229365294,0.0001837784557932808,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047686604072605,1.9344341813894297e-05,0.6796082065989663,-2.8447589793177554e-05,0.001918778676764745,-2.7696428051837407e-08,6.773405336291781e-08,0.000187771164736413,0.00018377829005359762,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.001304767800036425,1.934407377621529e-05,0.6796082066008616,-2.8447197952364248e-05,0.0019187774090193613,-2.778385427610642e-08,6.612827275215893e-08,0.00018777108357073843,0.0001837781604614674,0,0,0,0,0.0
23.20000000000537,9.429620217005372,0.0013047669977220711,1.934366211684689e-05,0.6796082066025695,-2.844659560108086e-05,0.0019187762264482977,-2.7792054994471495e-08,6.693293992347513e-08,0.00018777099543130387,0.0001837780568688707,0,0,0,0,0.0
23.220000000005395,9.449620217005396,0.0013047662399037002,1.934313899625745e-05,0.6796082066041597,-2.8445829971560452e-05,0.0019187751092020276,-2.7767087275988998e-08,6.854782256958669e-08,0.00018777090599556988,0.00018377796979062507,0,0,0,0,0.0
23.24000000000542,9.46962021700542,0.0013047655134828364,1.934253798570441e-05,0.6796082066056778,-2.844495028759593e-05,0.001918774038106596,-2.7733732622880047e-08,6.995419992444637e-08,0.0001877708185116187,0.00018377789212435747,0,0,0,0,0.0
23.260000000005444,9.489620217005445,0.0013047648062830227,1.9341892612323133e-05,0.6796082066071566,-2.8444005657503746e-05,0.0019187729953368587,-2.7702658750025387e-08,7.059837767861756e-08,0.00018777073401805727,0.0001837778191108137,0,0,0,0,0.0
23.28000000000547,9.50962021700547,0.001304764107429497,1.93412350325227e-05,0.6796082066086196,-2.8443043156292632e-05,0.0019187719649721377,-2.7676857530415087e-08,7.027309107082402e-08,0.00018777065209882158,0.0001837777477163166,0,0,0,0,0.0
23.300000000005493,9.529620217005494,0.0013047634076401892,1.934059487762103e-05,0.6796082066100864,-2.84421061525975e-05,0.0019187709334221685,-2.765594998989226e-08,6.902646253994332e-08,0.00018777057161291783,0.0001837776760111215,0,0,0,0,0.0
23.320000000005518,9.549620217005518,0.0013047626994245692,1.9339998304364575e-05,0.6796082066115713,-2.8441232927894123e-05,0.0019187698897182403,-2.763854827943449e-08,6.708971785517152e-08,0.00018777049121479624,0.00018377760272865037,0,0,0,0,0.0
23.340000000005542,9.569620217005543,0.001304761977191098,1.9339467271141104e-05,0.6796082066130853,-2.844045562077278e-05,0.0019187688256706089,-2.7623308650577374e-08,6.481383337080121e-08,0.00018777040966156162,0.00018377752701273303,0,0,0,0,0.0
23.360000000005567,9.589620217005567,0.0013047612372677497,1.9339019049036917e-05,0.6796082066146347,-2.8439799512032286e-05,0.0019187677358986797,-2.7609261264239204e-08,6.260443412287516e-08,0.00018777032596274012,0.00018377744829644495,0,0,0,0,0.0
23.38000000000559,9.609620217005592,0.0013047604778432431,1.9338665966077396e-05,0.6796082066162225,-2.8439282649806612e-05,0.001918766617745146,-2.7595814444254445e-08,6.084645278985393e-08,0.00018777023943430395,0.0001837773662532345,0,0,0,0,0.0
23.400000000005615,9.629620217005616,0.0013047596988390363,1.9338415373441385e-05,0.6796082066178484,-2.8438915799233222e-05,0.0019187654710887726,-2.758265437971204e-08,5.982135737911571e-08,0.00018777014969984578,0.00018377728077828047,0,0,0,0,0.0
23.42000000000564,9.64962021700564,0.0013047589017241388,1.9338269814389757e-05,0.6796082066195092,-2.8438702688884278e-05,0.0019187642980734894,-2.756964052505881e-08,5.96391372224871e-08,0.00018777005666633108,0.00018377719197557903,0,0,0,0,0.0
23.440000000005664,9.669620217005665,0.0013047580892858648,1.9338227370234382e-05,0.6796082066211989,-2.8438640516512555e-05,0.0019187631027729622,-2.755672933246936e-08,6.021735987738691e-08,0.00018776996048967508,0.00018377710013976677,0,0,0,0,0.0
23.46000000000569,9.68962021700569,0.0013047572653701498,1.9338282152942236e-05,0.67960820662291,-2.8438720669611052e-05,0.001918761890810624,-2.754392811012266e-08,6.132023527478355e-08,0.0001877698615342709,0.00018377700573059928,0,0,0,0,0.0
23.480000000005713,9.709620217005714,0.0013047564346049913,1.93384249109285e-05,0.6796082066246331,-2.843892961179442e-05,0.0019187606689549535,-2.753127057995078e-08,6.263487118100708e-08,0.00018776976033184827,0.00018377690934095136,0,0,0,0,0.0
23.500000000005738,9.729620217005738,0.0013047556021198454,1.9338643713183648e-05,0.6796082066263578,-2.843924988394551e-05,0.0019187594447088545,-2.7518805048068518e-08,6.384669508834298e-08,0.00018776965753913098,0.00018377681165967935,0,0,0,0,0.0
23.520000000005762,9.749620217005763,0.001304754773272823,1.9338924676999653e-05,0.6796082066280743,-2.843966116925835e-05,0.0019187582259103824,-2.7506588620107752e-08,6.469059500244739e-08,0.00018776955389582567,0.00018377671343379422,0,0,0,0,0.0
23.540000000005787,9.769620217005787,0.001304753953395872,1.9339252706060158e-05,0.6796082066297722,-2.844014137351257e-05,0.0019187570203598096,-2.7494683671508355e-08,6.497532863233647e-08,0.0001877694501840679,0.00018377661543082915,0,0,0,0,0.0
23.56000000000581,9.789620217005812,0.001304753147566564,1.9339612208346723e-05,0.6796082066314411,-2.8440667675856377e-05,0.001918755835485595,-2.7483154837637835e-08,6.458911218178607e-08,0.0001877693471913052,0.00018377651840437002,0,0,0,0,0.0
23.580000000005835,9.809620217005836,0.0013047523604131101,1.9339987766974512e-05,0.6796082066330715,-2.8441217510737416e-05,0.0019187546780589796,-2.7472065970322815e-08,6.349484595475565e-08,0.000187769245675868,0.00018377642306323686,0,0,0,0,0.0
23.60000000000586,9.82962021700586,0.0013047515959571513,1.9340364741465456e-05,0.6796082066346569,-2.8441769448054013e-05,0.0019187535539638458,-2.746147706731966e-08,6.172056250657179e-08,0.0001877691463369311,0.0001837763300454424,0,0,0,0,0.0
23.620000000005884,9.849620217005885,0.0013047508574969776,1.9340729781851975e-05,0.6796082066361909,-2.844230394574947e-05,0.0019187524680257296,-2.7451441394338538e-08,5.934802029716671e-08,0.00018776904979141758,0.00018377623989812306,0,0,0,0,0.0
23.64000000000591,9.86962021700591,0.0013047501475319597,1.934107124313955e-05,0.6796082066376687,-2.8442803956588175e-05,0.0019187514239011854,-2.744200302309527e-08,5.6500705750883285e-08,0.0001877689565546542,0.00018377615306267692,0,0,0,0,0.0
23.660000000005933,9.889620217005934,0.0013047494677271253,1.934137949281414e-05,0.6796082066390873,-2.8443255378400388e-05,0.0019187504240258458,-2.7433194917271874e-08,5.333162576053577e-08,0.00018776886702824244,0.00018377606986622738,0,0,0,0,0.0
23.680000000005958,9.909620217005958,0.0013047488189153575,1.9341647109046344e-05,0.6796082066404452,-2.844364734435198e-05,0.0019187494696175868,-2.742503766810762e-08,5.001071455653689e-08,0.00018776878149303334,0.00018377599051793732,0,0,0,0,0.0
23.700000000005982,9.929620217005983,0.0013047482011333696,1.934186897184441e-05,0.6796082066417425,-2.8443972356527285e-05,0.0019187485607291164,-2.741753888683272e-08,4.6711420539344645e-08,0.00018776870010889774,0.00018377591511134532,0,0,0,0,0.0
23.720000000006007,9.949620217006007,0.0013047476136867182,1.9342042253487173e-05,0.6796082066429805,-2.84442262720857e-05,0.0019187476963430546,-2.7410693235587055e-08,4.359601142940625e-08,0.00018776862291772464,0.0001837758436307447,0,0,0,0,0.0
23.74000000000603,9.969620217006032,0.001304747055238277,1.9342166318013922e-05,0.6796082066441618,-2.8444408156295902e-05,0.0019187468745013817,-2.7404483026230956e-08,4.079973576281115e-08,0.00018776854985267082,0.00018377577596121177,0,0,0,0,0.0
23.760000000006055,9.989620217006056,0.0013047465239143152,1.9342242542279984e-05,0.6796082066452901,-2.8444520020751765e-05,0.0019187460924606455,-2.7398879314889316e-08,3.841546731536106e-08,0.00018776848074967138,0.00018377571190194569,0,0,0,0,0.0
23.78000000000608,10.00962021700608,0.0013047460174220673,1.9342274073063715e-05,0.6796082066463703,-2.8444566467968362e-05,0.0019187453468639836,-2.739384338726105e-08,3.648253589398834e-08,0.00018776841536247214,0.00018377565118203186,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.0013047455331729211,1.9342265535920582e-05,0.6796082066474076,-2.8444554265328567e-05,0.0019187446339214108,-2.7389328546689996e-08,3.4984487408293826e-08,0.0001877683533790533,0.00018377559347651883,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.0013047450684057062,1.9342222711951056e-05,0.6796082066484069,-2.844449187204183e-05,0.0019187439495902399,-2.7385282094805662e-08,3.3858559858777814e-08,0.0001877682944399246,0.00018377553842485956,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.0013047446203050155,1.9342152198426566e-05,0.6796082066493736,-2.8444388942451743e-05,0.0019187432897482468,-2.738164740158262e-08,3.301474469794243e-08,0.00018776823815550402,0.00018377548564737204,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047441861102657,1.934206106837654e-05,0.679608206650313,-2.8444255827798762e-05,0.0019187426503532938,-2.737836597590463e-08,3.2357960487716156e-08,0.00018776818412386963,0.00018377543476133133,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047437632119734,1.9341956542873328e-05,0.6796082066512305,-2.8444103096546132e-05,0.0019187420275842383,-2.7375379448307335e-08,3.180644195003072e-08,0.00018776813194625882,0.00018377538539605766,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047433492326271,1.93418456879613e-05,0.6796082066521306,-2.8443941090756564e-05,0.0019187414179593133,-2.7372631398541487e-08,3.130251428912221e-08,0.0001877680812431127,0.0001837753372059603,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.001304742942090361,1.9341735146075257e-05,0.6796082066530172,-2.844377953293299e-05,0.0019187408184293642,-2.737006895922796e-08,3.081554357448215e-08,0.0001877680316647769,0.00018377528988018212,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047425206169393,1.934158802806294e-05,0.6796082066530899,-2.8443564403891287e-05,0.0019187401980241916,-2.7512278691911702e-08,4.040585792055675e-08,0.0001877679924125479,0.00018377523233251305,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.00130474197610528,1.9341167422897655e-05,0.6796082066498825,-2.8442949478996677e-05,0.0019187393978198275,-2.8397206262853526e-08,1.0312101488838455e-07,0.00018776801097913906,0.00018377510264324236,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047412364299454,1.9340299169129802e-05,0.6796082066475476,-2.8441681701134447e-05,0.0019187383125718988,-2.9702292620501027e-08,9.149122809345364e-08,0.00018776808803220617,0.0001837748681639593,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047405301973834,1.933949088217073e-05,0.6796082066518992,-2.844050129721481e-05,0.001918737276134156,-2.9631323642436873e-08,7.675583101199132e-08,0.00018776805513397242,0.00018377471507734217,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047399183177132,1.9338902523580942e-05,0.6796082066567092,-2.843964017638358e-05,0.0019187363774018794,-2.8830065117939764e-08,7.011748157732531e-08,0.0001877679131772625,0.00018377467860612032,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.0013047394021158097,1.93385519019132e-05,0.6796082066600414,-2.843912583115407e-05,0.0019187356186339424,-2.8004155470993332e-08,5.3246981300074105e-08,0.00018776773703054492,0.00018377469893593763,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.0013047389765485054,1.9338433100780473e-05,0.6796082066620885,-2.8438950914400852e-05,0.0019187349926270126,-2.7419521516354583e-08,3.62986160514445e-08,0.00018776758072359915,0.00018377472588999077,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047386346591785,1.933853063305568e-05,0.6796082066633261,-2.843909321029563e-05,0.001918734489230425,-2.7091152849203317e-08,2.887895880051506e-08,0.0001877674649555562,0.00018377473861626195,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047383675926418,1.9338821897823383e-05,0.6796082066640917,-2.8439519592941098e-05,0.0019187340954657697,-2.694715454186676e-08,3.272219852087848e-08,0.00018776738936862947,0.0001837747357580488,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047381648053937,1.933927874580247e-05,0.6796082066645794,-2.8440188670671987e-05,0.0019187337958801176,-2.690956920424425e-08,4.064562535894007e-08,0.00018776734514613355,0.00018377472356739837,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047380145372665,1.9339869077795754e-05,0.6796082066648967,-2.8441053292562404e-05,0.001918733573247086,-2.6921780097089316e-08,4.808128652299604e-08,0.0001877673223671233,0.0001837747088137949,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047379043691658,1.9340558462574638e-05,0.6796082066651074,-2.8442062959427124e-05,0.001918733409382309,-2.6950753848201444e-08,5.362067747187613e-08,0.0001877673129569451,0.00018377469601823317,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047378217778316,1.9341311707884693e-05,0.6796082066652538,-2.844316611352852e-05,0.0019187332859526768,-2.698073843153142e-08,5.6869846937972293e-08,0.0001877673111920447,0.00018377468712867229,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047377546466098,1.93420943250632e-05,0.6796082066653675,-2.8444312260178788e-05,0.0019187331852218202,-2.7006157493160992e-08,5.778384770287726e-08,0.00018776731323533332,0.00018377468216127096,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047376917105444,1.93428738365133e-05,0.6796082066654751,-2.844545386305564e-05,0.0019187330907003452,-2.7026357285833625e-08,5.649802311017134e-08,0.00018776731649662446,0.00018377468000403837,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047376229228928,1.9343620885806406e-05,0.6796082066655981,-2.84465479578912e-05,0.001918732987681669,-2.7042488989270963e-08,5.327150418133567e-08,0.00018776731913233648,0.00018377467905822138,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047375397359571,1.9344310122163236e-05,0.6796082066657552,-2.8447557441884357e-05,0.0019187328636528166,-2.7055983625351212e-08,4.8459465992217766e-08,0.00018776731974400258,0.00018377467765639117,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047374352934463,1.9344920843401073e-05,0.6796082066659606,-2.8448452013234543e-05,0.0019187327085759453,-2.7067978552921916e-08,4.250032667461379e-08,0.0001877673172343197,0.00018377467429551303,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047373045355136,1.934543739322115e-05,0.6796082066662242,-2.84492087528821e-05,0.0019187325150421374,-2.707921313628154e-08,3.5922202604759026e-08,0.00018776731075516057,0.00018377466774618966,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047371442208816,1.9345849319385432e-05,0.679608206666553,-2.844981235688902e-05,0.0019187322783038934,-2.7090103488579423e-08,2.938405214530392e-08,0.00018776729970038732,0.0001837746570931174,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047369528733342,1.9346151308565203e-05,0.6796082066669497,-2.8450255041989407e-05,0.0019187319961969475,-2.7100852333978435e-08,2.376768899997634e-08,0.00018776728370935381,0.00018377464173714107,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.001304736730662306,1.9346342921251946e-05,0.6796082066674137,-2.845053615833204e-05,0.0019187316689656267,-2.7111538504603993e-08,2.0222250734080648e-08,0.00018776726266497907,0.0001837746213790427,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047364792287696,1.9346428156003365e-05,0.6796082066679415,-2.845066155222368e-05,0.0019187312990081398,-2.7122174749320158e-08,1.965123525648014e-08,0.00018776723668219916,0.00018377459599351078,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.00130473620146895,1.9346414876416242e-05,0.6796082066685267,-2.845064272777799e-05,0.001918730890560118,-2.7132739783613223e-08,2.165815985831759e-08,0.00018776720608571176,0.00018377456579736704,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.001304735901288648,1.934631413660292e-05,0.6796082066691607,-2.8450495859878233e-05,0.0019187304493351268,-2.714319409401407e-08,2.488259320745075e-08,0.00018776717137823155,0.00018377453121321978,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047355833410764,1.9346139441669204e-05,0.679608206669834,-2.8450240711908577e-05,0.001918729982141028,-2.7153487331374865e-08,2.8186900579801114e-08,0.00018776713320350411,0.00018377449283004085,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047352527603456,1.9345905978889103e-05,0.6796082066705355,-2.8449899510524115e-05,0.0019187294964899384,-2.716356218784838e-08,3.093144106326814e-08,0.00018776709230684707,0.0001837744513618386,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.001304734914901861,1.9345629853112773e-05,0.6796082066712537,-2.8449495826558784e-05,0.0019187290002183057,-2.71733572779764e-08,3.280442649182494e-08,0.00018776704949455253,0.00018377440760614837,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047345750994146,1.93453273566478e-05,0.6796082066719773,-2.844905350634266e-05,0.0019187285011313807,-2.7182809973129377e-08,3.3681671513123574e-08,0.00018776700559428364,0.00018377436240273414,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047342384471376,1.9345014299652308e-05,0.6796082066726952,-2.8448595691546508e-05,0.0019187280066840725,-2.7191859360662213e-08,3.355401289991139e-08,0.00018776696141943345,0.00018377431659486352,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.001304733909612675,1.9344705422227437e-05,0.679608206673398,-2.8448143958572178e-05,0.0019187275237074611,-2.7200449163609062e-08,3.249003624063133e-08,0.00018776691773752065,0.00018377427099470006,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047335926860684,1.9344413904148185e-05,0.679608206674077,-2.8447717600825256e-05,0.001918727058187593,-2.7208530394278496e-08,3.061484213941933e-08,0.0001877668752421659,0.00018377422635262682,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047332910669544,1.934415098277572e-05,0.679608206674725,-2.8447333069309316e-05,0.001918726615100322,-2.7216063544814398e-08,2.8096806041374857e-08,0.0001877668345328753,0.0001837741833326052,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.001304733007390832,1.9343925684376734e-05,0.6796082066753361,-2.8447003579197865e-05,0.0019187261983033435,-2.7223020201338158e-08,2.5139585302482813e-08,0.00018776679609873106,0.0001837741424930284,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.0013047327434935801,1.9343744669045124e-05,0.6796082066759067,-2.844673888267808e-05,0.0019187258104841863,-2.7229384030815616e-08,2.1979003957192228e-08,0.0001877667603100002,0.0001837741042738027,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047325004118277,1.9343612184852305e-05,0.6796082066764346,-2.8446545201671588e-05,0.0019187254531606971,-2.7235151140548293e-08,1.8884644715548022e-08,0.00018776672741391121,0.00018377406899036092,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047322784156832,1.934353012288355e-05,0.6796082066769198,-2.8446425308228504e-05,0.0019187251267288779,-2.7240329853337076e-08,1.6161180852459748e-08,0.00018776669753642136,0.00018377403683149097,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047320770693178,1.934349816155359e-05,0.6796082066773613,-2.8446378735611312e-05,0.001918724830551508,-2.724493996913343e-08,1.412655954145732e-08,0.0001877666706889418,0.00018377400786436453,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047318953142127,1.9343513986100434e-05,0.6796082066777624,-2.844640209943478e-05,0.0019187245630799285,-2.724901158156579e-08,1.3019330447817187e-08,0.00018776664677829161,0.00018377398204251797,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047317315694061,1.9343573567457893e-05,0.6796082066781269,-2.844648950573899e-05,0.0019187243220007233,-2.72525835481207e-08,1.2843249261903164e-08,0.00018776662562124322,0.00018377395921901252,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.001304731583843106,1.9343671483800544e-05,0.6796082066784587,-2.844663302154586e-05,0.001918724104399036,-2.725570172082649e-08,1.3327507464192483e-08,0.00018776660695898724,0.0001837739391612158,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047314498499814,1.934380126790362e-05,0.6796082066787624,-2.8446823183225796e-05,0.0019187239069302254,-2.725841702027663e-08,1.4095011242391455e-08,0.00018776659047628128,0.0001837739215684073,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047313271288901,1.9343955763995932e-05,0.6796082066790425,-2.844704951878463e-05,0.0019187237259921533,-2.7260783458183264e-08,1.4834847208488265e-08,0.0001877665758184732,0.00018377390608945797,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047312131561925,1.934412747892614e-05,0.679608206679305,-2.844730106185149e-05,0.0019187235578910294,-2.7262856181106332e-08,1.5351797055201057e-08,0.00018776656260972188,0.00018377389234240554,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.001304731105450466,1.9344308914104054e-05,0.6796082066795551,-2.844756683754992e-05,0.001918723398994655,-2.7264689618887855e-08,1.5548124012434266e-08,0.00018776655046961208,0.0001837738799313239,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047310016653447,1.9344492866710013e-05,0.6796082066797972,-2.8447836303407172e-05,0.0019187232458683428,-2.726633582100436e-08,1.5395777345325608e-08,0.00018776653902916233,0.00018377386846435352,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047308996678296,1.934467269097164e-05,0.679608206680037,-2.8448099731831235e-05,0.001918723095389522,-2.7267843004094477e-08,1.4915723107444737e-08,0.000187766527943743,0.00018377385756748318,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047307976002832,1.9344842512762155e-05,0.6796082066802769,-2.8448348524278776e-05,0.0019187229448385187,-2.726925436179992e-08,1.4164492992819518e-08,0.00018776651690471195,0.0001837738468985719,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.001304730693925379,1.934499739327335e-05,0.6796082066805206,-2.8448575450893916e-05,0.0019187227919643455,-2.727060717963178e-08,1.322536118240359e-08,0.00018776650564786672,0.00018377383615680181,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047305874536268,1.9345133439954584e-05,0.6796082066807702,-2.8448774812966587e-05,0.0019187226350250459,-2.7271932224386786e-08,1.2201715043468e-08,0.00018776649395978997,0.0001837738250905176,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047304773543087,1.9345247865186562e-05,0.679608206681028,-2.8448942528893226e-05,0.0019187224728036913,-2.7273253452268726e-08,1.1209807435267753e-08,0.00018776648168040438,0.00018377381350248708,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.001304730363150822,1.9345338995213016e-05,0.6796082066812947,-2.8449076147329373e-05,0.001918722304601628,-2.727458797896383e-08,1.0366714815449627e-08,0.00018776646870485834,0.00018377380125190462,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047302447022895,1.934540623360742e-05,0.6796082066815711,-2.8449174793791554e-05,0.0019187221302115589,-2.727594632272417e-08,9.769098648774632e-09,0.00018776645498109972,0.0001837737882539493,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047301221734235,1.9345449984976976e-05,0.6796082066818563,-2.8449239059051934e-05,0.0019187219498734895,-2.7277332864831323e-08,9.465004383096017e-09,0.0001877664405076593,0.00018377377447780378,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047299959951413,1.9345471545666428e-05,0.6796082066821492,-2.8449270839222053e-05,0.001918721764217082,-2.7278746503054374e-08,9.435095433435599e-09,0.000187766425326821,0.0001837737599419113,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047298668182835,1.9345472968917265e-05,0.6796082066824487,-2.844927313843719e-05,0.0019187215741939445,-2.7280181437493697e-08,9.601987931284098e-09,0.00018776640951990542,0.0001837737447081154,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047297354630894,1.9345456912264485e-05,0.6796082066827527,-2.8449249845530056e-05,0.0019187213810037006,-2.7281628068982042e-08,9.862771463261566e-09,0.00018776639319915465,0.00018377372887464982,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304729602866856,1.934542647494102e-05,0.6796082066830591,-2.8449205496067623e-05,0.0019187211860173835,-2.7283073947379875e-08,1.012086888412766e-08,0.00018776637649962257,0.00018377371256813382,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047294700320603,1.9345385032735464e-05,0.6796082066833655,-2.8449145030648005e-05,0.001918720990701521,-2.7284504733144917e-08,1.0302911580751035e-08,0.0001877663595714266,0.00018377369593557084,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047293379770202,1.9345336077156534e-05,0.6796082066836712,-2.8449073559490355e-05,0.0019187207965459254,-2.728590513653772e-08,1.0362572569727553e-08,0.0001877663425724398,0.0001837736791356713,0,0,0,0,0.0
