sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
29.54000000001312,15.76962021701312,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.150240569760356,0.00010606944961173375,0.09625097781886185,2.406667430239644
29.54000000001312,15.76962021701312,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.024571624817343395,7.439176618257726e-06,0.009205409719521423,0.2601906248173434
29.54000000001312,15.76962021701312,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013793186568334549,-2.3696204384952737e-05,0.003923889283204285,1.6980351865683345
29.54000000001312,15.76962021701312,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041672543044345,-2.9964370324980953e-05,0.05786342264642175,0.48041672543044345
29.54000000001312,15.76962021701312,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.5191973477398736,-0.002077249530334754,0.04257188877045784,1.5141116522601266
29.54000000001312,15.76962021701312,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005463806249002464,-0.001052202850839784,0.14862818007044354,0.06655080624900246
29.54000000001312,15.76962021701312,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0014997173240443831,0.0010412415309211953,0.06489646517305613,2.5554082826759554
29.54000000001312,15.76962021701312,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762475084255132,-9.899237174723821e-05,1.0,-0.0002885084255132009
29.54000000001312,15.76962021701312,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316280706521193,0.003640511056943007,1.0,0.1780819293478808
29.54000000001312,15.76962021701312,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.0031131306000047806,0.002384642789129295,0.0300572901039257,2.553794869399995
29.54000000001312,15.76962021701312,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482807319621539,-6.804234168785432e-05,0.3075880934480848,0.09933092680378464
29.54000000001312,15.76962021701312,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.022208889967766064,0.00010215288878777174,0.10345747789175831,0.46648311003223397
29.54000000001312,15.76962021701312,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012432830246809665,0.0004248833133848139,0.007851972685165508,2.1954091697531903
29.560000000013144,15.789620217013145,head_yaw_joint,STANDING_TARGET,0.00013432233360574812,0.0030689239501953,4.792213439941406e-05,4.791940934228501e-05,-5.754687595213245e-06,0.003277902205965526,0.3490180805906577
29.560000000013144,15.789620217013145,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141821227978925,6.599979685253984e-07,1.0,-0.017632212279789228
29.560000000013144,15.789620217013145,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.2755466894736664,2.6703007189082602e-06,1.0,-0.013747689473666391
29.560000000013144,15.789620217013145,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0143612010341991,5.6924055396498355e-05,0.1780871035382473,1.0143612010341991
29.560000000013144,15.789620217013145,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06901806662361003,2.9347916653509237e-05,0.026970954296724595,2.48788993337639
29.560000000013144,15.789620217013145,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.004189755167584837,0.00017035592472462813,0.0026701776048154496,0.23142924483241517
29.560000000013144,15.789620217013145,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000556428564570758,-1.1017828828206472e-05,0.005818506435902252,1.6836855714354293
29.560000000013144,15.789620217013145,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036178294703618,1.0147242316651909e-05,0.055421522144008036,0.5036178294703618
29.560000000013144,15.789620217013145,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675428620941398,-0.00019172463892261568,0.10679303357099876,1.3657661379058603
29.560000000013144,15.789620217013145,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012370987822564319,3.37530804514689e-05,0.007336263139824681,0.04871601217743568
29.560000000013144,15.789620217013145,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011246224078663497,5.281629616781716e-05,0.0409292025349153,2.5456617759213365
29.560000000013144,15.789620217013145,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.17857791242160856,-6.722312703950111e-05,1.0,0.3973810875783914
29.560000000013144,15.789620217013145,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.017385563241166725,3.464040523833061e-05,0.18334712989313232,0.7416975632411666
29.560000000013144,15.789620217013145,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059774872401169,1.683645742291666e-06,0.028817449619149105,2.548848225127599
29.560000000013144,15.789620217013145,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.4713915011668019,-2.7603497231851027e-06,1.0,-0.017605501166801873
29.560000000013144,15.789620217013145,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463616277338,2.9503613748190377e-06,1.0,-0.013747361627733823
29.560000000013144,15.789620217013145,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1713674049617897,-0.00030651797707170156,0.07107262883328125,1.1713674049617897
29.560000000013144,15.789620217013145,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.15024186427366945,7.886761174173042e-05,0.09625626344343982,2.4066661357263306
29.560000000013144,15.789620217013145,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.024573192483274355,-5.2345575996713285e-06,0.009202148840755446,0.26019219248327435
29.560000000013144,15.789620217013145,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013793362278033341,-2.2912761418164894e-05,0.003924114916057724,1.6980353622780333
29.560000000013144,15.789620217013145,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041674572470466,-2.6604692596911766e-05,0.05786283835889434,0.48041674572470466
29.560000000013144,15.789620217013145,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.5191995899818118,-0.0018410674681923755,0.04249694821195347,1.5141094100181882
29.560000000013144,15.789620217013145,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005461887502665036,-0.0009615830185652563,0.1485334394487276,0.06654888750266504
29.560000000013144,15.789620217013145,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.001499802252764038,0.0009890753853082285,0.0649658449177672,2.555408197747236
29.560000000013144,15.789620217013145,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762475513113193,-8.709191626698505e-05,1.0,-0.00028855131131932943
29.560000000013144,15.789620217013145,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.331626277828919,0.003138519165704885,1.0,0.17808372217108115
29.560000000013144,15.789620217013145,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.003116144162270278,0.002129620073170208,0.02985058622251875,2.5537918558377295
29.560000000013144,15.789620217013145,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482743293599413,-5.20866728760573e-05,0.3075943388186535,0.0993315670640059
29.560000000013144,15.789620217013145,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.022206092733410336,0.00010678050793725833,0.10345037516393685,0.46648590726658967
29.560000000013144,15.789620217013145,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012435616475683624,0.0003702451509869886,0.007847442822826005,2.195406383524316
29.580000000013168,15.809620217013169,head_yaw_joint,STANDING_TARGET,5.968131971192168e-05,0.0030689239501953,4.792213439941406e-05,4.791231945520956e-05,-3.48217899133666e-06,0.00327209997726683,0.34901808768054476
29.580000000013168,15.809620217013169,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141821366539804,5.365577480014448e-07,1.0,-0.017632213665398022
29.580000000013168,15.809620217013169,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.2755466945230168,1.8671513019808192e-06,1.0,-0.013747694523016774
29.580000000013168,15.809620217013169,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0143591489831645,6.77415524264059e-05,0.17809449498133292,1.0143591489831645
29.580000000013168,15.809620217013169,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06901688327611727,2.6916053235241225e-05,0.026971220794639796,2.487891116723883
29.580000000013168,15.809620217013169,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.004188102349484375,0.00014066759136384177,0.0026727820758544476,0.2314308976505156
29.580000000013168,15.809620217013169,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005563591113857927,-3.6880710746426687e-06,0.005817379148689635,1.6836856408886143
29.580000000013168,15.809620217013169,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036178445018609,7.280579909691723e-06,0.05542184736895255,0.5036178445018609
29.580000000013168,15.809620217013169,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.667541045867489,-0.00016880467621694208,0.10679665405806366,1.3657679541325112
29.580000000013168,15.809620217013169,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01237069073742024,2.612355598388629e-05,0.007332774511339067,0.04871630926257976
29.580000000013168,15.809620217013169,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011245909139665333,3.976238369543379e-05,0.040941026315319484,2.5456620908603345
29.580000000013168,15.809620217013169,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.1785766069943733,-6.775225995915702e-05,1.0,0.3973823930056267
29.580000000013168,15.809620217013169,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01738521277359351,3.207086993127649e-05,0.1833317705282871,0.7416972127735935
29.580000000013168,15.809620217013169,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059796526463693,2.265217523226539e-06,0.0288167564470997,2.5488482034735362
29.580000000013168,15.809620217013169,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.4713914973656897,-1.7714999372931661e-06,1.0,-0.01760549736568967
29.580000000013168,15.809620217013169,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463669577469,2.01610160852947e-06,1.0,-0.01374736695774692
29.580000000013168,15.809620217013169,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1713686504821825,-0.00019247666063211923,0.07102397480003754,1.1713686504821825
29.580000000013168,15.809620217013169,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.15024286104462053,4.167546483622003e-05,0.09626267194012908,2.4066651389553795
29.580000000013168,15.809620217013169,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02457461269818396,-2.842879306192351e-05,0.009197281315603706,0.260193612698184
29.580000000013168,15.809620217013169,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013793565914507764,-1.6574926147073913e-05,0.003923630081663828,1.6980355659145079
29.580000000013168,15.809620217013169,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416712619064,-1.6521701176964045e-05,0.057861300380546,0.480416712619064
29.580000000013168,15.809620217013169,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.5191980854952756,-0.0011370202556991458,0.04228068507867342,1.5141109145047245
29.580000000013168,15.809620217013169,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005461863784285284,-0.000550516365545352,0.14816273687555245,0.06654886378428529
29.580000000013168,15.809620217013169,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0015015069809239865,0.0005738898386664481,0.06551490367859832,2.555406493019076
29.580000000013168,15.809620217013169,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762477506036123,-5.8611325429459197e-05,1.0,-0.00028875060361233107
29.580000000013168,15.809620217013169,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316310160671962,0.0020904661942104195,1.0,0.17807898393280386
29.580000000013168,15.809620217013169,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.0031148294454253437,0.001282207312975204,0.029231265622604943,2.5537931705545747
29.580000000013168,15.809620217013169,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482697113588342,-3.0439080683759927e-05,0.30760197972252573,0.0993320288641166
29.580000000013168,15.809620217013169,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0222033677050459,0.00011702908311381796,0.10344100611211675,0.46648863229495413
29.580000000013168,15.809620217013169,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012438868449727455,0.0003084716671416276,0.007842820433317552,2.1954031315502722
29.600000000013193,15.829620217013193,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7909251561780804e-05,-1.8784010710403898e-06,0.0032679045645652603,0.3490180907484382
29.600000000013193,15.829620217013193,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141821414160906,4.3331185180923574e-07,1.0,-0.017632214141609037
29.600000000013193,15.829620217013193,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.27554669675066196,1.2809488485228074e-06,1.0,-0.013747696750661953
29.600000000013193,15.829620217013193,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.014357066981929,7.752495752968683e-05,0.17810159840492046,1.014357066981929
29.600000000013193,15.829620217013193,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06901564779715645,2.879280688697208e-05,0.026972335418338777,2.4878923522028433
29.600000000013193,15.829620217013193,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.004186550526733614,0.00011673507239132038,0.0026745358332270273,0.23143244947326638
29.600000000013193,15.829620217013193,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005562851371602843,4.930706202902156e-07,0.005816696541468655,1.6836857148628397
29.600000000013193,15.829620217013193,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036178490335653,5.0463183900234716e-06,0.055422108034694,0.5036178490335653
29.600000000013193,15.829620217013193,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675394039001624,-0.00014699695785245397,0.10680037617886466,1.3657695960998377
29.600000000013193,15.829620217013193,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012370407929672504,2.0599583487386517e-05,0.007331001950343609,0.0487165920703275
29.600000000013193,15.829620217013193,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011245627358780588,2.9137269516023105e-05,0.04095015702133195,2.5456623726412193
29.600000000013193,15.829620217013193,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.17857530949585207,-6.749696772877439e-05,1.0,0.3973836905041479
29.600000000013193,15.829620217013193,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.017384892131782147,2.8833106975980994e-05,0.18332539786433658,0.7416968921317821
29.600000000013193,15.829620217013193,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059816479197433,2.42140143520962e-06,0.028816400342143406,2.5488481835208026
29.600000000013193,15.829620217013193,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.4713914958360829,-1.0573260783666214e-06,1.0,-0.017605495836082896
29.600000000013193,15.829620217013193,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463693867437,1.3361231149905061e-06,1.0,-0.013747369386743702
29.600000000013193,15.829620217013193,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1713697685805835,-0.00010898269609999649,0.07098948036521062,1.1713697685805835
29.600000000013193,15.829620217013193,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.15024401023481945,9.113314846295125e-06,0.09626856967830914,2.4066639897651805
29.600000000013193,15.829620217013193,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.024576097747936548,-4.66246584228623e-05,0.009193190324190127,0.26019509774793653
29.600000000013193,15.829620217013193,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01379376329178554,-1.2829930392666649e-05,0.0039235054612928475,1.6980357632917855
29.600000000013193,15.829620217013193,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804166986404583,-9.093358128832829e-06,0.057860145445710665,0.4804166986404583
29.600000000013193,15.829620217013193,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.5191978933112448,-0.0006065694845452671,0.042116564955555796,1.5141111066887554
29.600000000013193,15.829620217013193,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005461237802419902,-0.0002388664189725877,0.14787645946579364,0.0665482378024199
29.600000000013193,15.829620217013193,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0015027302417126823,0.00026088813268112176,0.06592993534605877,2.555405269758287
29.600000000013193,15.829620217013193,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762478745496675,-3.65595719433214e-05,1.0,-0.00028887454966752824
29.600000000013193,15.829620217013193,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316331525164427,0.0012825454079410463,1.0,0.17807684748355745
29.600000000013193,15.829620217013193,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.003114933051936064,0.0006511668027383529,0.028763827305148138,2.5537930669480637
29.600000000013193,15.829620217013193,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482642089158707,-1.2097747722230001e-05,0.3076087695590423,0.09933257910841295
29.600000000013193,15.829620217013193,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.02220062018335935,0.0001246114971816649,0.10343287706545405,0.4664913798166407
29.600000000013193,15.829620217013193,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.01244182244547885,0.00025741063578394596,0.00783923699083612,2.195400177554521
29.620000000013217,15.849620217013218,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.791527242672391e-05,-1.363820831331913e-06,0.0032661288927537443,0.3490180847275733
29.620000000013217,15.849620217013218,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141821345066015,2.768969370524672e-07,1.0,-0.017632213450660128
29.620000000013217,15.849620217013218,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.2755466945328896,8.784478500220834e-07,1.0,-0.013747694532889598
29.620000000013217,15.849620217013218,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0143549374891907,8.547748662060623e-05,0.1781081790234482,1.0143549374891907
29.620000000013217,15.849620217013218,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06901438525549837,4.2553438696866036e-05,0.026975564907390007,2.4878936147445017
29.620000000013217,15.849620217013218,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.0041851401506545404,0.00010075020938174248,0.002675145646925607,0.23143385984934545
29.620000000013217,15.849620217013218,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005561795479718545,8.336312216358638e-08,0.005816572510118612,1.6836858204520282
29.620000000013217,15.849620217013218,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036178368101637,3.368160712427266e-06,0.05542234927074815,0.5036178368101637
29.620000000013217,15.849620217013218,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675379330303027,-0.00011568047042346882,0.1068076334724223,1.3657710669696974
29.620000000013217,15.849620217013218,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012370155870237588,1.86208517764803e-05,0.007331887303052507,0.04871684412976242
29.620000000013217,15.849620217013218,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.01124540023121514,2.403855586554513e-05,0.040952885394780265,2.545662599768785
29.620000000013217,15.849620217013218,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.1785740187465971,-6.663228172016888e-05,1.0,0.39738498125340294
29.620000000013217,15.849620217013218,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.017384599051473684,2.3330208808244308e-05,0.18334137887169263,0.7416965990514737
29.620000000013217,15.849620217013218,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059836730133364,1.9067976417595017e-06,0.028816552342294872,2.5488481632698665
29.620000000013217,15.849620217013218,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.47139149874226094,-7.461809103307096e-07,1.0,-0.017605498742260917
29.620000000013217,15.849620217013218,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463669711209,9.279626790992249e-07,1.0,-0.013747366971120889
29.620000000013217,15.849620217013218,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1713705291374705,-9.894745163113151e-05,0.07098839088799343,1.1713705291374705
29.620000000013217,15.849620217013218,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.15024535515320836,-1.700858629806313e-05,0.09627375025829768,2.406662644846792
29.620000000013217,15.849620217013218,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.024577681376167317,-5.747605789153349e-05,0.009190207687794187,0.2601966813761673
29.620000000013217,15.849620217013218,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01379393103466222,-1.305585722881726e-05,0.003923860086188983,1.6980359310346622
29.620000000013217,15.849620217013218,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167252143078,-6.587155227781761e-06,0.05785968509171412,0.4804167252143078
29.620000000013217,15.849620217013218,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.519200276972588,-0.0004194478439350234,0.04205643265562069,1.514108723027412
29.620000000013217,15.849620217013218,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005459299652154237,-0.00016635432444434575,0.14779741150325387,0.06654629965215424
29.620000000013217,15.849620217013218,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0015027275713176726,0.0002225561682486417,0.0659817505807618,2.555405272428682
29.620000000013217,15.849620217013218,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762478738629144,-2.6230670669258578e-05,1.0,-0.0002888738629144294
29.620000000013217,15.849620217013218,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316309621796039,0.0008616854044396598,1.0,0.17807903782039625
