sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.200000000000405,-7.570379782999594,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.793304708492249e-05,-1.0818749890520395e-08,1.4311232603564069e-05,0.34901806695291504
6.200000000000405,-7.570379782999594,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3160360001563606,0.0006656198735996862,0.20652519145086512,0.4868149998436394
6.200000000000405,-7.570379782999594,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011534337098663113,-0.0009322651297927712,0.047437328062518165,0.25026466290133687
6.200000000000405,-7.570379782999594,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173957518644148,-8.769210488320242e-07,0.06700870556445568,1.173957518644148
6.200000000000405,-7.570379782999594,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3322722598611266,-0.000743288060607884,0.00846599229445189,2.2246357401388734
6.200000000000405,-7.570379782999594,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01487888595311863,0.0005077112794944404,0.0011385584029138674,0.2504978859531186
6.200000000000405,-7.570379782999594,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002338763069738451,-0.00012766482301892226,0.002781961619729525,1.6819032369302616
6.200000000000405,-7.570379782999594,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6181775322884775,0.00012031265153608165,0.09942539595934817,0.6181775322884775
6.200000000000405,-7.570379782999594,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939428681878364,-1.458795579570386e-06,0.0005154968436530642,1.6393661318121637
6.200000000000405,-7.570379782999594,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255881220069976,-5.9304307837276764e-08,0.03410596775554293,0.048528187799300244
6.200000000000405,-7.570379782999594,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532474249847698,-4.5880815129526455e-08,0.02064934022516249,2.5483755257501524
6.200000000000405,-7.570379782999594,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098109462365801,-3.7713372699334834e-08,0.08955831252950515,0.5738608905376342
6.200000000000405,-7.570379782999594,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980136884737,-7.046434237602289e-09,0.017324309285028594,0.7424318013688473
6.200000000000405,-7.570379782999594,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556778796229,-9.09776266089022e-09,0.00033039259316149224,2.5447324322120375
6.200000000000405,-7.570379782999594,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.35113566882390973,-0.0015948486827790096,0.22691255101863428,0.45171533117609025
6.200000000000405,-7.570379782999594,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01917175710492789,-0.000365344414124434,0.006646655554803693,0.24262724289507212
6.200000000000405,-7.570379782999594,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712730331937935,-8.376529224248383e-07,0.06602677361735908,1.1712730331937935
6.200000000000405,-7.570379782999594,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27133603922590904,0.000671896308103417,0.002143432570087183,2.285571960774091
6.200000000000405,-7.570379782999594,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01946212412764614,-3.295051534442933e-05,0.0021311247538253527,0.25508112412764616
6.200000000000405,-7.570379782999594,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015372020290783809,3.212160473244939e-05,0.004047058931579725,1.699614020290784
6.200000000000405,-7.570379782999594,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.59281739249813,0.0009795726952535658,0.09556855241120563,0.59281739249813
6.200000000000405,-7.570379782999594,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975852943193137,-8.784575078191259e-07,0.0023649715448701416,1.6357237056806864
6.200000000000405,-7.570379782999594,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942872165954274,4.4663493284062454e-08,0.03618912055526256,0.04814412783404573
6.200000000000405,-7.570379782999594,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040129638014379,-2.639806257894864e-09,0.021854375481195402,2.5508678703619854
6.200000000000405,-7.570379782999594,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675731542488571,-3.1602529095956115e-08,0.08844839866551475,0.5692832684575114
6.200000000000405,-7.570379782999594,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785936657244,1.295458661186022e-09,0.019930097359323808,0.7302247859366572
6.200000000000405,-7.570379782999594,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149151335120024,1.030493168173531e-08,0.0004371194839575152,2.54875884866488
6.200000000000405,-7.570379782999594,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03093063253647457,1.5227888113310944e-05,0.006882991767083721,0.2832283674635255
6.200000000000405,-7.570379782999594,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010819130460918498,-1.2704378715162604e-06,0.005221047134226861,0.4876100869539082
6.200000000000405,-7.570379782999594,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942888724922007,2.1725600107657707e-07,5.570470342317394e-05,2.2207848887249217
6.220000000000412,-7.550379782999587,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.793283160876185e-05,-1.0732519586522439e-08,1.4279743333740039e-05,0.34901806716839123
6.220000000000412,-7.550379782999587,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3160226875094707,0.000665687137256027,0.20650957102729603,0.48682831249052927
6.220000000000412,-7.550379782999587,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011553004258708206,-0.0009343418372732688,0.04742231679939507,0.2502459957412918
6.220000000000412,-7.550379782999587,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173957536115245,-8.704535163514957e-07,0.0670085420818086,1.173957536115245
6.220000000000412,-7.550379782999587,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33228711288713714,-0.0007420796371930576,0.008477355245549581,2.224620887112863
6.220000000000412,-7.550379782999587,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.014889046891966856,0.0005083511072626823,0.0011248121203983942,0.2505080468919669
6.220000000000412,-7.550379782999587,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0023413182041408694,-0.0001278397293913318,0.0027854761380415776,1.681900681795859
6.220000000000412,-7.550379782999587,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6181797946045492,0.00010661980910941897,0.0994263486714885,0.6181797946045492
6.220000000000412,-7.550379782999587,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394283862823504,-1.4949947231151688e-06,0.0005155252565406116,1.639366161371765
6.220000000000412,-7.550379782999587,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255881339289254,-5.987988142032842e-08,0.034107416298231365,0.04852818660710746
6.220000000000412,-7.550379782999587,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532475163298161,-4.54825699827315e-08,0.020650222034849276,2.5483755248367017
6.220000000000412,-7.550379782999587,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098108714805316,-3.707465615554484e-08,0.0895581753876224,0.5738608912851947
6.220000000000412,-7.550379782999587,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980150965727,-7.0346358957645296e-09,0.017325252716315694,0.7424318015096573
6.220000000000412,-7.550379782999587,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175567607043402,-8.998766273572522e-09,0.00033037486146821694,2.5447324323929568
6.220000000000412,-7.550379782999587,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3511675711725583,-0.0015953169623385104,0.22696618646059433,0.45168342882744167
6.220000000000412,-7.550379782999587,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019164428121056936,-0.0003674448722679656,0.006640540764457072,0.24263457187894308
6.220000000000412,-7.550379782999587,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712730498753634,-8.307935724644325e-07,0.06602683685217339,1.1712730498753634
6.220000000000412,-7.550379782999587,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2713226028196935,0.0006717469435866114,0.002133745430104483,2.2855853971803066
6.220000000000412,-7.550379782999587,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01946277376543846,-3.2057270928402564e-05,0.002128667617246483,0.25508177376543845
6.220000000000412,-7.550379782999587,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015371385055899056,3.143808492361678e-05,0.004045877744861846,1.699613385055899
6.220000000000412,-7.550379782999587,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5928368594395935,0.0009677299238426499,0.09558409481779741,0.5928368594395935
6.220000000000412,-7.550379782999587,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758527622350887,-9.282239495256222e-07,0.0023649699690620547,1.6357237237764912
6.220000000000412,-7.550379782999587,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942873023734326,4.129821828608889e-08,0.03618768975870249,0.048144126976265675
6.220000000000412,-7.550379782999587,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040129579665212,-3.1663837471784567e-09,0.021853507237716226,2.5508678704203347
6.220000000000412,-7.550379782999587,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675730917662727,-3.091517943958083e-08,0.08844854497800636,0.5692832690823373
6.220000000000412,-7.550379782999587,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785961531482,1.197138952704295e-09,0.01992917216605416,0.7302247859615314
6.220000000000412,-7.550379782999587,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149151133105877,9.919534015843332e-09,0.0004371339071890692,2.548758848866894
6.220000000000412,-7.550379782999587,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030930327101418232,1.530993169502288e-05,0.006883860356669283,0.2832286728985818
6.220000000000412,-7.550379782999587,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010819381179855375,-1.2384273726273715e-06,0.005215575635791238,0.4876100618820145
6.220000000000412,-7.550379782999587,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942884429786859,2.1251733853980846e-07,5.564913537437677e-05,2.220784884429787
6.2400000000004185,-7.530379782999581,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79326178980018e-05,-1.064243780747933e-08,1.4247365935986546e-05,0.349018067382102
6.2400000000004185,-7.530379782999581,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3160093706639629,0.0006660247385784646,0.20649472967188073,0.4868416293360371
6.2400000000004185,-7.530379782999581,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011571712624701374,-0.0009363873032473828,0.047407292781291,0.25022728737529865
6.2400000000004185,-7.530379782999581,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739575534533633,-8.636433178142298e-07,0.0670083593040333,1.1739575534533633
6.2400000000004185,-7.530379782999581,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3323019420371997,-0.0007408989507109857,0.008488737741488598,2.2246060579628004
6.2400000000004185,-7.530379782999581,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01489922065776389,0.0005089937960322327,0.0011110587232517244,0.25051822065776386
6.2400000000004185,-7.530379782999581,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002343876827340538,-0.000128013732720526,0.00278899458375797,1.6818981231726595
6.2400000000004185,-7.530379782999581,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6181817841012456,9.302636868107345e-05,0.09942704981321089,0.6181817841012456
6.2400000000004185,-7.530379782999581,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939428083671894,-1.5290557230637745e-06,0.000515602854913963,1.6393661916328106
6.2400000000004185,-7.530379782999581,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558814596200925,-6.041787108801182e-08,0.0341088692458075,0.04852818540379908
6.2400000000004185,-7.530379782999581,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532476068686241,-4.507512330321002e-08,0.020651106659177278,2.5483755239313135
6.2400000000004185,-7.530379782999581,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098107980014961,-3.643640029809604e-08,0.08955802225583434,0.573860892019985
6.2400000000004185,-7.530379782999581,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119801650199396,-7.019824937246246e-09,0.017326198254895394,0.7424318016501994
6.2400000000004185,-7.530379782999581,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175567428123544,-8.89797047442957e-09,0.000330356921818892,2.5447324325718763
6.2400000000004185,-7.530379782999581,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3511994800243123,-0.0015955139669976822,0.22702061699893436,0.4516515199756877
6.2400000000004185,-7.530379782999581,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019157057385788233,-0.000369520772007423,0.00663428091079174,0.24264194261421176
6.2400000000004185,-7.530379782999581,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273066416433,-8.236214410614985e-07,0.06602688127682334,1.171273066416433
6.2400000000004185,-7.530379782999581,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2713091697022741,0.0006715690425584099,0.002124100887672033,2.285598830297726
6.2400000000004185,-7.530379782999581,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019463405498038718,-3.1160235396157936e-05,0.002126232153294616,0.25508240549803873
6.2400000000004185,-7.530379782999581,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015370763363683938,3.076672144670211e-05,0.004044715105332436,1.699612763363684
