sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.5600000000000004,-13.210379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7805722630490034e-05,1.69470576847062e-06,0.00010593595747752182,0.3490181942773695
0.5600000000000004,-13.210379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727565749860084,-1.3097336210423709e-05,0.01256423112150481,0.5300944250139916
0.5600000000000004,-13.210379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981614759835234,-6.10181771381405e-08,0.0003310434042058928,0.23198285240164768
0.5600000000000004,-13.210379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739638583040066,0.0001104525782755105,0.06925905690422049,1.1739638583040066
0.5600000000000004,-13.210379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30076559585141766,0.00014923002474595445,0.03240035453186544,2.2561424041485822
0.5600000000000004,-13.210379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709560325079577,-3.7082127927776824e-08,0.003676502885906616,0.24932856032507958
0.5600000000000004,-13.210379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028778450767847995,6.236800538619965e-06,0.0006927335162318177,1.6839542154923215
0.5600000000000004,-13.210379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036150614577313,3.008998618104515e-05,0.009585012553493616,0.5036150614577313
0.5600000000000004,-13.210379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939234393531634,0.00022989929963249648,0.0050241101753655615,1.6393855606468366
0.5600000000000004,-13.210379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558851459161236,-6.085549468152506e-07,0.03480287725356618,0.04852814854083877
0.5600000000000004,-13.210379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533275556437117,9.490056380052039e-06,0.021029678981886766,2.548374724443563
0.5600000000000004,-13.210379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982832651027113,3.281142892416253e-06,0.09136469825391393,0.5738607167348972
0.5600000000000004,-13.210379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181198913070191,5.761307485114748e-07,0.01785639583708007,0.742431891307019
0.5600000000000004,-13.210379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175480188678029,1.8143909955373774e-06,0.00034283800958362175,2.5447325198113218
0.5600000000000004,-13.210379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499869536693984,-1.2031582582105237e-05,0.012582733668153344,0.5078523046330601
0.5600000000000004,-13.210379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626908408836127,6.190141972231143e-08,4.7868008511110006e-05,0.24617209159116388
0.5600000000000004,-13.210379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712797060573013,0.00011724747878030137,0.06841650002499465,1.1712797060573013
0.5600000000000004,-13.210379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25704635157822187,0.00015259626316161732,0.024951648367576428,2.299861648421778
0.5600000000000004,-13.210379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773625634150056,-2.6589362726282138e-06,0.004172485130909225,0.2533552563415006
0.5600000000000004,-13.210379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517670322320884,-4.889109704191733e-06,0.0006534760731009315,1.697759670322321
0.5600000000000004,-13.210379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041418084961185,2.8131674353030294e-05,0.010707535039116093,0.48041418084961185
0.5600000000000004,-13.210379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975664241957815,0.0002308082049884014,0.003178796216381356,1.6357425758042186
0.5600000000000004,-13.210379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012943137257955399,-5.674575475783008e-06,0.03543225835846699,0.0481438627420446
0.5600000000000004,-13.210379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604152250732692,-2.609872887320794e-05,0.02134449992391468,2.550866477492673
0.5600000000000004,-13.210379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066758403497345015,4.574359804505024e-06,0.09044027086849499,0.5692831596502655
0.5600000000000004,-13.210379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912908683036249,-1.9829958729902833e-06,0.019468883155216513,0.7302249086830362
0.5600000000000004,-13.210379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340743987574187,-2.2817266821761207e-06,0.00046946827093823426,2.5485672560124257
0.5600000000000004,-13.210379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03054490421560883,-0.0016631465843611039,0.011646851334134171,0.2836140957843912
0.5600000000000004,-13.210379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010840504085808244,2.1824871552744153e-05,0.002413040893708116,0.4876079495914192
0.5600000000000004,-13.210379782999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943270850683268,5.784877355857809e-06,1.8413773447495e-06,2.220785270850683
0.5800000000000004,-13.190379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7839616102132996e-05,1.6830223251977087e-06,0.00010755677242083876,0.3490181603838979
0.5800000000000004,-13.190379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727568185913493,-1.1131674839934502e-05,0.012564311328505922,0.5300941814086506
0.5800000000000004,-13.190379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816148477121232,-2.6668969512401192e-08,0.0003310396410001852,0.23198285152287879
0.5800000000000004,-13.190379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739616314593595,0.00011171177387472895,0.06927664639446204,1.1739616314593595
0.5800000000000004,-13.190379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30076254056302193,0.00015529388960878925,0.03241399834836095,2.256145459436978
0.5800000000000004,-13.190379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709558179559987,-1.9350212010083019e-07,0.0036766482940124483,0.24932855817955998
0.5800000000000004,-13.190379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002876606162370451,6.134820758703797e-06,0.0006929913514393148,1.683954339383763
0.5800000000000004,-13.190379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036156567464063,2.915847071610008e-05,0.009581921284284143,0.5036156567464063
0.5800000000000004,-13.190379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393928081266026,0.00023223419011445966,0.005054347838820406,1.639380918733974
0.5800000000000004,-13.190379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558869907777315,-1.28127555493593e-06,0.0348033520735484,0.04852813009222269
0.5800000000000004,-13.190379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533100240425725,7.871889580355427e-06,0.021029374689906538,2.5483748997595743
0.5800000000000004,-13.190379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020983508803657396,3.5134435726683854e-06,0.09137249406393956,0.5738606491196343
0.5800000000000004,-13.190379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811988022979847,5.180736545861779e-07,0.017856215698151275,0.7424318802297984
0.5800000000000004,-13.190379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175516131548566,1.7710905924775091e-06,0.00034310135495455095,2.5447324838684513
0.5800000000000004,-13.190379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294998917574285,-1.006733343053146e-05,0.012582896194453042,0.507852082425715
0.5800000000000004,-13.190379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626909432800044,4.136386395398956e-08,4.790083300738068e-05,0.24617209056719996
0.5800000000000004,-13.190379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712773437071122,0.00011841634537736265,0.06843487801920646,1.1712773437071122
0.5800000000000004,-13.190379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570432321951571,0.0001582110777525342,0.024965377654846334,2.2998647678048427
0.5800000000000004,-13.190379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773630878957074,-2.5449367685590226e-06,0.0041722072823847075,0.25335530878957074
0.5800000000000004,-13.190379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517767406364612,-4.807270475672087e-06,0.0006536318221143364,1.6977597674063647
0.5800000000000004,-13.190379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804147374696262,2.7237646704991147e-05,0.010704521508856006,0.4804147374696262
0.5800000000000004,-13.190379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757108337719843,0.0002330413670664109,0.0032090676040883413,1.6357379166228017
0.5800000000000004,-13.190379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294302835090281,-5.112606999685046e-06,0.03543167878683502,0.04814397164909719
0.5800000000000004,-13.190379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006041021588778622,-2.374328565543188e-05,0.021342374919189014,2.5508669784112215
0.5800000000000004,-13.190379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675933725320683,4.787065690662953e-06,0.0904493612909026,0.5692830662746793
0.5800000000000004,-13.190379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912870270758397,-1.8384129206113e-06,0.019466751424529794,0.7302248702707583
0.5800000000000004,-13.190379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340789107074014,-2.2199709012563597e-06,0.00046979742129026986,2.548567210892926
0.5800000000000004,-13.190379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03057861354181643,-0.0016949461856578987,0.01183040756134157,0.2835803864581836
0.5800000000000004,-13.190379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010836047590092343,2.252005111673789e-05,0.002409967206351169,0.48760839524099076
0.5800000000000004,-13.190379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012943153102310985,5.934699044016599e-06,1.5991588106484397e-06,2.220785153102311
0.6000000000000004,-13.170379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7872498308638065e-05,1.597293394329211e-06,0.0001088916223569232,0.34901812750169137
0.6000000000000004,-13.170379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570121987407,-8.31105023670149e-06,0.012564658325886125,0.5300939878012593
0.6000000000000004,-13.170379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816148630000292,8.198777296794676e-09,0.00033104823496602495,0.23198285136999972
0.6000000000000004,-13.170379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739594196160006,0.00010869798717593393,0.06929104010502493,1.1739594196160006
0.6000000000000004,-13.170379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007594186120893,0.0001557303411465928,0.03242314962175046,2.2561485813879107
0.6000000000000004,-13.170379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709551870712483,-4.2790499178232525e-07,0.0036767575123867738,0.24932855187071248
0.6000000000000004,-13.170379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875407032935915,5.827761708090013e-06,0.0006931857464665302,1.6839544592967064
0.6000000000000004,-13.170379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036162175333709,2.6905475288331526e-05,0.009580217891762196,0.5036162175333709
0.6000000000000004,-13.170379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393264699093783,0.0002228995648128028,0.00507761365843244,1.6393763530090621
0.6000000000000004,-13.170379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255890479420928,-2.154245946782051e-06,0.0348038633302986,0.048528095205790725
0.6000000000000004,-13.170379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853296813609384,5.4301453203763155e-06,0.021029638396523772,2.5483750318639062
0.6000000000000004,-13.170379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098424003952195,3.7471995929774503e-06,0.09137945856044935,0.5738605759960478
0.6000000000000004,-13.170379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119871038886178,4.0419957989244857e-07,0.017856436048047097,0.7424318710388861
0.6000000000000004,-13.170379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175550445789846,1.6527333254386787e-06,0.0003433004842293337,2.54473244955421
0.6000000000000004,-13.170379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949990904843766,-7.313613482351876e-06,0.012583303675665868,0.5078519095156233
0.6000000000000004,-13.170379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626910059645227,2.2962944808020195e-08,4.792098641771747e-05,0.24617208994035478
0.6000000000000004,-13.170379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712750015185507,0.00011500049014614328,0.06844987271662344,1.1712750015185507
0.6000000000000004,-13.170379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25704006265141766,0.00015756626559029714,0.02497447222703045,2.299867937348582
0.6000000000000004,-13.170379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773635654526039,-2.2246070460211167e-06,0.004172065348066776,0.25335535654526037
0.6000000000000004,-13.170379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517861360663248,-4.56424015726486e-06,0.0006537600476295273,1.6977598613606633
