sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.180999999997026,1.4106202169970263,0.0333058568095999,-0.0013084641638955248,0.6491212185318621,-0.0016735156585135538,0.058108429295347146,0.04388487199503801,0.11602498741331257,0.007977395838534946,0.004552014076383912,1,1,0,0,0.00042064914529607155
15.200999999997014,1.4306202169970152,0.03295759470717138,-0.0012636287317229096,0.648954754204365,-0.0017905615386340458,0.055728639767192875,0.043911167472149015,0.12165462219627586,0.007974112519162099,0.004549214677951145,1,1,0,0,0.0004130127675384494
15.220999999997003,1.4506202169970042,0.03263169874487415,-0.0012169651578151015,0.6487752232888994,-0.0019078514706177398,0.053259316773825255,0.04394061754731524,0.12521768121391974,0.007970728328886087,0.0045462087221664815,1,1,0,0,0.00040539972331172635
15.240999999996992,1.470620216996993,0.03233250043837137,-0.0011689815912676123,0.6485851175461547,-0.0020242071592158355,0.050728068191401125,0.04397377563342507,0.1279520919765637,0.007967429903833798,0.0045431525974304575,1,1,0,0,0.00039802352316247857
15.260999999996981,1.490620216996982,0.032063463137120315,-0.0011201465437492516,0.6483858510345142,-0.002138472414540119,0.04814860757499762,0.04401030357014615,0.1300884249369702,0.007964198821925112,0.004540070172212348,1,1,0,0,0.0003908515602300223
15.28099999999697,1.510620216996971,0.03182730675349773,-0.0010708650222017086,0.6481783378512039,-0.002249536852441377,0.04553133987059225,0.044048560416201976,0.13175192151883244,0.007960970748252505,0.0045369491755512465,1,1,0,0,0.00038383379142528217
15.300999999996959,1.5306202169969598,0.0316261705286562,-0.0010215232610137118,0.647963266541559,-0.0023565323901525654,0.042885135986871804,0.0440876806085286,0.13299275369615257,0.007957687950647344,0.004533783855487977,1,1,0,0,0.00037694877429848405
15.320999999996948,1.5506202169969487,0.03146174186789749,-0.0009724613133118236,0.647741230654878,-0.0024587399946518836,0.04021803323450468,0.044127136496226,0.1338335433358944,0.007954313165080568,0.004530579279128055,1,1,0,0,0.0003701959076693002
15.340999999996937,1.5706202169969377,0.03133526285991018,-0.000923854058932472,0.6475128273701464,-0.0025551837205385016,0.03753844871555972,0.0441670361736023,0.13423911622548662,0.007950838180029693,0.00452736637111181,1,1,0,0,0.00036359581574278276
15.360999999996926,1.5906202169969266,0.031247687184976544,-0.000875833347092861,0.6472787310608148,-0.0026451132635764603,0.03485518707829013,0.044207220726809784,0.13420456278242612,0.0079472799770122,0.004524170211354124,1,1,0,0,0.00035717191891105737
15.380999999996915,1.6106202169969155,0.03119970078199471,-0.0008286090909943334,0.6470396691117591,-0.0027281667309469256,0.032176861653879535,0.04424737517873098,0.1337441152174985,0.00794366893460333,0.0045210053025203705,1,1,0,0,0.0003509406441987535
15.400999999996904,1.6306202169969044,0.031191626174130363,-0.0007824060047786469,0.6467964052760429,-0.002804083818159967,0.029512047382425962,0.044287321191916945,0.13284945481010657,0.00794004162373582,0.004517887187373609,1,1,0,0,0.000344917831895576
15.420999999996893,1.6506202169968933,0.031223366656934017,-0.0007374545451364495,0.6465497613893623,-0.0028726279785241905,0.02686973990193792,0.04432698051295618,0.13149000072279757,0.007936437985162305,0.0045148338904511965,1,1,0,0,0.0003391242931074052
15.440999999996881,1.6706202169968822,0.03129442193007609,-0.0006939938592289295,0.6463006380722642,-0.0029335818155160867,0.02425968294760238,0.04436634164626376,0.12962550244714435,0.007932900694692564,0.004511866219883104,1,1,0,0,0.0003335887232087066
15.46099999999687,1.6906202169968712,0.03140394766005802,-0.0006522528665649918,0.6460500222253075,-0.002986770369388346,0.021692338028528976,0.04440543024771592,0.12722337511103765,0.007929473968206839,0.004509007520322459,1,1,0,0,0.0003283459863508099
15.48099999999686,1.71062021699686,0.03155078610830127,-0.000612493458283285,0.6457990095396003,-0.003031921309063819,0.019178807578854536,0.044444210337310094,0.12425403301966671,0.007926201671922277,0.004506282712065498,1,1,0,0,0.00032343370118471503
15.500999999996848,1.730620216996849,0.03173346163935728,-0.0005749611785988457,0.6455487663629613,-0.003068883941392296,0.016730716339263957,0.04448261444080613,0.12069163681170836,0.00792312576243699,0.004503717685708546,1,1,0,0,0.0003188901830342107
15.520999999996837,1.750620216996838,0.03195015984729751,-0.0005398728686189633,0.6453005086851014,-0.003097538272319097,0.01436019668272584,0.04452053013392657,0.11651313214100985,0.007920287106470678,0.0045013389748783175,1,1,0,0,0.0003147545403097791
15.540999999996826,1.7706202169968268,0.032198698611835455,-0.0005074955200568622,0.6450554852005688,-0.003117618228702468,0.012079902082726763,0.04455769052509967,0.11168556963538377,0.007917725571821889,0.004499176002609144,1,1,0,0,0.0003110709813743768
15.560999999996815,1.7906202169968157,0.032476418036719204,-0.00047815909738855336,0.6448150155678484,-0.00312871730689323,0.009903363219422588,0.044593630135487144,0.10615638646209581,0.007915481255003685,0.0044972637960952475,1,1,0,0,0.0003078877706562495
15.580999999996804,1.8106202169968046,0.03278001052941586,-0.0004522154997515126,0.6445804557456538,-0.0031304025162700337,0.007845244301475476,0.04462764404804251,0.09986694366519155,0.007913595305388857,0.004495644355448704,1,1,0,0,0.0003052594433494383
15.600999999996793,1.8306202169967936,0.03310535960604856,-0.0004300309427364869,0.6443532328334289,-0.003122161896315603,0.005921308229376737,0.0446586742879139,0.09277496491171416,0.00791210942687945,0.0044943657604513436,1,1,0,0,0.00030324365449379675
15.620999999996782,1.8506202169967825,0.03344751568575527,-0.0004120259758402315,0.6441348486046142,-0.003103380646072947,0.0041473188577257816,0.044685395147775496,0.08493470770839344,0.00791105800036557,0.004493475285453847,1,1,0,0,0.00030189133886129437
15.64099999999677,1.8706202169967714,0.033801029073352216,-0.00039868069911559094,0.643926822777207,-0.003073479632243222,0.002536333509674664,0.04470660173837495,0.07656205493569886,0.007910452252371072,0.0044930024048817985,1,1,0,0,0.0003012229211440216
15.66099999999676,1.8906202169967603,0.03416064057773479,-0.00039048706381567276,0.6437305813049834,-0.0030321570122625483,0.0010957398340611171,0.04472165388270532,0.06798888670503474,0.00791026570257894,0.0044929396355156805,1,1,0,0,0.00030120198351318416
15.680999999996748,1.9106202169967492,0.03452199346228298,-0.00038787377676456375,0.6435473157394561,-0.0029795592308816212,-0.00017359699583691538,0.0447308951340215,0.0595168808706746,0.007910437774270557,0.004493241383097729,1,1,0,0,0.00030173667606264287
15.700999999996737,1.9306202169967381,0.03488197131717416,-0.00039113729238574046,0.6433779015938581,-0.0029162375476580594,-0.0012754085069406774,0.04473545538534113,0.0513083568048518,0.007910899018237171,0.004493844200214235,1,1,0,0,0.00030271556890145834
15.720999999996726,1.950620216996727,0.035238616869007026,-0.0004004145820111922,0.643222922255632,-0.0028430008825831837,-0.0022151670139735555,0.04473693622208171,0.043399098197718866,0.007911599018760823,0.004494693048135814,1,1,0,0,0.0003040494247952925
15.740999999996715,1.970620216996716,0.03559072823896886,-0.00041568284361462093,0.6430827611643615,-0.0027607255494019145,-0.0029977974966049472,0.04473657561547312,0.03571428402644061,0.007912518911585955,0.0044957518807749175,1,1,0,0,0.0003056884546599149
15.760999999996704,1.9906202169967049,0.0359376321279565,-0.0004368046251939834,0.6429577291005155,-0.002670347899486849,-0.0036266087675959186,0.044735864314191874,0.02822865802037595,0.007913670460755994,0.00449701018943586,1,1,0,0,0.00030762429944021074
15.780999999996693,2.010620216996694,0.036278927554190786,-0.0004635493050437982,0.6428480381062075,-0.0025727470722866183,-0.004104573440244419,0.0447358820155794,0.020969270806222382,0.00791507668082093,0.004498468057576023,1,1,0,0,0.0003098598341174886
15.800999999996682,2.0306202169966827,0.036614140039781445,-0.0004956354254908372,0.6427538446417739,-0.0024687205067250363,-0.004432579135491266,0.04473719575800635,0.013683754545428159,0.007916764251764288,0.0045001286200285545,1,1,0,0,0.0003124025013790761
15.82099999999667,2.0506202169966716,0.03694261056031373,-0.0005328004612723053,0.64267622735904,-0.002358941151192107,-0.004591724346687834,0.0447401769627138,0.006752469500339118,0.00791886467453845,0.004502059677688443,1,1,0,0,0.0003154129995267081
15.84099999999666,2.0706202169966605,0.03726440952620337,-0.0005746846012621865,0.6426166203770354,-0.002243965795881433,-0.0045751694506036555,0.04474523355778261,0.007660574851414049,0.00792150540814817,0.004504335340326615,1,1,0,0,0.00031900022861637133
15.860999999996649,2.0906202169966495,0.03757917089989242,-0.0006207212537455242,0.6425751570635531,-0.0021238746468080854,-0.00438946124953314,0.04475277628456523,0.014543463477199231,0.00792464381682017,0.004506943177691879,1,1,0,0,0.0003230378409918534
15.880999999996638,2.1106202169966384,0.037886662541678696,-0.0006700869707611326,0.642548955359944,-0.002002651823484172,-0.004046392536829861,0.04476610247335868,0.021151311791053763,0.007928230121818992,0.004509857767489465,1,1,0,0,0.000327509957631515
15.900999999996626,2.1306202169966273,0.03819530440542872,-0.0007200274074444024,0.6425320377280762,-0.0018899700419121072,-0.003589083634303964,0.04479364093652579,0.025484775981789907,0.007932130673638238,0.004512930567135177,1,1,0,0,0.00033232453582964904
15.920999999996615,2.150620216996616,0.0385142271098263,-0.0007683042904771805,0.6425198318287918,-0.001782465994848657,-0.003063388112590441,0.04482654544862168,0.02794151857811208,0.007935992881167184,0.004515950866489158,1,1,0,0,0.00033675992226376694
15.940999999996604,2.170620216996605,0.038844042294730485,-0.0008148835252404343,0.6425099233273054,-0.0016761730374966139,-0.0024941455800073253,0.04485969489612026,0.02999808700750773,0.007939774745912228,0.004518840988471879,1,1,0,0,0.0003406398513902077
15.960999999996593,2.190620216996594,0.0391837008442017,-0.0008608437308497445,0.6425029992837888,-0.0015670160952215542,-0.0018819614541815547,0.044891571444983895,0.03216282619042321,0.007943558886566575,0.004521602383119104,1,1,0,0,0.0003440902037519884
15.980999999996582,2.210620216996583,0.039532089555883936,-0.0009076882346188239,0.642499639843891,-0.001452234590200732,-0.001226523312043574,0.04492229058441808,0.034401283161728434,0.007947428527372366,0.004524309570619129,1,1,0,0,0.00034735610432505126
16.000999999996573,2.2306202169965736,0.039887998093925466,-0.0009565498761686056,0.6425026046105042,-0.0013318971612786411,-0.0005177343596643453,0.04495328993064951,0.03750688162228255,0.007951457239240109,0.0045270945906263176,1,1,0,0,0.0003508091845328921
16.020999999996597,2.250620216996598,0.04024927140882291,-0.001007740937668237,0.6425155895801183,-0.0012074883274276835,0.00025681684485338516,0.044985791587853846,0.04083273506378821,0.007955725510028594,0.0045300673412510895,1,1,0,0,0.0003546036686707761
16.04099999999662,2.2706202169966225,0.04061351526957941,-0.001061280851859888,0.6425394542116356,-0.0010795412613604026,0.0010967938453854055,0.04502021500844726,0.04402465075015163,0.007960227203743103,0.004533220094703423,1,1,0,0,0.0003585933978048307
16.060999999996646,2.290620216996647,0.040978278647729856,-0.0011171490810903502,0.6425739961736945,-0.0009476132137491498,0.0020013995104658116,0.045054557101524596,0.047286213009120705,0.007964884416935691,0.004536545015262098,1,1,0,0,0.00036267308183087887
16.08099999999667,2.3106202169966714,0.04134095019962547,-0.001175503493713248,0.6426188464033986,-0.0008107496172400386,0.002969840914512869,0.04508569072509624,0.05035903561355577,0.00796962798372419,0.004540051977261928,1,1,0,0,0.0003668310061536407
16.100999999996695,2.330620216996696,0.04170026830794735,-0.00123637880848549,0.6426727295121414,-0.0006694720175181493,0.003997268123633741,0.045112204686843856,0.05344748205927849,0.007974073929481656,0.004543720147645029,1,1,0,0,0.00037106932910794654
16.12099999999672,2.3506202169967203,0.042054215767792044,-0.0012995256222343141,0.6427341594862763,-0.0005259049885136715,0.005097231180183475,0.045135585815592336,0.05726354876842236,0.007978176859777334,0.004547597428607848,1,1,0,0,0.00037555582668310616
16.140999999996744,2.3706202169967447,0.0424012716079888,-0.001364514227597151,0.6428021905053053,-0.00038141026410201646,0.006269960574520628,0.045158726712940724,0.060690170146378404,0.007982229444050044,0.0045515147970464276,1,1,0,0,0.0003799307456980967
16.16099999999677,2.390620216996769,0.04274139907713829,-0.001431006279421918,0.6428759246544744,-0.00023637459575249486,0.0075084962530525805,0.045183228284529614,0.06383407045907992,0.007986366551712228,0.004555337681175113,1,1,0,0,0.0003839306364503232
16.180999999996793,2.4106202169967936,0.04307468585416451,-0.001498708123047565,0.6429549881868888,-9.125928755060562e-05,0.008807815215479717,0.04520975035437359,0.06674831076530176,0.007990633378109024,0.004559116790614172,1,1,0,0,0.00038770094203862803
16.200999999996817,2.430620216996818,0.04340120233551757,-0.001567360284505517,0.643039165376458,5.352882452344079e-05,0.010163498270651147,0.04523863772455078,0.06944870590117456,0.00799504588609512,0.004562901424003597,1,1,0,0,0.00039136460200571
16.22099999999684,2.4506202169968425,0.043720949148922786,-0.0016367360349267977,0.6431283089366387,0.00019764613094439739,0.011571400273000944,0.045270145844395114,0.07197248418573413,0.00799962456171648,0.00456671770974924,1,1,0,0,0.00039498140592525
16.240999999996866,2.470620216996867,0.04403299982506297,-0.0017068585332791898,0.6432229207993942,0.00034156705473174835,0.01302970098034982,0.04530554623292144,0.07445478102302244,0.008004730386753705,0.004570543337667057,1,1,0,0,0.0003984849811180481
16.26099999999689,2.4906202169968914,0.04433556023896057,-0.0017780609358125747,0.6433235018853253,0.0004860354190402376,0.014535588255534497,0.04534632753419341,0.07671849841238583,0.008010495583657523,0.0045743552906609055,1,1,0,0,0.0004018167944355262
16.280999999996915,2.510620216996916,0.04462697922061006,-0.0018506189165462205,0.643430206781909,0.0006311190591930967,0.01608479275403334,0.045392922322579965,0.07884060438957977,0.008016718998324856,0.0045782445640559135,1,1,0,0,0.000405195308550761
16.30099999999694,2.5306202169969403,0.04490454798784469,-0.0019244715269098505,0.6435440643554847,0.000775720952535913,0.017675550309899982,0.045444424124862014,0.08082307771774855,0.008023254661865455,0.004582498518108172,1,1,0,0,0.0004092059412862349
16.320999999996964,2.5506202169969647,0.04516559355853598,-0.0019993412615438573,0.6436652934466726,0.0009188920887579708,0.019302987215590196,0.04550039347865734,0.08249575291145698,0.008030003035456177,0.004587051873405833,1,1,0,0,0.00041363089883751213
16.34099999999699,2.570620216996989,0.04540821122006754,-0.0020748711756730315,0.6437935053885022,0.0010597623173681933,0.02096040815266711,0.04556081743253299,0.08381820785780175,0.008036897954299904,0.004591764707285975,1,1,0,0,0.00041814601909423
16.360999999997013,2.5906202169970136,0.04563124618021937,-0.0021506499809336053,0.6439281001789431,0.0011974558446278748,0.02264077729377787,0.04562579394853803,0.08478997436983621,0.008043899893633853,0.00459654699567709,1,1,0,0,0.0004225788561208711
16.380999999997037,2.610620216997038,0.04583417688683205,-0.0022262308070201305,0.6440683904867779,0.0013311205848506279,0.024337286105269793,0.045695410831409565,0.08543177761899165,0.00805098696646509,0.004601349583022616,1,1,0,0,0.00042685920520590514
16.40099999999706,2.6306202169970625,0.046016951263777826,-0.0023011513150731086,0.6442136566750529,0.0014599607296478187,0.026043672547290325,0.045769674745341174,0.08577605146354773,0.008058148380008862,0.004606146921943995,1,1,0,0,0.000430965106415211
16.420999999997086,2.650620216997087,0.04617980173345548,-0.002374954630634231,0.6443631753761342,0.0015832625705835953,0.027754375419509217,0.045848451345926335,0.08585895116307403,0.008065379728111343,0.004610926577776517,1,1,0,0,0.0004348947297490536
16.44099999999711,2.6706202169971114,0.046323067146034624,-0.002447311985193534,0.644516238815171,0.0017000977153548607,0.029464531467107053,0.045931349280645906,0.08571107025403084,0.008072675976688037,0.004615671000505331,1,1,0,0,0.00043864900837801545
16.460999999997135,2.690620216997136,0.04644703786345224,-0.0025179985691227355,0.6446721614852174,0.0018095725334474784,0.03116981924431763,0.04601775580768375,0.08535443003729253,0.00808003045627757,0.004620368349011285,1,1,0,0,0.00044223235294525275
16.48099999999716,2.7106202169971603,0.04655186474489734,-0.0025867027353622587,0.6448302735430664,0.0019113459205529015,0.03286613601026033,0.046107023042103394,0.08479323925951718,0.008087436880555543,0.004625023546026967,1,1,0,0,0.000445654128473731
16.500999999997184,2.7306202169971847,0.04663753156949026,-0.002653184659623289,0.6449899177337625,0.0020050731556879972,0.03454929838312855,0.046198317993086546,0.08401396915125683,0.008094884193178683,0.004629642081149269,1,1,0,0,0.00044891834474083524
16.52099999999721,2.750620216997209,0.046703869526027314,-0.0027177033803672717,0.6451504420068327,0.002089242498790706,0.03621482346887619,0.04628990256748019,0.0829966734696608,0.00810235550116902,0.0046342485997097034,1,1,0,0,0.00045202856272217717
16.540999999997233,2.7706202169972336,0.046750585223897946,-0.002780388060676853,0.6453112040293624,0.002163271912844525,0.0378578477899385,0.046380481914593756,0.08172674239570545,0.008109828645220706,0.004638855250376043,1,1,0,0,0.0004549824521308905
16.560999999997257,2.790620216997258,0.046777345004080526,-0.0028410968972714516,0.6454715676348602,0.0022274747691653812,0.039473082928635245,0.046469432170194544,0.08018612708384733,0.008117277427849658,0.004643449024621228,1,1,0,0,0.00045776899235770285
16.58099999999728,2.8106202169972825,0.04678388552779157,-0.002899602367672068,0.645630903804166,0.002282311455225964,0.04105489793721186,0.04655663602664311,0.07835572586460818,0.008124674671957743,0.004648010197105434,1,1,0,0,0.00046037241507071013
16.600999999997306,2.830620216997307,0.046770144655553667,-0.0029556477151249662,0.6457886174611605,0.002327535522540286,0.042597078052865785,0.04664208324033406,0.07620390935455934,0.008131991552316692,0.004652523539300601,1,1,0,0,0.0004627698362428779
16.62099999999733,2.8506202169973314,0.0467366214713519,-0.0030083624487811304,0.6459448479606772,0.0023599352411836955,0.04409372727472186,0.04672688659896074,0.07368980251669469,0.008139209413034233,0.004657008911162121,1,1,0,0,0.00046488522249178276
16.640999999997355,2.870620216997356,0.046685381227228186,-0.003057156803633071,0.6460991556226737,0.002399276587143123,0.045528547916017514,0.046813566115133834,0.0699444046612392,0.00814631737839965,0.0046612900990517635,1,1,0,0,0.00046669657075248516
16.66099999999738,2.8906202169973803,0.04661688696913775,-0.0031057657444029333,0.6462487322716732,0.002448856502643184,0.046875397129463064,0.046902338518948934,0.06522666583828021,0.00815314699218668,0.004665329251603456,1,1,0,0,0.00046819781280025684
16.680999999997404,2.9106202169974047,0.046531116883658394,-0.003156794605442997,0.646392684875518,0.0024965515445970585,0.04812416696173396,0.04699061636407932,0.06001453747558253,0.008159624395262988,0.004669297135286494,1,1,0,0,0.0004693563829353221
16.70099999999743,2.930620216997429,0.0464290016107568,-0.003210072734935473,0.6465302330808829,0.002526356924135099,0.049237295847101445,0.047068642507816304,0.05187873558624478,0.008165630844799562,0.004673244044144714,1,1,0,0,0.00046986756388047845
16.720999999997453,2.9506202169974536,0.04630968334469721,-0.0032616891668190585,0.6466558034744628,0.0025340894723448974,0.05017408815789657,0.04713805960955545,0.04235854264700152,0.008170901031644256,0.004676920353232408,1,1,0,0,0.000469508757538757
16.740999999997477,2.970620216997478,0.04617319060484583,-0.0033077558566675038,0.6467659378985611,0.0025237981031016174,0.05091183130259061,0.04719600617070973,0.03221212702049185,0.008175381724276391,0.004680086263178237,1,1,0,0,0.00046835271576503145
16.7609999999975,2.9906202169975025,0.04601903408768569,-0.0033466922876996146,0.6468597852921897,0.002507151569653389,0.05145181059500255,0.04724561537423771,0.022631178514031056,0.008179155768913031,0.004682634272515147,1,1,0,0,0.0004665518940555292
16.780999999997526,3.010620216997527,0.04584785441303911,-0.0033797602399072016,0.6469366667193066,0.002487200239267055,0.05180329021064363,0.0472901323639465,0.013366906050510708,0.008182329027782627,0.004684654413302621,1,1,0,0,0.0004644110398266633
16.80099999999755,3.0306202169975514,0.045661806104486856,-0.0034070078823480745,0.6469984056860381,0.002449484968798982,0.051982065238624246,0.04732528051564965,0.006326890667287925,0.008185001386567465,0.00468636977692389,1,1,0,0,0.00046188802630947167
16.820999999997575,3.050620216997576,0.0454626473947831,-0.0034260684389117255,0.6470484890081536,0.002393035915281458,0.05202564865768401,0.04735681977617864,0.0037939241477056526,0.008187426833338257,0.004687945376464422,1,1,0,0,0.00045912464374217154
16.8409999999976,3.0706202169976002,0.04525051276427873,-0.0034354238354708916,0.6470866731664339,0.002325828052787572,0.05193694636108799,0.04740060548193505,0.00860302031541387,0.008189580210723227,0.004689345230257689,1,1,0,0,0.0004562147041473853
16.860999999997624,3.0906202169976247,0.045024300871978895,-0.003434634713669248,0.6471139804555166,0.002257692371195636,0.05173758684848064,0.04746309606320714,0.013078121218901246,0.008191449324292234,0.004690510668635602,1,1,0,0,0.0004532247902287413
16.88099999999765,3.110620216997649,0.04478641854487345,-0.0034273826857951586,0.6471331611656393,0.002199364094763591,0.05145639161857852,0.04753333627953046,0.016194882506856155,0.008193168976066027,0.004691372030601717,1,1,0,0,0.0004503584279888879
16.900999999997673,3.1306202169976736,0.044539885982449186,-0.0034211392423073926,0.6471489057567786,0.0021511439008103516,0.05111856914505494,0.047590066119985334,0.018329289112629404,0.008194866662327938,0.004692135404681928,1,1,0,0,0.00044793542738577174
16.920999999997697,3.150620216997698,0.044282659442509795,-0.0034176471446297936,0.6471638011244546,0.0021013378325583604,0.05073802873242073,0.04762751605229027,0.020120822514003163,0.00819652104823755,0.004693194427279308,1,1,0,0,0.0004456307491836715
16.94099999999772,3.1706202169977225,0.04401177075308849,-0.003412500818072665,0.6471785271122529,0.0020439296125822075,0.05032432371517596,0.047655208145768284,0.021602703531747907,0.008198082077566851,0.004694394741082504,1,1,0,0,0.00044310939625546563
16.960999999997746,3.190620216997747,0.04373082320980019,-0.0034073562692770076,0.6471934243024687,0.001991390202097372,0.049889462844410405,0.047691784567910546,0.022336764762698823,0.008199618102818605,0.00469554363709546,1,1,0,0,0.00044069488523756483
16.98099999999777,3.2106202169977713,0.04344361722855906,-0.0034024604544635436,0.6472090310071222,0.0019389023326065792,0.049442631073138336,0.047736207006627084,0.02291065943659805,0.008201187102105474,0.004696867022161129,1,1,0,0,0.000438282664086141
17.000999999997795,3.230620216997796,0.04315146099592148,-0.003396434794015685,0.6472247280604324,0.0018827658030625243,0.048983531610230224,0.04778598145966564,0.02363305038469062,0.008202723910324639,0.0046983686077424446,1,1,0,0,0.000435865386983157
17.02099999999782,3.2506202169978202,0.04285328915045472,-0.0033870008470747613,0.6472388017610927,0.0018214003081873757,0.04850590142657821,0.04783193738036365,0.024625967350739707,0.00820406930884084,0.0046997298372382645,1,1,0,0,0.0004335576029628292
17.040999999997844,3.2706202169978447,0.04255270270568096,-0.0033756648157775102,0.6472516549168048,0.0017606331425097546,0.04802210519085116,0.04787009315488037,0.02425192641711405,0.008205286270067828,0.004700783886890606,1,1,0,0,0.000431366410376134
17.06099999999787,3.290620216997869,0.04225588092320566,-0.0033636513313034994,0.647264940955655,0.0017010538583364845,0.04754827675676664,0.04790474163490188,0.023659444857724393,0.008206639319832398,0.004701888025277345,1,1,0,0,0.00042920750973333543
17.080999999997893,3.3106202169978936,0.0419662279051944,-0.0033507976915279907,0.6472783919978314,0.0016410242953262698,0.047092737918031875,0.0479368110044078,0.02235483835816113,0.008208122361792053,0.004703129895091852,1,1,0,0,0.00042719052885413066
17.100999999997917,3.330620216997918,0.041687936694789825,-0.003335502141110393,0.6472916170572154,0.0015759876615106345,0.04667109490383605,0.04796911575704575,0.02047819781244804,0.008209810182130274,0.004704563807301184,1,1,0,0,0.00042540429193973616
17.12099999999794,3.3506202169979424,0.041422829896523856,-0.0033154350754263117,0.6473034128877774,0.0015040413338046515,0.04630075116253075,0.04800200094211573,0.017235702222378885,0.00821174949948968,0.004706067309204757,1,1,0,0,0.00042410519944016244
17.140999999997966,3.370620216997967,0.04117024916912824,-0.003291237276207312,0.6473138369807474,0.0014305539890535092,0.046010788846345865,0.04803094532034567,0.013029573789344382,0.008214136015407892,0.004707607926171623,1,1,0,0,0.0004236217278164407
17.16099999999799,3.3906202169979913,0.040930615210546806,-0.003266177948088957,0.6473232653457837,0.0013597538840482508,0.04581212997784089,0.048060895346860436,0.008445958978020338,0.008217004891153267,0.004709319489287175,1,1,0,0,0.0004240217037416406
17.180999999998015,3.4106202169980158,0.04070190248366587,-0.003242187110343986,0.647331741676339,0.0012946159011091598,0.04572071256314528,0.048087514318243055,0.003701375037892585,0.008220351567059659,0.004711209520768067,1,1,0,0,0.0004253563209639334
17.20099999999804,3.43062021699804,0.04048584413046822,-0.003220868143575222,0.6473412074437707,0.0012365725651177816,0.045754116150992265,0.048114083198334184,0.00585414531453433,0.008224307856388433,0.004713417866916324,1,1,0,0,0.00042729020486411817
17.220999999998064,3.4506202169980646,0.040284901054513364,-0.0032021930331348814,0.6473513077992887,0.001179766989379355,0.04591406023747269,0.04816556374551999,0.011916335539484344,0.008228771900271955,0.0047162117861767865,1,1,0,0,0.0004297880545582151
17.24099999999809,3.470620216998089,0.04009278401488092,-0.0031850027702054412,0.6473605731680614,0.0011232546876706838,0.046212318172371404,0.04823174735070546,0.01986039916116626,0.008233595334118816,0.004719366512600236,1,1,0,0,0.00043309964219865726
17.260999999998113,3.4906202169981135,0.03990927590659645,-0.003168369089148862,0.6473720027439707,0.0010693762853465354,0.04670719171147183,0.04829119782647206,0.029592283208896137,0.00823926439114639,0.004722853266001048,1,1,0,0,0.0004373396074152892
17.280999999998137,3.510620216998138,0.03974343429346759,-0.003152042879974114,0.6473940585567503,0.001019895725208957,0.047383657630692924,0.04833608257334041,0.037819707004086434,0.008245939006327734,0.00472668026683957,1,1,0,0,0.00044217206598802083
17.30099999999816,3.5306202169981624,0.03959821044402322,-0.003136608035738216,0.647431328311781,0.0009762822553792632,0.04824142899968548,0.0483713740282997,0.046713006744218764,0.00825328140867152,0.004730782153239591,1,1,0,0,0.0004469273489458815
17.320999999998186,3.550620216998187,0.039470786537325185,-0.0031208588119686067,0.6474824342398763,0.0009343983803856141,0.04922574566126867,0.04841472391929538,0.051440672470780095,0.00826101737590366,0.004735134360603196,1,1,0,0,0.00045146822854201085
17.34099999999821,3.5706202169982113,0.039361210550636495,-0.00310400722082188,0.6475475454254378,0.0008913068065283047,0.05028379315158643,0.048471794487086904,0.0542136734228381,0.008268691167225268,0.004739615108212144,1,1,0,0,0.0004550996129431646
17.360999999998235,3.5906202169982357,0.03926748145481055,-0.0030872098941118137,0.6476218780357349,0.0008452257755448648,0.05138262097896607,0.04853811235742152,0.05574720353830047,0.008276171733560406,0.004744310254647122,1,1,0,0,0.0004581066824250841
17.38099999999826,3.61062021699826,0.03918694372898985,-0.0030705615957688647,0.6477009026402115,0.0007987291224021986,0.052500979790956685,0.048598210369211685,0.05619238323879958,0.008283534628521584,0.00474908189501062,1,1,0,0,0.0004608466490701275
17.400999999998284,3.6306202169982846,0.039114857539773916,-0.003052293229466596,0.6477765714430452,0.000756238568117163,0.05361485931598441,0.04864752845274601,0.055088410973438334,0.008290804213709433,0.004753471624683557,1,1,0,0,0.0004635671199629916
17.42099999999831,3.650620216998309,0.03904691454370762,-0.0030339658364097162,0.6478488005841998,0.0007183968713622516,0.054715110320190566,0.048692969302383954,0.055435441822769785,0.0082979546823675,0.004757573320978321,1,1,0,0,0.0004662831669630897
17.440999999998333,3.6706202169983335,0.03898625249589128,-0.0030180424159118036,0.6479249700006902,0.0006842146013606629,0.055823316016698814,0.04873734436850792,0.05529378579060235,0.0083051425836646,0.0047618559853143715,1,1,0,0,0.0004687949156661443
17.460999999998357,3.690620216998358,0.03893015285047723,-0.0030020479887964816,0.6479976171511762,0.0006527077680185976,0.05690323486850948,0.048777682032262785,0.05253239700272208,0.008312292092489498,0.004766009313003425,1,1,0,0,0.00047119196399358475
17.48099999999838,3.7106202169983824,0.03887052746620585,-0.002984525154977946,0.6480600132195906,0.0006206550255657118,0.05790747438048812,0.04882065381321052,0.048109708777463435,0.008319071968363833,0.004769761624427088,1,1,0,0,0.00047331596896374017
