sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.54000000000701,10.76962021700701,0.024716007619710573,0.005412733410356349,0.6537448142501658,-0.007427995720680902,0.025863362874867703,0.0028914824153956496,0.00011034282190854432,0.007375280185465472,0.006440987112327113,1,1,0,0,0.00034200342848978837
24.560000000007033,10.789620217007034,0.02471760924101457,0.005412298543103335,0.6537443852061817,-0.007427407042771247,0.02586393879727291,0.0028935568879890293,0.00011139457463094691,0.007376719171372274,0.0064426602327319485,1,1,0,0,0.0003420168729630453
24.580000000007058,10.809620217007058,0.02471921543396093,0.005411861438790967,0.6537439647649596,-0.007426810937503188,0.025864574327642293,0.002895635084198002,0.00011248310433119359,0.007378158776384609,0.006444333767796569,1,1,0,0,0.00034203037960342086
24.600000000007082,10.829620217007083,0.024720825423239647,0.005411422176587062,0.6537435528109802,-0.00742620762375,0.025865267516969163,0.00289771689705762,0.00011360029693552025,0.007379598994182842,0.0064460077148861305,1,1,0,0,0.00034204394463116083
24.620000000007106,10.849620217007107,0.02472243845637414,0.0054109808347606965,0.6537431492289133,-0.007425597317011656,0.02586601645336262,0.002899802221063771,0.00011473875904161946,0.007381039818538338,0.00644768207143449,1,1,0,0,0.0003420575643571606
24.64000000000713,10.869620217007132,0.02472405380329622,0.005410537490674592,0.6537427539036583,-0.0074249802294275614,0.025866819261634092,0.00290189095217212,0.00011589178130804183,0.007382481243312876,0.00644935683494358,1,1,0,0,0.0003420712351852829
24.660000000007155,10.889620217007156,0.024725670755926556,0.005410092220778095,0.6537423667203831,-0.007424356569790641,0.025867674102884458,0.002903982987796238,0.00011705329838730733,0.007383923262457402,0.0064510320029807925,1,1,0,0,0.0003420849536063626
24.68000000000718,10.90962021700718,0.024727288627760836,0.0054096451006008595,0.6537419875645617,-0.007423726543562254,0.025868579174092157,0.002906078226804602,0.00011821784701269453,0.007385365870011529,0.006452707573177532,1,1,0,0,0.0003420987161917811
24.700000000007204,10.929620217007205,0.024728906753461448,0.005409196204747243,0.6537416163220081,-0.007423090352888565,0.025869532707701905,0.002908176569517033,0.0001193805235747818,0.007386809060103039,0.006454383543228212,1,1,0,0,0.00034211251960283417
24.72000000000723,10.94962021700723,0.024730524488454638,0.005408745606891231,0.6537412528789123,-0.007422448196617194,0.02587053297121389,0.002910277917699742,0.00012053694218255832,0.0073882528269468735,0.006456059910888575,1,1,0,0,0.00034212636058365397
24.740000000007253,10.969620217007254,0.024732141208533016,0.005408293379771957,0.6537408971218729,-0.007421800270315186,0.02587157826677415,0.0029123821745598816,0.00012168319393883607,0.007389697164844218,0.0064577366739738806,1,1,0,0,0.0003421402359593635
24.760000000007278,10.989620217007278,0.02473375630946342,0.005407839595189814,0.6537405489379309,-0.007421146766287977,0.025872666930765995,0.002914489244739436,0.00012281580793287826,0.007391142068183074,0.0064594138303583765,1,1,0,0,0.00034215414263999
24.780000000007302,11.009620217007303,0.024735369206599984,0.005407384324003073,0.6537402082145984,-0.007420487873598499,0.025873797333401855,0.0029165990343079738,0.00012393171427514684,0.00739258753143554,0.006461091377972962,1,1,0,0,0.000342168077613318
24.800000000007326,11.029620217007327,0.024736979334502526,0.005406927636125007,0.6537398748398904,-0.0074198237780877755,0.025874967878316557,0.0029187114507552947,0.00012502820939777764,0.007394033549158319,0.0064627693148042115,1,1,0,0,0.00034218203794487544
24.82000000000735,11.049620217007352,0.024738586146560014,0.0054064696005216096,0.6537395487023512,-0.007419154662395961,0.025876177002161584,0.002920826402983312,0.00012610292366170708,0.007395480115991577,0.006464447638892792,1,1,0,0,0.00034219602077980703
24.840000000007375,11.069620217007376,0.024740189114619178,0.005406010285209656,0.6537392296910844,-0.007418480705983929,0.025877423174200352,0.0029229438012972277,0.00012715379134667942,0.007396927226658774,0.006466126348332767,1,1,0,0,0.00034221002334029315
24.8600000000074,11.0896202170074,0.024741787728618066,0.00540554975725532,0.6537389176957786,-0.0074178020851557004,0.025878704895904648,0.0029250635573963486,0.0001281790229314648,0.00739837487596472,0.0064678054412697,1,1,0,0,0.00034222404292287133
24.880000000007424,11.109620217007425,0.024743381496224594,0.005405088082773133,0.6537386126067316,-0.00741711897308136,0.0258800207005523,0.0029271855843644957,0.00012917707962441992,0.0073998230587954865,0.006469484915899521,1,1,0,0,0.0003422380768964518
24.90000000000745,11.12962021700745,0.024744969942480138,0.005404625326925523,0.6537383143148766,-0.007416431539820965,0.02588136915282634,0.0029293097966601876,0.00013014664997285864,0.007401271770118188,0.006471164770467806,1,1,0,0,0.00034225212270834037
24.920000000007473,11.149620217007474,0.024746552609447817,0.005404161553922686,0.6537380227118054,-0.007415739952348554,0.025882748848414943,0.002931436110106022,0.00013108662850268573,0.0074027210049791466,0.006472845003267717,1,1,0,0,0.00034226617787358037
24.940000000007498,11.169620217007498,0.02474812905586569,0.005403696827022798,0.6537377376897899,-0.0074150443745767455,0.025884158413613096,0.0029335644418779145,0.00013199609621773883,0.007404170758503296,0.006474525612639147,1,1,0,0,0.00034228023997622935
24.960000000007522,11.189620217007523,0.024749698856804718,0.005403231208532703,0.6537374591418046,-0.0074143449673819885,0.02588559650492596,0.002935694710494167,0.00013287430279486758,0.00740562102589431,0.006476206596968374,1,1,0,0,0.0003422943066777829
24.980000000007546,11.209620217007547,0.024751261603331347,0.0054027647598089345,0.6537371869615473,-0.007413641888630574,0.02588706180867262,0.0029378268358042497,0.00013372065042205,0.007407071802432459,0.0064778879546855545,1,1,0,0,0.0003423083756991059
25.00000000000757,11.229620217007572,0.02475281690217482,0.00540229754125912,0.6537369210434579,-0.007412935293204313,0.025888553040592684,0.002939960738976945,0.0001345346790391535,0.007408523083474775,0.0064795696842643285,1,1,0,0,0.0003423224448327834
25.020000000007595,11.249620217007596,0.02475436437539914,0.005401829612343671,0.6537366612827376,-0.0074122253330274265,0.025890068945453492,0.0029420963424888103,0.00013531605299234195,0.0074099748644537574,0.006481251784221151,1,1,0,0,0.00034233651193876346
25.04000000000762,11.26962021700762,0.02475590366007947,0.005401361031577957,0.6537364075753663,-0.0074115121570936925,0.025891608296659017,0.0029442335701121976,0.0001360645488174594,0.007411427140876752,0.006482934253113081,1,1,0,0,0.00034235057493965226
25.060000000007644,11.289620217007645,0.024757434407983087,0.005400891856534576,0.6537361598181217,-0.007410795911493334,0.025893169895860827,0.0029463723469027683,0.0001367800442367956,0.007412879908325488,0.006484617089537937,1,1,0,0,0.0003423646318245861
25.08000000000767,11.30962021700767,0.024758956285254805,0.005400422143846119,0.6537359179085939,-0.007410076739441166,0.025894752572570276,0.0029485125991874756,0.00013746250809530935,0.007414333162454085,0.006486300292132604,1,1,0,0,0.00034237868064381904
25.100000000007693,11.329620217007694,0.024760468972106795,0.0053999519492081705,0.653735681745201,-0.007409354781304375,0.025896355183772733,0.002950654254551891,0.00013811199124474815,0.00741578689898954,0.006487983859571946,1,1,0,0,0.0003423927195085703
25.120000000007717,11.349620217007718,0.024761972162512833,0.005399481327382558,0.6537354512272043,-0.00740863017463092,0.025897976613543146,0.0029527972418276773,0.00013872861826722397,0.007417241113730051,0.006489667790567776,1,1,0,0,0.0003424067465897752
25.140000000007742,11.369620217007743,0.02476346556390683,0.005399010332200968,0.6537352262547205,-0.0074079030541782335,0.025899615772664142,0.0029549414910799037,0.0001393125799259447,0.007418695802545153,0.006491352083869145,1,1,0,0,0.00034242076012466326
25.160000000007766,11.389620217007767,0.024764948896885627,0.005398539016568765,0.6537350067287376,-0.00740717355194229,0.025901271598244915,0.002957086933594285,0.0001398641263497286,0.007420150961373691,0.006493036738259205,1,1,0,0,0.00034243475840189507
25.18000000000779,11.409620217007792,0.024766421894916,0.005398067432469108,0.6537347925511255,-0.007406441797186484,0.02590294305334321,0.002959233501864124,0.00014038356077527314,0.007421606586223582,0.006494721752556404,1,1,0,0,0.0003424487397706245
25.200000000007815,11.429620217007816,0.02476788430404593,0.00539759563096723,0.653734583624648,-0.007405707916471009,0.025904629126588228,0.0029613811295774845,0.00014087123391534604,0.007423062673171287,0.0064964071256119835,1,1,0,0,0.0003424627026380701
25.22000000000784,11.44962021700784,0.024769335882619963,0.005397123662215077,0.6537343798529742,-0.00740497203368279,0.025906328831805946,0.0029635297516043026,0.00014132753878292117,0.007424519218360153,0.006498092856309855,1,1,0,0,0.0003424766454615631
25.240000000007864,11.469620217007865,0.024770776400998694,0.0053966515754561,0.6537341811406882,-0.0074042342700647665,0.02590804120764676,0.0029656793039831,0.00014175290600779974,0.007425976218000514,0.00649977894356592,1,1,0,0,0.0003424905667593443
25.26000000000789,11.48962021700789,0.02477220564128243,0.00539617941903026,0.6537339873932995,-0.007403494744246154,0.02590976531721419,0.00296782972390814,0.00014214779955470393,0.007427433668368409,0.006501465386326301,1,1,0,0,0.0003425044650981436
25.280000000007913,11.509620217007914,0.024773623397038636,0.005395707240379283,0.6537337985172513,-0.007402753572272463,0.025911500247696968,0.0029699809497162506,0.0001425127128325805,0.007428891565804947,0.0065031521835679515,1,1,0,0,0.0003425183391000076
25.300000000007937,11.529620217007938,0.024775029473033595,0.005395235086052052,0.6537336144199302,-0.00740201086763542,0.02591324511000212,0.00297213292087359,0.00014284816513917585,0.00743034990671489,0.0065048393342958515,1,1,0,0,0.0003425321874362631
25.320000000007962,11.549620217007963,0.024776423684967956,0.005394763001710259,0.6537334350096717,-0.00740126674130369,0.025914999038390934,0.00297428557796287,0.00014315469841438637,0.007431808687566491,0.006506526837544217,1,1,0,0,0.00034254600883026464
25.340000000007986,11.569620217007987,0.024777805859216184,0.005394291032134256,0.6537332601957697,-0.007400521301753248,0.025916761190116825,0.0029764388626701433,0.00014343287428122942,0.007433267904890717,0.00650821469237439,1,1,0,0,0.0003425598020547994
25.36000000000801,11.589620217008012,0.024779175832569868,0.005393819221229018,0.6537330898884823,-0.007399774654997722,0.025918530745065536,0.0029785927177716272,0.00014368327134013826,0.007434727555280133,0.00650990289787445,1,1,0,0,0.00034257356592938114
25.380000000008035,11.609620217008036,0.024780533451984884,0.0053933476120303055,0.653732923999037,-0.007399026904619036,0.025920306905397476,0.002980747087120737,0.00014390648270327843,0.007436187635387488,0.006511591453158399,1,1,0,0,0.000342587299319126
25.40000000000806,11.62962021700806,0.024781878574332405,0.005392876246710977,0.6537327624396364,-0.007398278151798027,0.025922088895192853,0.002982901915635087,0.0001441031137352423,0.007437648141926502,0.006513280357365757,1,1,0,0,0.0003426010011427323
25.420000000008084,11.649620217008085,0.02478321106615367,0.0053924051665875175,0.6537326051234641,-0.007397528495345392,0.025923875960098253,0.0029850571492835566,0.00014427377997557427,0.007439109071669436,0.006514969609660047,1,1,0,0,0.000342614670356854
25.44000000000811,11.66962021700811,0.02478453080341837,0.005391934412126594,0.6537324519646888,-0.007396778031731841,0.025925667366976782,0.0029872127350730614,0.0001444191052632073,0.007440570421447373,0.006516659209229214,1,1,0,0,0.00034262830596832727
25.460000000008133,11.689620217008134,0.02478583767128688,0.005391464022951799,0.6537323028784675,-0.0073960268551191135,0.02592746240355934,0.0029893686210358938,0.0001445397200119573,0.007442032188148331,0.0065183491552835435,1,1,0,0,0.00034264190702152763
25.480000000008157,11.709620217008158,0.024787131563876116,0.005390994037850636,0.6537321577809492,-0.007395275057391071,0.025929260378099776,0.002991524756217089,0.0001446362596080363,0.007443494368717933,0.006520039447056565,1,1,0,0,0.00034265547261154005
25.500000000008182,11.729620217008183,0.02478841238402898,0.005390524494781524,0.6537320165892794,-0.007394522728183864,0.02593106061903109,0.002993681090661187,0.00014470936297200995,0.007444956960157498,0.006521730083802765,1,1,0,0,0.0003426690018680607
25.520000000008206,11.749620217008207,0.024789680043087424,0.005390055430880894,0.6537318792215995,-0.007393769954916715,0.02593286247462522,0.0029958375753996454,0.0001447596712391884,0.007446419959523046,0.006523421064797565,1,1,0,0,0.00034268249396420935
25.54000000000823,11.769620217008232,0.024790934460669125,0.0053895868824704795,0.6537317455970514,-0.00739301682282267,0.025934665312655033,0.002997994162438216,0.00014478782652357404,0.0074478833639258085,0.0065251123893375835,1,1,0,0,0.0003426959481157522
25.560000000008255,11.789620217008256,0.024792175564447638,0.005389118885064649,0.6537316156357776,-0.0073922634149791175,0.025936468520058462,0.003000150804744248,0.00014479447083151048,0.0074493471705299715,0.006526804056738103,1,1,0,0,0.0003427093635711932
25.58000000000828,11.80962021700828,0.024793403289936077,0.005388651473377963,0.6537314892589231,-0.007391509812338651,0.025938271502606348,0.003002307456234349,0.0001447802450162882,0.007450811376553025,0.006528496066334456,1,1,0,0,0.000342722739624708
25.600000000008304,11.829620217008305,0.024794617580274257,0.005388184681332648,0.6537313663886354,-0.007390756093758925,0.025940073684571602,0.003004464071761483,0.00014474578785870294,0.007452275979264199,0.0065301884174798555,1,1,0,0,0.0003427360756020721
25.62000000000833,11.84962021700833,0.02479581838601924,0.005387718542066243,0.6537312469480654,-0.007390002336033633,0.025941874508402154,0.0030066206071030317,0.00014469173522555054,0.0074537409759842035,0.006531881109545734,1,1,0,0,0.0003427493708696395
25.640000000008353,11.869620217008354,0.024797005664939333,0.005387253087939471,0.6537311308613676,-0.007389248613922677,0.025943673434395898,0.0030087770189482135,0.00014461871925000954,0.007455206364083881,0.006533574141920345,1,1,0,0,0.00034276262482647434
25.660000000008377,11.889620217008378,0.02479817938181144,0.005386788350543925,0.6537310180536976,-0.007388495000182131,0.025945469940378673,0.0030109332648857665,0.0001445273676466183,0.007456672140984207,0.006535267514008799,1,1,0,0,0.0003427758369073204
25.680000000008402,11.909620217008403,0.024799339508221784,0.005386324360709985,0.6537309084512147,-0.007387741565594494,0.025947263521385135,0.0030130893033918416,0.00014441830305767742,0.00745813830415536,0.0065369612252333285,1,1,0,0,0.0003427890065832674
25.700000000008426,11.929620217008427,0.02480048602236987,0.005385861148514845,0.6537308019810775,-0.007386988378998999,0.02594905368934176,0.0030152450938180806,0.00014429214244308518,0.007459604851114676,0.00653865527502989,1,1,0,0,0.0003428021333540211
25.72000000000845,11.949620217008452,0.024801618908875823,0.00538539874329052,0.6537306985714435,-0.007386235507321011,0.025950839972753662,0.003017400596379306,0.00014414949653503446,0.00746107177942809,0.006540349662850893,1,1,0,0,0.00034281521675622994
25.740000000008475,11.969620217008476,0.024802738158590926,0.00538493717363188,0.6537305981514678,-0.007385483015601891,0.025952621916393286,0.0030195557721416607,0.0001439909693531375,0.007462539086707624,0.006542044388162816,1,1,0,0,0.0003428282563555608
25.7600000000085,11.9896202170085,0.024803843768411406,0.005384476467404852,0.6537305006512998,-0.0073847309670288476,0.02595439908099247,0.003021710583010943,0.000143817157743238,0.00746400677061127,0.006543739450445911,1,1,0,0,0.00034284125175033497
25.780000000008524,12.009620217008525,0.024804935741095335,0.005384016651754609,0.6537304060020817,-0.007383979422964204,0.0259561710429374,0.003023864991720675,0.00014362865096619463,0.007465474828842542,0.00654543484919412,1,1,0,0,0.0003428542025652832
25.80000000000855,12.02962021700855,0.024806014085082796,0.005383557753113777,0.6537303141359444,-0.007383228442974694,0.025957937393966343,0.003026018961820441,0.00014342603033693852,0.0074669432591493124,0.006547130583914427,1,1,0,0,0.00034286710846024703
25.820000000008573,12.049620217008574,0.024807078814319174,0.0053830997972107745,0.653730224986006,-0.007382478084860708,0.025959697740870008,0.0030281724576643352,0.00014320986886151352,0.007468412059323027,0.006548826654125999,1,1,0,0,0.00034287996911784146
25.840000000008597,12.069620217008598,0.024808129948081428,0.005382642809078054,0.653730138486366,-0.00738172840468504,0.025961451705195475,0.0030303254443993207,0.00014298073096004482,0.0074698812271984825,0.006550523059360026,1,1,0,0,0.00034289278425204527
25.860000000008622,12.089620217008623,0.024809167510807625,0.005382186813060503,0.6537300545721043,-0.007380979456802026,0.025963198922952554,0.0030324778879540345,0.00014273917217832448,0.007471350760652405,0.006552219799159359,1,1,0,0,0.0003429055536026361
25.880000000008646,12.109620217008647,0.024810191531929364,0.005381731832823828,0.6537299731792746,-0.007380231293885854,0.025964939044323315,0.003034629755027246,0.0001424857389384916,0.00747282065760335,0.0065539168730776014,1,1,0,0,0.00034291827693607845
25.90000000000867,12.129620217008672,0.02481120204570729,0.005381277891362919,0.6537298942449026,-0.0073794839669593425,0.025966671733374726,0.003036781013076854,0.00014222096833932534,0.007474290916010925,0.006555614280679157,1,1,0,0,0.0003429309540437476
25.920000000008695,12.149620217008696,0.0248121990910696,0.005380825011010376,0.6537298177069789,-0.007378737525422011,0.02596839666777405,0.0030389316303085726,0.00014194538793189395,0.007475761533874747,0.006557312021538629,1,1,0,0,0.0003429435847439556
25.94000000000872,12.16962021700872,0.024813182711453458,0.005380373213444867,0.6537297435044565,-0.007377992017078116,0.025970113538507405,0.0030410815756648653,0.00014165951557019334,0.007477232509234051,0.006559010095240322,1,1,0,0,0.0003429561688792311
25.960000000008744,12.189620217008745,0.024814152954649383,0.0053799225196995894,0.6537296715772456,-0.007377247488164383,0.02597182204960127,0.0030432308188139278,0.0001413638592501669,0.007478703840166644,0.0065607085013773695,1,1,0,0,0.00034296870631035214
25.98000000000877,12.20962021700877,0.024815109872648514,0.005379472950170712,0.6537296018662065,-0.007376503983377782,0.02597352191784747,0.003045379330138888,0.00014105891699098125,0.007480175524789169,0.006562407239552601,1,1,0,0,0.0003429811969305986
26.000000000008793,12.229620217008794,0.024816053521492774,0.005379024524625966,0.6537295343131466,-0.007375761545903336,0.02597521287253025,0.003047527080727231,0.0001407451767105423,0.007481647561254575,0.006564106309376196,1,1,0,0,0.0003429936406440749
26.020000000008817,12.249620217008818,0.024816983961127904,0.005378577262213059,0.6537294688608117,-0.007375020217440693,0.02597689465515768,0.003049674042359743,0.00014042311612929003,0.007483119947753733,0.006565805710467462,1,1,0,0,0.00034300603738681833
26.040000000008842,12.269620217008843,0.02481790125525922,0.005378131181468146,0.6537294054528839,-0.007374280038231542,0.025978567019194963,0.0030518201875000986,0.0001400932027095784,0.0074845926825128205,0.006567505442452725,1,1,0,0,0.00034301838710845255
26.060000000008866,12.289620217008867,0.024818805471210247,0.005377686300324347,0.6537293440339723,-0.007373541047086423,0.0259802297298019,0.0030539654892843843,0.0001397558935719122,0.007486065763794169,0.006569205504965922,1,1,0,0,0.00034303068978587103
26.08000000000889,12.309620217008892,0.024819696679784033,0.005377242636120195,0.6537292845496091,-0.00737280328141106,0.025981882563572437,0.0030561099215105094,0.00013941163546615036,0.007487539189894288,0.0065709058976475155,1,1,0,0,0.000343042945408596
26.100000000008915,12.329620217008916,0.024820574955127232,0.0053768002056080915,0.6537292269462419,-0.007372066777232762,0.025983525308278216,0.0030582534586279793,0.0001390608647238123,0.007489012959144272,0.006572606620144917,1,1,0,0,0.0003430551539903943
26.12000000000894,12.34962021700894,0.02482144037459693,0.005376359024962774,0.6537291711712283,-0.007371331569226573,0.025985157762614595,0.0030603960757276615,0.00013870400724025605,0.007490487069908767,0.006574307672111683,1,1,0,0,0.0003430673155610199
26.140000000008964,12.369620217008965,0.024822293018630096,0.005375919109789757,0.6537291171728278,-0.007370597690741114,0.025986779735950108,0.003062537748531615,0.0001383414784683208,0.007491961520585192,0.006576009053207017,1,1,0,0,0.00034307943016986375
26.16000000000899,12.38962021700899,0.02482313297061565,0.005375480475133752,0.6537290649001961,-0.007369865173824187,0.02598839104807903,0.003064678453383056,0.00013797368342034118,0.007493436309603406,0.0065777107630958665,1,1,0,0,0.000343091497882554
26.180000000009013,12.409620217009014,0.024823960316769242,0.005375043135487077,0.6537290143033777,-0.007369134049248167,0.025989991528976877,0.003066818167236408,0.00013760101667546006,0.007494911435424549,0.0065794128014482495,1,1,0,0,0.00034310351878098343
26.200000000009037,12.429620217009038,0.02482477514601053,0.0053746071047980565,0.6537289653332979,-0.007368404346535174,0.025991581018559303,0.0030689568676473974,0.00013722386240710635,0.007496386896541136,0.006581115167938819,1,1,0,0,0.00034311549296305987
26.220000000009062,12.449620217009063,0.024825577549843065,0.005374172396479353,0.6537289179417566,-0.0073676760939817,0.025993159366444054,0.003071094532763156,0.0001368425944083047,0.007497862691476266,0.006582817862247164,1,1,0,0,0.0003431274205457314
26.240000000009086,12.469620217009087,0.0248263676222367,0.0053737390234162765,0.6537288720814202,-0.007366949318683605,0.025994726431715867,0.003073231141312761,0.00013645757615213057,0.007499338818782231,0.006584520884056728,1,1,0,0,0.000343139301657437
26.26000000000911,12.489620217009112,0.024827145459512454,0.005373306997975161,0.6537288277058152,-0.007366224046560344,0.025996282082694794,0.003075366672597503,0.00013606916081351124,0.007500815277041437,0.00658622423305525,1,1,0,0,0.0003431511364423668
26.280000000009135,12.509620217009136,0.024827911160229917,0.005372876332011557,0.653728784769319,-0.007365500302378943,0.02599782619670741,0.003077501106481287,0.00013567769134969302,0.007502292064864565,0.006587927908933848,1,1,0,0,0.00034316292506018486
26.30000000000916,12.52962021700916,0.02482866482507709,0.005372447036878497,0.6537287432271532,-0.0073647781097780935,0.025999358659861253,0.003079634423381377,0.0001352835005597152,0.007503769180890384,0.006589631911387149,1,1,0,0,0.0003431746676824622
26.320000000009184,12.549620217009185,0.024829406556762613,0.005372019123434686,0.6537287030353756,-0.00736405749129156,0.026000879366822518,0.003081766604258901,0.00013488691114795157,0.007505246623785234,0.006591336240113188,1,1,0,0,0.0003431863644968126
26.34000000000921,12.56962021700921,0.024830136459910352,0.005371592602052663,0.6537286641508734,-0.007363338468371741,0.026002388220596598,0.0030838976306097844,0.00013448823582363822,0.007506724392242614,0.006593040894812113,1,1,0,0,0.000343198015698566
26.360000000009233,12.589620217009234,0.024830854640956454,0.005371167482626933,0.6537286265313519,-0.007362621061412418,0.02600388513231202,0.0030860274844553867,0.00013408777737436385,0.007508202484981552,0.006594745875186766,1,1,0,0,0.00034320962149652755
26.380000000009257,12.609620217009258,0.024831561208048726,0.005370743774582086,0.6537285901353285,-0.007361905289772189,0.026005370021007387,0.0030881561483338113,0.00013368582874996997,0.007509680900748219,0.006596451180942772,1,1,0,0,0.00034322118211600316
26.400000000009282,12.629620217009283,0.024832256270948157,0.00537032148688079,0.6537285549221253,-0.007361191171796383,0.026006842813421225,0.003090283605290429,0.000133282673182046,0.007511159638313033,0.006598156811787068,1,1,0,0,0.00034323269778601794
26.420000000009306,12.649620217009307,0.024832939940932896,0.005369900628031762,0.6537285208518591,-0.007360478724839459,0.026008303443785557,0.0030924098388691685,0.00013287858426800457,0.007512638696471814,0.006599862767429252,1,1,0,0,0.0003432441687548594
26.44000000000933,12.669620217009331,0.02483361233070441,0.005369481206097696,0.6537284878854343,-0.00735976796528735,0.026009751853621556,0.0030945348331039117,0.0001324738261033064,0.007514118074044299,0.006601569047579849,1,1,0,0,0.00034325559527413185
26.460000000009355,12.689620217009356,0.02483427355429578,0.005369063228703204,0.6537284559845342,-0.0073590589085790765,0.026011187991539494,0.003096658572509669,0.00013206865337283326,0.007515597769874405,0.006603275651951065,1,1,0,0,0.0003432669776090814
26.48000000000938,12.70962021700938,0.02483492372698235,0.005368646703042671,0.6537284251116119,-0.007358351569228228,0.02601261181304067,0.0030987810420739278,0.00013166331148310606,0.0075170777828283235,0.006604982580255829,1,1,0,0,0.0003432783160326287
26.500000000009404,12.729620217009405,0.024835562965194506,0.00536823163588801,0.6537283952298829,-0.007357645960844038,0.02601402328032316,0.003100902227248078,0.00013125803667772657,0.00751855811179602,0.006606689832208454,1,1,0,0,0.00034328961082682585
26.52000000000943,12.74962021700943,0.024836191386432456,0.005367818033596423,0.6537283663033155,-0.0073569420961527195,0.026015422362090073,0.0031030221139391506,0.0001308530561756787,0.007520038755688957,0.0066083974075233105,1,1,0,0,0.0003433008622826762
26.540000000009453,12.769620217009454,0.024836809109183268,0.005367405902118108,0.6537283382966221,-0.007356239987017783,0.026016809033361597,0.0031051406885012254,0.00013044858828726072,0.0075215197134405375,0.006610105305916,1,1,0,0,0.00034331207070099467
26.560000000009477,12.789620217009478,0.024837416252839917,0.005366995247003813,0.6537283111752512,-0.007355539644460578,0.026018183275289045,0.003107257937727266,0.00013004484256630766,0.0075230009840049706,0.006611813527101707,1,1,0,0,0.0003433232363868983
26.580000000009502,12.809620217009503,0.024838012937622396,0.005366586073412463,0.6537282849053786,-0.007354841078680537,0.02601954507497289,0.0031093738488409883,0.0001296420199417048,0.007524482566357886,0.006613522070795959,1,1,0,0,0.00034333435965913216
26.600000000009526,12.829620217009527,0.02483859928450084,0.005366178386118686,0.6537282594538995,-0.007354144299075086,0.02602089442528327,0.0031114884094887436,0.00012924031284980856,0.007525964459494782,0.006615230936714541,1,1,0,0,0.00034334544083530327
26.62000000000955,12.849620217009551,0.024839175415120682,0.0053657721895202315,0.6537282347884175,-0.007353449314259066,0.026022231324683547,0.003113601607731402,0.00012883990539322985,0.007527446662430672,0.006616940124572499,1,1,0,0,0.0003433564802458001
26.640000000009575,12.869620217009576,0.024839741451729715,0.005365367487645313,0.6537282108772375,-0.00735275613208393,0.026023555777057006,0.0031157134320364157,0.00012844097348135736,0.007528929174200513,0.006618649634084548,1,1,0,0,0.00034336747822824153
26.6600000000096,12.8896202170096,0.024840297517107156,0.005364964284159982,0.6537281876893586,-0.007352064759657433,0.02602486779153629,0.003117823871270276,0.00012804368499139671,0.0075304119938574094,0.0066203594649648385,1,1,0,0,0.000343378435119719
26.680000000009624,12.909620217009625,0.024840843734494578,0.00536456258237543,0.6537281651944613,-0.007351375203361967,0.026026167382336114,0.0031199329146904915,0.00012764819989612172,0.007531895120473537,0.006622069616926954,1,1,0,0,0.000343389351270147
26.70000000000965,12.92962021700965,0.02484138022752878,0.005364162385255135,0.6537281433629015,-0.007350687468873152,0.026027454568588248,0.0031220405519379844,0.00012725467044896171,0.007533378553138248,0.0066237800896828,1,1,0,0,0.00034340022702827443
26.720000000009673,12.949620217009674,0.024841907120176487,0.005363763695422032,0.6537281221657006,-0.007350001561178248,0.026028729374180413,0.0031241467730295774,0.00012686324131209545,0.007534862290959155,0.006625490882943809,1,1,0,0,0.0003434110627545074
26.740000000009697,12.969620217009698,0.02484242453667086,0.005363366515165541,0.6537281015745376,-0.007349317484594031,0.026029991827597014,0.003126251568350392,0.00012647404974138615,0.007536346333060699,0.006627201996420373,1,1,0,0,0.00034342185880929365
26.760000000009722,12.989620217009723,0.024842932601449822,0.005362970846448597,0.6537280815617394,-0.007348635242784635,0.026031241961763527,0.0031283549286465246,0.00012608722572672083,0.007537830678584049,0.006628913429820771,1,1,0,0,0.00034343261555961745
26.780000000009746,13.009620217009747,0.02484343143909616,0.005362576690914554,0.6537280621002726,-0.0073479548387789355,0.026032479813893332,0.0031304568450176776,0.0001257028921635018,0.007539315326686279,0.006630625182852325,1,1,0,0,0.0003434433333755994
26.80000000000977,13.029620217009771,0.024843921174279384,0.0053621840498940705,0.6537280431637342,-0.007347276274987834,0.02603370542533751,0.0031325573089099642,0.00012532116501312156,0.0075408002765407515,0.006632337255220321,1,1,0,0,0.0003434540126304548
26.820000000009795,13.049620217009796,0.024844401931699293,0.005361792924411914,0.6537280247263432,-0.007346599553221262,0.026034918841437375,0.003134656312108787,0.00012494215346275304,0.007542285527336184,0.0066340496466285055,1,1,0,0,0.0003434646537035886
26.84000000000982,13.06962021700982,0.02484487383603125,0.005361403315193637,0.6537280067629317,-0.007345924674704662,0.026036120111379932,0.0031367538467316053,0.00012456596009108304,0.007543771078276536,0.006635762356778949,1,1,0,0,0.0003434752569775974
26.860000000009844,13.089620217009845,0.024845337011873067,0.005361015222672287,0.653727989248937,-0.007345251640095843,0.026037309288055872,0.003138849905221237,0.0001241926810428438,0.0075452569285798365,0.006637475385371407,1,1,0,0,0.0003434858228354666
