sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940054011207323,0.0002505169226598901,0.005735386835223665,1.6393035988792677
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559302889831321,-8.328543460228042e-05,0.03483039166469814,0.04852769711016868
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533987079402271,-0.00015462439572663336,0.02110234720333472,2.548374012920598
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021651372029556,3.549050304469906e-05,0.09177248178750949,0.573856834862797
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120065627520845,-1.133543973468726e-05,0.017903552562610937,0.7424320656275208
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217608703674942,5.82856514547448e-06,0.00034741735275707516,2.5447319129632504
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703776923,0.00013176712267979888,0.012636276059537627,0.5078507296223077
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893002852412,4.496521464261203e-07,4.836710249238307e-05,0.2461721069971476
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333260748422,0.00038640149987026,0.06895564682420546,1.1712333260748422
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699714991719314,0.000667445006840836,0.025293421990801576,2.299910850082807
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981217102887,2.0166498120823543e-05,0.004170982302960926,0.2533559812171029
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284059738644,-2.2316482443869974e-05,0.0006591084193372991,1.6977612840597387
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804185017602791,-4.238421144182026e-05,0.010659784824418612,0.4804185017602791
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486067555219,0.0002451226354372109,0.003889351940730577,1.6356603932444782
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941829175914079,7.244956819784767e-05,0.035441810139609134,0.048145170824085926
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038648324947316,0.0001375267305433599,0.021390572841500338,2.5508693516750527
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015665625653,3.6855143128050826e-05,0.0908657631477104,0.5692789843343743
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912731548019249,1.0454603552896753e-05,0.019495593077498194,0.7302247315480193
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341521854258281,-7.191011055344717e-06,0.00047523058957425903,2.5485664781457418
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031892459023178756,-0.011125319805853852,0.021035014961545372,0.28226654097682125
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779714802499319,4.0649858084164274e-05,0.002363162383282644,0.4876140285197501
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591657156536,9.596775939012702e-06,2.1677167530328857e-06,2.2207835916571566
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827087247649306e-05,3.2474988104547575e-06,0.00013645467985727485,0.3490177291275235
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694098613623,4.5021893054684255e-05,0.012589842837946865,0.5300940590138637
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842883477,-2.7001062375830085e-07,0.0003311530500530552,0.23198291315711653
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178823641159,-0.00013417100110671074,0.069561447968598,1.1739178823641159
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097893430252,0.0002859728237550344,0.03263580527492965,2.256198210656975
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367849208237,-1.0195336877968771e-05,0.003679717665379396,0.24932836784920823
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426979741507,4.155049205321757e-06,0.0006969911151923818,1.6839563257302026
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088781358,5.707151078155612e-05,0.009538008755642053,0.5036203088781358
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065916736901,-6.557200903058595e-05,0.0056235921504032595,1.63930240832631
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560275647519745,-2.5168027522479142e-05,0.03481623165944632,0.04852672435248026
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853529951404854,-1.0366864656942313e-05,0.021046981408240743,2.5483727004859515
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017794620937034,-5.0098034073800964e-05,0.09151913818035555,0.5738572205379063
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120113007182016,3.1056825098364833e-06,0.01786675154846561,0.7424321130071819
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149778019323,1.242065443918454e-06,0.0003465230164559471,2.5447318502219805
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870711190646,4.2153082594990974e-05,0.012608408135013467,0.5078522928880935
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902498670006,3.8008962066869615e-07,4.8146789521143636e-05,0.24617209750133
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153132152,-0.0001287050653480563,0.06872990651696204,1.1712320153132152
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698871783308075,0.0002364541108550515,0.0251827039770269,2.299919282166919
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751212342274,5.593725861800027e-06,0.004170268792704595,0.2533557512123423
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476852159939,-1.3125579822637298e-06,0.0006562165830899847,1.69776147685216
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041881505969874,4.017193730640308e-05,0.010664119976403456,0.48041881505969874
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397649736743348,-6.741789401719034e-05,0.0037783760476759764,1.635659263256652
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942623064343784,1.813420446022528e-05,0.03543046746062244,0.04814437693565622
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039739218330969,4.814469745080553e-06,0.021340223503587347,2.550868260781669
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655274083112,-4.9047848504626146e-05,0.09061247630178872,0.5692793447259169
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912765044674947,-3.495944033209235e-06,0.019461021903913012,0.7302247650446749
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341589144667311,-7.510159617025059e-07,0.0004738699331769654,2.5485664108553325
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203655985890937,-0.0037785705823022075,0.01921030807591657,0.28212244014109067
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772668008016105,2.9490824183802034e-05,0.002368490406340259,0.4876147331991984
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941415172366123,7.992567268326433e-06,1.8996973047215691e-06,2.2207834151723658
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830885017674769e-05,7.333116763561148e-07,0.00013100496139093585,0.34901769114982323
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760039862,1.0440064186482796e-05,0.01257603092378582,0.5300945239960138
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981609475583273,-4.4128752782931755e-07,0.00033109423660772374,0.23198290524416726
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743109026,-0.00017661933346776616,0.06950431028665915,1.1739211743109026
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068150487512,4.647192741975164e-05,0.032544282793921325,2.256201184951249
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250525773108,-2.9264280016175445e-06,0.0036782410633228067,0.2493282505257731
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901780552283,-4.54416915591936e-06,0.0006952689698171228,1.6839563098219448
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729906284,3.8481790541251886e-05,0.009557012699199067,0.5036212729906284
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047600611568,-0.00011698770819047018,0.005554415166514167,1.639304239938843
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560515486246943,-3.5388537286035923e-06,0.034809903380391055,0.04852648451375306
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535129783476213,1.774447302232417e-05,0.021033343833385912,2.548372870216524
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621698253866,-3.8555482666022445e-05,0.091485747264247,0.5738581378301746
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120036906783477,3.748991811723448e-06,0.017859648809324193,0.7424320369067834
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149322342952,-1.0172209904310679e-06,0.0003458355970849514,2.544731850677657
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499829100022446,8.313790022972524e-06,0.012594688646471177,0.5078527089997755
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907134545464,1.1981634102722307e-07,4.8054931836504664e-05,0.24617209286545455
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171235247074302,-0.00017596905333931012,0.06867072081910532,1.171235247074302
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698638987326444,2.6092729750530437e-05,0.025094218109221324,2.2999216101267357
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701200906254,7.485012347087554e-07,0.004170839315278044,0.2533557012009062
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425232090928,5.444866789317632e-06,0.0006550784385260022,1.697761425232091
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480419554935502,3.1796022659582346e-05,0.010681844081311257,0.480419554935502
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478721691513,-0.00011860121752915749,0.003709128547799087,1.6356611278308488
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942770576921288,1.1927644692540718e-06,0.03542779886649989,0.048144229423078715
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039572563790481,-1.2448876155504864e-05,0.02133274614260183,2.5508684274362095
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749744189473,-3.841714302222235e-05,0.09057678424773219,0.5692802502558105
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912690369948706,-3.224478385757159e-06,0.019458299025338667,0.7302246903699486
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575850600672,1.7332956252536056e-06,0.00047301280221185806,2.5485664241493993
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018687265728,-0.00028579000790200437,0.018043945148405637,0.28208881312734274
