sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.140000000004076,8.369620217004076,0.0013048773033731015,1.9336337229391312e-05,0.6796082063696623,-2.843583781121942e-05,0.0019189385170496345,-2.7418688224116274e-08,3.4234667443204625e-07,0.0001877842981631329,0.00018379102012048087,0,0,0,0,0.0
22.1600000000041,8.3896202170041,0.0013048726467622374,1.9336473254118466e-05,0.6796082063791032,-2.8436037942755248e-05,0.0019189316740614681,-2.7417878773106885e-08,3.4159540212870177e-07,0.00018778373165821848,0.00018379047156503428,0,0,0,0,0.0
22.180000000004124,8.409620217004125,0.0013048680289155473,1.9336604490232137e-05,0.6796082063884643,-2.8436231047528854e-05,0.00191892488834761,-2.7416928313194737e-08,3.368501417556977e-07,0.00018778315933136027,0.00018378991688574228,0,0,0,0,0.0
22.20000000000415,8.42962021700415,0.0013048635019990477,1.9336731303876487e-05,0.6796082063976407,-2.8436417662049382e-05,0.0019189182362439696,-2.7415889378656748e-08,3.2847386383227415e-07,0.0001877825896936457,0.0001837893644306505,0,0,0,0,0.0
22.220000000004173,8.449620217004174,0.0013048591123443261,1.93368541333503e-05,0.6796082064065401,-2.8436598428405886e-05,0.0019189117855514706,-2.7414808385654285e-08,3.169458728079058e-07,0.00018778203063957603,0.00018378882195493816,0,0,0,0,0.0
22.240000000004198,8.469620217004199,0.001304854899081235,1.9336973466484684e-05,0.6796082064150831,-2.8436774061152466e-05,0.0019189055935342702,-2.7413724683222553e-08,3.028308066875903e-07,0.00018778148918089315,0.00018378829635863,0,0,0,0,0.0
22.260000000004222,8.489620217004223,0.0013048508931984926,1.9337089817846572e-05,0.6796082064232086,-2.8436945313939472e-05,0.0019188997055442224,-2.741266996501925e-08,2.867472466285264e-07,0.00018778097124321915,0.00018378779348516468,0,0,0,0,0.0
22.280000000004247,8.509620217004247,0.0013048471170279332,1.933720370672446e-05,0.6796082064308723,-2.8437112947290906e-05,0.0019188941542653344,-2.741166803140418e-08,2.693372395227755e-07,0.0001877804815273191,0.0001837873179824812,0,0,0,0,0.0
22.30000000000427,8.529620217004272,0.0013048435841314832,1.9337315636739173e-05,0.6796082064380474,-2.8437277698761463e-05,0.0019188889595476342,-2.7410734881819046e-08,2.512378777034605e-07,0.00018778002343232902,0.00018378687322670654,0,0,0,0,0.0
22.320000000004296,8.549620217004296,0.0013048402995556457,1.9337426077784052e-05,0.6796082064447242,-2.8437440256503734e-05,0.0019188841287789376,-2.740987909646392e-08,2.330558747120684e-07,0.00018777959904044058,0.00018378646130432164,0,0,0,0,0.0
22.34000000000432,8.56962021700432,0.0013048372604069053,1.9337535450843384e-05,0.6796082064509087,-2.8437601237049204e-05,0.001918879657726358,-2.7409102466221622e-08,2.1534586962554035e-07,0.0001877792091565761,0.00018378608304957773,0,0,0,0,0.0
22.360000000004344,8.589620217004345,0.0013048344566930553,1.933764411607172e-05,0.6796082064566219,-2.8437761167862988e-05,0.0019188755317670835,-2.7408400820648445e-08,1.9859296639017653e-07,0.00018777885339493845,0.00018378573812753032,0,0,0,0,0.0
22.38000000000437,8.60962021700437,0.0013048318723701496,1.9337752364350245e-05,0.6796082064618963,-2.843792047498778e-05,0.0019188717274201833,-2.740776500392542e-08,1.8319979490432945e-07,0.00018777853030671577,0.0001837854251577641,0,0,0,0,0.0
22.400000000004393,8.629620217004394,0.0013048294865323808,1.9337860412374454e-05,0.6796082064667747,-2.8438079475857615e-05,0.0019188682140876955,-2.7407181942884708e-08,1.6947818273116276e-07,0.0001877782375375317,0.0001837851418669033,0,0,0,0,0.0
22.420000000004418,8.649620217004419,0.0013048272746825863,1.9337968401177182e-05,0.679608206471306,-2.8438238377139443e-05,0.0019188649559138272,-2.740663575546234e-08,1.57645336237222e-07,0.00018777797200603507,0.00018378488526384334,0,0,0,0,0.0
22.440000000004442,8.669620217004443,0.0013048252100240087,1.9338076397857086e-05,0.6796082064755445,-2.843839727726678e-05,0.0019188619136753576,-2.7406108854079827e-08,1.4782426450951202e-07,0.00018777773009457993,0.00018378465182559956,0,0,0,0,0.0
22.460000000004467,8.689620217004467,0.0013048232647188713,1.933818440017125e-05,0.6796082064795463,-2.8438556173165426e-05,0.0019188590466235765,-2.74055829925431e-08,1.4004804212548587e-07,0.00018777750784326413,0.00018378443768693708,0,0,0,0,0.0
22.48000000000449,8.709620217004492,0.0013048214110661,1.9338292343560157e-05,0.6796082064833671,-2.8438714970539107e-05,0.001918856314207982,-2.740504023107375e-08,1.3426735640548615e-07,0.00018777730113827415,0.00018378423882581664,0,0,0,0,0.0
22.500000000004515,8.729620217004516,0.0013048196225584866,1.9338400110111103e-05,0.6796082064870599,-2.8438873496992244e-05,0.0019188536776236188,-2.740446378003962e-08,1.3036069538333259e-07,0.0001877771058884462,0.0001837840512359614,0,0,0,0,0.0
22.52000000000454,8.74962021700454,0.0013048178747883594,1.933850753892775e-05,0.6796082064906742,-2.8439031517210286e-05,0.001918851101136757,-2.740383870329129e-08,1.2814644491792485e-07,0.0001877769181829526,0.00018378387108226036,0,0,0,0,0.0
22.540000000004564,8.769620217004565,0.001304816146180039,1.9338614437361024e-05,0.6796082064942522,-2.843918874940048e-05,0.0019188485531571246,-2.7403152470794037e-08,1.2739616281385635e-07,0.00018777673442731393,0.00018378369483451024,0,0,0,0,0.0
22.56000000000459,8.78962021700459,0.0013048144185365095,1.933872059256761e-05,0.6796082064978308,-2.843934488221171e-05,0.0019188460070382657,-2.7402395347576155e-08,1.2784836002603094e-07,0.0001877765514516224,0.00018378351937512865,0,0,0,0,0.0
22.580000000004613,8.809620217004614,0.0013048126773964792,1.933882578289445e-05,0.679608206501439,-2.8439499591399222e-05,0.0019188434416004293,-2.740156062276526e-08,1.2922219393530358e-07,0.00018777636659332402,0.0001837833420798257,0,0,0,0,0.0
22.600000000004638,8.829620217004639,0.0013048109122060425,1.9338929788637647e-05,0.6796082065050979,-2.8439652555573247e-05,0.0019188408413820985,-2.740064468359773e-08,1.312305739611265e-07,0.00018777617774832974,0.0001837831608704901,0,0,0,0,0.0
22.620000000004662,8.849620217004663,0.0013048091163163202,1.9339032401787476e-05,0.6796082065088197,-2.843980347046307e-05,0.001918838196636859,-2.7399646955729016e-08,1.3359223349899706e-07,0.00018777598339814118,0.00018378297424105842,0,0,0,0,0.0
22.640000000004687,8.869620217004687,0.0013048072868242875,1.9339133434447955e-05,0.6796082065126101,-2.8439952061240886e-05,0.0019188355031007345,-2.7398569711352802e-08,1.3604241967554864e-07,0.00018777578260823586,0.00018378278125705762,0,0,0,0,0.0
22.66000000000471,8.889620217004712,0.0013048054242786676,1.9339232725698415e-05,0.6796082065164677,-2.84400980925647e-05,0.0019188327615619818,-2.7397417779356965e-08,1.383418911648904e-07,0.00018777557500314554,0.00018378258153312283,0,0,0,0,0.0
22.680000000004735,8.909620217004736,0.0013048035322761073,1.9339330146749337e-05,0.6796082065203849,-2.844024137612451e-05,0.001918829977270317,-2.739619817289363e-08,1.402840179490265e-07,0.0001877753607226581,0.00018378237518977664,0,0,0,0,0.0
22.70000000000476,8.92962021700476,0.0013048016169747764,1.9339425604327452e-05,0.6796082065243496,-2.8440381775596338e-05,0.0019188271592252262,-2.7394919659101888e-08,1.416998810322412e-07,0.00018777514036098547,0.0001837821627947738,0,0,0,0,0.0
22.720000000004784,8.949620217004785,0.0013047996865532064,1.9339519042302725e-05,0.6796082065283445,-2.844051920902286e-05,0.0019188243193840684,-2.7393592297445512e-08,1.4246134241856214e-07,0.00018777491489341944,0.00018378194529154585,0,0,0,0,0.0
22.74000000000481,8.96962021700481,0.001304797750641644,1.9339610441641736e-05,0.6796082065323501,-2.844065364874416e-05,0.0019188214718299514,-2.7392226964110265e-08,1.424821651023084e-07,0.00018777468559506914,0.00018378172392018673,0,0,0,0,0.0
22.760000000004833,8.989620217004834,0.001304795819751634,1.9339699818832233e-05,0.6796082065363458,-2.8440785119090887e-05,0.0019188186319369245,-2.7390834887562713e-08,1.4171732288820378e-07,0.00018777445395585157,0.00018378150013398205,0,0,0,0,0.0
22.780000000004858,9.009620217004858,0.0013047939047270468,1.933978722297499e-05,0.6796082065403093,-2.8440913692126623e-05,0.0019188158155665352,-2.7389427209391354e-08,1.4016070800574548e-07,0.00018777422159467244,0.00018378127551561783,0,0,0,0,0.0
22.800000000004882,9.029620217004883,0.001304792016236686,1.933987273177591e-05,0.6796082065442188,-2.8441039481780707e-05,0.0019188130383252064,-2.7388014592899017e-08,1.3784148755058872e-07,0.00018777399017760928,0.00018378105169666105,0,0,0,0,0.0
22.820000000004907,9.049620217004907,0.0013047901643248316,1.933995644669748e-05,0.6796082065480545,-2.8441162636750602e-05,0.0019188103149063436,-2.7386606881768487e-08,1.3481938713990103e-07,0.00018777376134163472,0.00018378083028310603,0,0,0,0,0.0
22.84000000000493,9.069620217004932,0.0013047883580322027,1.9340038487539776e-05,0.6796082065517982,-2.8441283332569443e-05,0.001918807658535522,-2.7385212824869544e-08,1.311792038447636e-07,0.00018777353662782602,0.00018378061278909812,0,0,0,0,0.0
22.860000000004955,9.089620217004956,0.0013047866050956993,1.9340118986722078e-05,0.6796082065554343,-2.8441401763235518e-05,0.0019188050805309146,-2.738383986784134e-08,1.2702484461061465e-07,0.00018777331742459547,0.0001837804005809339,0,0,0,0,0.0
22.88000000000498,9.10962021700498,0.001304784911731314,1.9340198083524716e-05,0.6796082065589499,-2.844151813278361e-05,0.0019188025899854184,-2.7382494018986586e-08,1.224731769707152e-07,0.00018777310492292863,0.00018378019483391046,0,0,0,0,0.0
22.900000000005004,9.129620217005005,0.0013047832825007373,1.934027591853048e-05,0.6796082065623369,-2.8441632647148716e-05,0.00191880019357133,-2.738117978115925e-08,1.1764796025679365e-07,0.00018777290008439404,0.00018377999649881623,0,0,0,0,0.0
22.92000000000503,9.14962021700503,0.0013047817202588015,1.93403526284758e-05,0.6796082065655886,-2.8441745506629415e-05,0.0019187978954632254,-2.737990015011855e-08,1.1267409837751906e-07,0.00018777270362112515,0.00018377980628353865,0,0,0,0,0.0
22.940000000005053,9.169620217005054,0.0013047802261758937,1.934042834168707e-05,0.6796082065687035,-2.8441856899208143e-05,0.0019187956973706728,-2.7378656672005152e-08,1.0767241002730958e-07,0.00018777251598837305,0.00018377962464399562,0,0,0,0,0.0
22.960000000005078,9.189620217005078,0.0013047787998270203,1.9340503174239004e-05,0.6796082065716822,-2.8441966994928312e-05,0.0019187935986684302,-2.737744954937239e-08,1.0275508319181555e-07,0.0001877723373881015,0.00018377945178847484,0,0,0,0,0.0
22.980000000005102,9.209620217005103,0.0013047774393373263,1.9340577226929518e-05,0.6796082065745285,-2.8442075941466616e-05,0.0019187915966092993,-2.7376277794502408e-08,9.802192490362112e-08,0.00018777216778244482,0.00018377928768959845,0,0,0,0,0.0
23.000000000005127,9.229620217005127,0.0013047761415725823,1.9340650583125154e-05,0.6796082065772487,-2.8442183860979694e-05,0.001918789686602834,-2.7375139409276096e-08,9.355748476729021e-08,0.00018777200691633415,0.00018377913210624035,0,0,0,0,0.0
23.02000000000515,9.249620217005152,0.0013047748364657884,1.934091117436813e-05,0.6796082065771941,-2.8442565361142338e-05,0.0019187877659280702,-2.6770715660137454e-08,1.3009985569258865e-07,0.00018777181000300192,0.00018377902584488829,0,0,0,0,0.0
23.040000000005175,9.269620217005176,0.0013047733804926937,1.9341754242428625e-05,0.6796082065755822,-2.84437962424485e-05,0.0019187856248420998,-2.5177108826199026e-08,1.5001918161057593e-07,0.00018777148382353423,0.00018377903427998585,0,0,0,0,0.0
23.0600000000052,9.2896202170052,0.0013047719014999462,1.934280262977949e-05,0.6796082065790531,-2.8445327394253665e-05,0.0019187834507872847,-2.452835828302199e-08,1.278636664227694e-07,0.00018777117579986814,0.00018377900014056474,0,0,0,0,0.0
23.080000000005224,9.309620217005225,0.0013047705355215427,1.934365503838536e-05,0.6796082065852508,-2.8446575107206437e-05,0.0019187814424034089,-2.5198248708408757e-08,1.2001716508685349e-07,0.00018777101034521746,0.0001837788234502898,0,0,0,0,0.0
23.10000000000525,9.32962021700525,0.0013047693028363579,1.934423589625994e-05,0.679608206590403,-2.8447427738990803e-05,0.0019187796291197834,-2.6232351100565114e-08,1.047842922113193e-07,0.0001877709489569412,0.00018377856502860827,0,0,0,0,0.0
23.120000000005273,9.349620217005274,0.0013047681955000862,1.934454854999475e-05,0.6796082065941217,-2.844788801425627e-05,0.0019187779993939144,-2.7074554941608162e-08,8.585032049743864e-08,0.00018777091951695815,0.00018377830558675957,0,0,0,0,0.0
23.140000000005298,9.369620217005298,0.0013047672012942695,1.9344609912517128e-05,0.6796082065968615,-2.8447979707227996e-05,0.0019187765354177037,-2.7594300183303408e-08,7.217820003126561e-08,0.00018777088106666543,0.00018377808740286435,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047663059322276,1.934444486674443e-05,0.6796082065990177,-2.8447739162775547e-05,0.0019187752163083516,-2.7846751673835407e-08,6.62078325473913e-08,0.000187770822722955,0.0001837779193921652,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.0013047654936848509,1.9344084664622667e-05,0.679608206600829,-2.844721237732773e-05,0.0019187740190507313,-2.792976235035336e-08,6.585104880557567e-08,0.00018777074874094218,0.00018377779375399486,0,0,0,0,0.0
23.20000000000537,9.429620217005372,0.001304764748047716,1.9343565229061222e-05,0.6796082066024323,-2.8446452199865032e-05,0.0019187729194888347,-2.7925350233363112e-08,6.808920257493143e-08,0.0001877706672305467,0.00018377769804609783,0,0,0,0,0.0
23.220000000005395,9.449620217005396,0.0013047640524330027,1.9342925351568505e-05,0.6796082066039072,-2.844551559231861e-05,0.0019187718933430056,-2.7886071262663132e-08,7.077947617649471e-08,0.0001877705847522976,0.0001837776210292178,0,0,0,0,0.0
23.24000000000542,9.46962021700542,0.0013047633908164803,1.9342204914258605e-05,0.679608206605306,-2.8444461025674512e-05,0.0019187709171576376,-2.783951881917331e-08,7.273436254887937e-08,0.00018777050486216724,0.0001837775544153706,0,0,0,0,0.0
23.260000000005444,9.489620217005445,0.0013047627483039333,1.9341443218816276e-05,0.6796082066066671,-2.8443346062886367e-05,0.0019187699691301432,-2.7797149092968406e-08,7.340948129168386e-08,0.00018777042851389635,0.00018377749268202805,0,0,0,0,0.0
23.28000000000547,9.50962021700547,0.0013047621115985287,1.9340677483724036e-05,0.6796082066080201,-2.844222518764216e-05,0.0019187690297949346,-2.776184386933022e-08,7.268172362207611e-08,0.00018777035499858877,0.00018377743230009078,0,0,0,0,0.0
23.300000000005493,9.529620217005494,0.0013047614693590462,1.933994155752876e-05,0.6796082066093873,-2.844114794000275e-05,0.0019187680825478012,-2.7732838573835452e-08,7.071954632870111e-08,0.00018777028281312576,0.00018377737099932516,0,0,0,0,0.0
23.320000000005518,9.549620217005518,0.0013047608124448777,1.933926488245166e-05,0.679608206610786,-2.844015740944779e-05,0.0019187671140046664,-2.770836533485745e-08,6.789910246641433e-08,0.0001877702102613663,0.00018377730726574734,0,0,0,0,0.0
23.340000000005542,9.569620217005543,0.0013047601340486397,1.9338671728697575e-05,0.6796082066122298,-2.8439289118070417e-05,0.0019187661141958242,-2.768679621037915e-08,6.473690771690898e-08,0.00018777013580371192,0.00018377724005810137,0,0,0,0,0.0
23.360000000005567,9.589620217005567,0.0013047594297218043,1.9338180706272395e-05,0.6796082066137265,-2.8438570306690573e-05,0.00191876507660364,-2.7666976252592512e-08,6.181505621651552e-08,0.00018777005822479665,0.00018377716867810166,0,0,0,0,0.0
23.38000000000559,9.609620217005592,0.0013047586973028511,1.9337804548724485e-05,0.6796082066152797,-2.843801961760287e-05,0.0019187639980576127,-2.7648202360078324e-08,5.96780514487497e-08,0.0001877699766906077,0.00018377709271914496,0,0,0,0,0.0
23.400000000005615,9.629620217005616,0.0013047579367603205,1.9337550152441423e-05,0.6796082066168885,-2.843764715102838e-05,0.001918762878504806,-2.763009571071054e-08,5.870194749684282e-08,0.00018776989074595655,0.00018377701204753467,0,0,0,0,0.0
23.42000000000564,9.64962021700564,0.001304757149965456,1.933741884619361e-05,0.6796082066185491,-2.8437454858673495e-05,0.0019187617206772578,-2.7612476995158286e-08,5.8983434972437676e-08,0.00018776980028448528,0.00018377692678804032,0,0,0,0,0.0
23.440000000005664,9.669620217005665,0.0013047563404106285,1.9337406858652127e-05,0.6796082066202541,-2.843743722729084e-05,0.0019187605296799963,-2.7595277829928962e-08,6.03219827014512e-08,0.00018776970550543742,0.00018377683730251397,0,0,0,0,0.0
23.46000000000569,9.68962021700569,0.0013047555128903072,1.9337505946653342e-05,0.6796082066219936,-2.8437582197745267e-05,0.0019187593125242276,-2.757848805050882e-08,6.231297366256444e-08,0.0001877696068652869,0.00018377674415723531,0,0,0,0,0.0
23.480000000005713,9.709620217005714,0.0013047546731611728,1.9337704144013823e-05,0.6796082066237562,-2.843787226070211e-05,0.0019187580776299554,-2.7562128114530617e-08,6.448626606026764e-08,0.00018776950502618093,0.0001837766480837977,0,0,0,0,0.0
23.500000000005738,9.729620217005738,0.0013047538275972551,1.933798658962545e-05,0.6796082066255292,-2.8438285668483468e-05,0.0019187568343213008,-2.7546235810220508e-08,6.64150202103232e-08,0.000187769400804332,0.00018377654993360408,0,0,0,0,0.0
23.520000000005762,9.749620217005763,0.001304752982854488,1.9338336394244905e-05,0.6796082066272996,-2.8438797703654004e-05,0.0019187555923355847,-2.753085967068857e-08,6.777046051049497e-08,0.00018776929511870937,0.00018377645063106843,0,0,0,0,0.0
23.540000000005787,9.769620217005787,0.00130475214555742,1.9338735507630783e-05,0.6796082066290541,-2.8439381948186786e-05,0.0019187543613647887,-2.7516054851017963e-08,6.83362003933095e-08,0.00018776918894028037,0.00018377635112732017,0,0,0,0,0.0
23.56000000000581,9.789620217005812,0.0013047513220185228,1.933916555125231e-05,0.6796082066307809,-2.8440011502295914e-05,0.0019187531506447357,-2.7501879526072756e-08,6.80020493874046e-08,0.0001877690832468375,0.00018377625235796867,0,0,0,0,0.0
23.580000000005835,9.809620217005836,0.0013047505179982523,1.9339608586415785e-05,0.6796082066324693,-2.8440660108791127e-05,0.0019187519686038603,-2.7488391261693264e-08,6.675006357183896e-08,0.00018776897897976376,0.00018377615520516594,0,0,0,0,0.0
23.60000000000586,9.82962021700586,0.00130474973851157,1.934004779305807e-05,0.6796082066341089,-2.8441303146719523e-05,0.0019187508225799919,-2.747564340749963e-08,6.463876332136975e-08,0.00018776887700823355,0.00018377606046480498,0,0,0,0,0.0
23.620000000005884,9.849620217005885,0.0013047489876841553,1.934046804034432e-05,0.6796082066356923,-2.8441918466677754e-05,0.001918749718609835,-2.7463681762700267e-08,6.178765647629103e-08,0.0001877687780985198,0.00018377596882237948,0,0,0,0,0.0
23.64000000000591,9.86962021700591,0.0013047482686592094,1.934085633630218e-05,0.6796082066372131,-2.8442487049098392e-05,0.0019187486612924959,-2.745254175927011e-08,5.8362568501396547e-08,0.00018776868289239614,0.0001837758808338622,0,0,0,0,0.0
23.660000000005933,9.889620217005934,0.0013047475835536442,1.9341202149762353e-05,0.6796082066386675,-2.8442993475651114e-05,0.0019187476537252785,-2.7442246336962327e-08,5.4561586067493295e-08,0.00018776859189070837,0.00018377579691537886,0,0,0,0,0.0
23.680000000005958,9.909620217005958,0.0013047469334604841,1.9341497603620143e-05,0.6796082066400536,-2.844342621230712e-05,0.0019187466975071061,-2.7432804585538033e-08,5.060098972767174e-08,0.00018776850544579627,0.00018377571733838878,0,0,0,0,0.0
23.700000000005982,9.929620217005983,0.001304746318492876,1.9341737543679274e-05,0.6796082066413716,-2.84437777102964e-05,0.0019187457928028708,-2.7424211174757583e-08,4.67001324243629e-08,0.00018776842375987032,0.00018377564223209683,0,0,0,0,0.0
23.720000000006007,9.949620217006007,0.0013047457378637405,1.9341919491929337e-05,0.6796082066426228,-2.8444044337904713e-05,0.001918744938459928,-2.741644651168652e-08,4.306399284415859e-08,0.00018776834688999532,0.00018377557159093684,0,0,0,0,0.0
23.74000000000603,9.969620217006032,0.0013047451899943674,1.9342043496910787e-05,0.6796082066438097,-2.844422616162533e-05,0.0019187441321669705,-2.7409477564469063e-08,3.9862685073663855e-08,0.0001877682747587119,0.00018377550528689727,0,0,0,0,0.0
23.760000000006055,9.989620217006056,0.0013047446726446442,1.934211189676666e-05,0.6796082066449372,-2.844432659949193e-05,0.001918743370644579,-2.740325923545783e-08,3.7209590559510196e-08,0.0001877682071689637,0.0001837754430856519,0,0,0,0,0.0
23.78000000000608,10.00962021700608,0.0013047441830574733,1.9342129012622026e-05,0.6796082066460111,-2.8444351972409583e-05,0.0019187426498565295,-2.739773617353889e-08,3.51440039269197e-08,0.00018776814382169543,0.00018377538466579014,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.0013047437181101338,1.934210079107876e-05,0.679608206647038,-2.844431098097934e-05,0.0019187419652313077,-2.7392844910096214e-08,3.362725709343219e-08,0.00018776808433743699,0.0001837753296391173,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.001304743274465813,1.9342034414899487e-05,0.6796082066480226,-2.8444214135733516e-05,0.0019187413118838615,-2.738851619578624e-08,3.255813661566645e-08,0.00018776802827754445,0.00018377527757196648,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.001304742848719069,1.9341937900450643e-05,0.6796082066489721,-2.844407316796174e-05,0.0019187406848284927,-2.7384677406741697e-08,3.18035780405127e-08,0.00018776797516654027,0.00018377522800599796,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047424375299474,1.9341819699271218e-05,0.6796082066498941,-2.844390044654759e-05,0.0019187400791751388,-2.738125492774535e-08,3.123236038281903e-08,0.00018776792451352632,0.00018377518047864506,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047420377423804,1.9341688319349357e-05,0.6796082066507939,-2.8443708423625817e-05,0.00191873949030268,-2.737817640382227e-08,3.074022355584004e-08,0.00018776787583254538,0.00018377513454073192,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.001304741646483755,1.9341551979444465e-05,0.6796082066516766,-2.8443509128584112e-05,0.0019187389140046965,-2.7375372799521375e-08,3.026186683678356e-08,0.00018776782866012626,0.00018377508977271667,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.0013047412612433261,1.934141830722656e-05,0.6796082066525472,-2.8443313726180185e-05,0.0019187383466042398,-2.7372780163565333e-08,2.9771503334784403e-08,0.00018776778257027289,0.0001837750457975651,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047408551915627,1.9341239574730002e-05,0.6796082066523915,-2.8443052326289974e-05,0.0019187377488495707,-2.755387360130152e-08,4.328068940825781e-08,0.00018776774929075494,0.00018377498850252063,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.0013047402952840316,1.9340725539695622e-05,0.6796082066482414,-2.844230077236922e-05,0.0019187369262399806,-2.8643633977979255e-08,1.220747349195162e-07,0.00018776778669988398,0.0001837748421448148,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047395086284526,1.933969659420581e-05,0.6796082066456917,-2.844079841980988e-05,0.0019187357724572873,-3.0142244905664645e-08,1.0055890312744217e-07,0.00018776788779480686,0.00018377457597347637,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047387773242043,1.9338779127580453e-05,0.6796082066510848,-2.843945851172851e-05,0.001918734699446099,-2.994141839349281e-08,8.549722862665739e-08,0.0001877678492325091,0.00018377441851406676,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047381597729394,1.9338133255205868e-05,0.679608206656574,-2.8438512972234085e-05,0.0019187337924516511,-2.894828093567555e-08,7.712077991023283e-08,0.00018776768561596936,0.00018377439762738902,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.001304737653066639,1.933776927316439e-05,0.6796082066601902,-2.8437978741596167e-05,0.0019187330476210188,-2.7981380061836042e-08,5.6276351679783774e-08,0.0001877674885265832,0.00018377443766167523,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.0013047372497794452,1.9337675778026526e-05,0.679608206662309,-2.843784065017319e-05,0.0019187324542820996,-2.7319779401947486e-08,3.6510948148247003e-08,0.0001877673191409488,0.0001837744808968073,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047369407477912,1.9337831457481202e-05,0.679608206663516,-2.8438067973441696e-05,0.0019187319990490689,-2.696159571362158e-08,3.020189322053179e-08,0.0001877671988672998,0.00018377450517176953,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047367147891147,1.9338207291921967e-05,0.6796082066642026,-2.8438618145986256e-05,0.0019187316655305726,-2.681501709423112e-08,3.738044265702524e-08,0.00018776712541055665,0.00018377451040681736,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047365589581887,1.933876834875986e-05,0.6796082066645887,-2.843943980247102e-05,0.001918731434754573,-2.6787383903560253e-08,4.7604557699551617e-08,0.00018776708756469652,0.00018377450454041375,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047364591146635,1.9339475666571177e-05,0.6796082066647948,-2.844047571907077e-05,0.0019187312860091733,-2.6813437878937307e-08,5.629043676390327e-08,0.00018776707345360502,0.0001837744955708912,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047364005734643,1.9340288144427556e-05,0.6796082066648925,-2.844166562048445e-05,0.0019187311977927424,-2.6856004123666778e-08,6.233325340901333e-08,0.00018776707365812358,0.00018377448864096582,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047363687391812,1.9341164354284776e-05,0.67960820666493,-2.8442948817267003e-05,0.0019187311487390676,-2.6897861172128178e-08,6.550758349916152e-08,0.00018776708161252753,0.00018377448584898915,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.001304736349680687,1.9342064209124497e-05,0.6796082066649431,-2.8444266620385116e-05,0.0019187311184559546,-2.693326724427816e-08,6.587899731777893e-08,0.0001877670929735974,0.00018377448708392115,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363306231486,1.9342950430890205e-05,0.6796082066649605,-2.8445564468349364e-05,0.0019187310882439813,-2.6961888131008092e-08,6.367508052876899e-08,0.0001877671048436622,0.0001837744909851999,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.001304736300344528,1.934378977506058e-05,0.6796082066650069,-2.8446793706995075e-05,0.0019187310416761958,-2.698527512049485e-08,5.924244810431374e-08,0.00018776711518556503,0.0001837744956858787,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.001304736249469876,1.9344553982938004e-05,0.6796082066651015,-2.844791297766967e-05,0.0019187309650285772,-2.7005185528836556e-08,5.3023248390760185e-08,0.0001877671224756855,0.00018377449928518418,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.001304736170661806,1.934522044713912e-05,0.6796082066652603,-2.8448889189772864e-05,0.0019187308475588215,-2.7022979323994705e-08,4.5545388101864883e-08,0.00018776712554106935,0.00018377450010396385,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047360587098347,1.9345772589355974e-05,0.6796082066654937,-2.8449698074101086e-05,0.0019187306816371738,-2.7039533203536322e-08,3.743835113025943e-08,0.00018776712350114115,0.00018377449680060894,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047359105250898,1.9346199961583466e-05,0.6796082066658079,-2.8450324332075916e-05,0.0019187304627388338,-2.7055343833218743e-08,2.9507532586479516e-08,0.00018776711575900558,0.00018377448840890817,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047357250499357,1.9346498092346503e-05,0.6796082066662045,-2.84507614117457e-05,0.0019187301893118195,-2.7070661274202415e-08,2.292317682120091e-08,0.000187767102001342,0.00018377447433274183,0,0,0,0,0.0
