sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
29.660000000013266,15.889620217013267,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757201437771104,-7.778157687042619e-10,0.088088170301294,0.5692832798562228
29.660000000013266,15.889620217013267,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779826739141,1.6940456520595398e-10,0.019470872644791994,0.7302247798267391
29.660000000013266,15.889620217013267,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745880541208,1.0842420159949231e-10,0.00043929227736936655,2.548950541194588
29.660000000013266,15.889620217013267,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889564445461898,-2.874602323775991e-07,0.01111990277451468,0.2832694355545381
29.660000000013266,15.889620217013267,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627135231172117,-8.253247098337944e-08,0.0026128565345265066,0.4876292864768828
29.660000000013266,15.889620217013267,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294268917014693,-2.3361113290274867e-09,3.895452844119728e-05,2.220784689170147
29.68000000001329,15.909620217013291,head_yaw_joint,STANDING_TARGET,9.942195736224513e-05,0.0030689239501953,4.792213439941406e-05,4.7923335808214726e-05,-6.460181285348581e-11,2.0266416517557673e-05,0.34901807666419177
29.68000000001329,15.909620217013291,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.2793965280684704,0.0005371938678603904,0.17187253976601355,0.5234544719315296
29.68000000001329,15.909620217013291,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.026272971894310847,-0.00047655000217713104,0.019997264660651822,0.23552602810568915
29.68000000001329,15.909620217013291,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149964160318,-7.076325667390475e-09,0.0664659825798141,1.174149964160318
29.68000000001329,15.909620217013291,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.3356418791726223,-0.00038954515646042126,0.019092766632045448,2.221266120827378
29.68000000001329,15.909620217013291,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02591860471299504,0.0003853056317040291,0.009565620808781773,0.26153760471299503
29.68000000001329,15.909620217013291,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0034860189636204335,-2.795110586558508e-05,0.004101520496824649,1.6807559810363797
29.68000000001329,15.909620217013291,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.578489264914301,-0.0001397502254526769,0.08813585985359845,0.578489264914301
29.68000000001329,15.909620217013291,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939400429492305,4.332950218134653e-08,0.0016989255283235238,1.6393689570507695
29.68000000001329,15.909620217013291,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236726945680574,2.2470682600814916e-09,0.03484698709072598,0.04871973054319426
29.68000000001329,15.909620217013291,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252982473095,-5.607015702634286e-11,0.021109890969858814,2.548375470175269
29.68000000001329,15.909620217013291,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084881627609,-7.089033326931022e-10,0.08909762126001042,0.5738609151183723
29.68000000001329,15.909620217013291,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054926252029,7.868173239257586e-11,0.018034810033077144,0.739380054926252
29.68000000001329,15.909620217013291,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871467014151,-7.214341503892607e-11,0.000338927986299375,2.544924128532986
29.68000000001329,15.909620217013291,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.34012229172053077,-0.00043862995179221064,0.24150481898425769,0.4627287082794692
29.68000000001329,15.909620217013291,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01620942445790393,-4.887131864330888e-05,0.004156430660825116,0.24558957554209607
29.68000000001329,15.909620217013291,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820094700645,-7.669907408752387e-09,0.06556300799816993,1.1710820094700645
29.68000000001329,15.909620217013291,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.25945651812516174,0.0002947350193936881,0.0050983909455691945,2.2974514818748384
29.68000000001329,15.909620217013291,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019999812737737807,-5.969156032086096e-05,0.0006483259444307318,0.2556188127377378
29.68000000001329,15.909620217013291,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014163702148075549,4.2661202741570254e-05,0.0018665420163353048,1.6984057021480756
29.68000000001329,15.909620217013291,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637404063618353,0.00015915837079270506,0.0943317209538291,0.5637404063618353
29.68000000001329,15.909620217013291,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829933987588,4.4917062183262074e-08,0.003570115408433853,1.6357260066012413
29.68000000001329,15.909620217013291,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134456949359266,3.845033369632586e-09,0.03547040401505739,0.047952543050640735
29.68000000001329,15.909620217013291,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089521671081,8.412164128265704e-10,0.021429075533925635,2.550867910478329
29.68000000001329,15.909620217013291,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720128260681,-7.739819458694189e-10,0.08808822487896785,0.5692832798717393
29.68000000001329,15.909620217013291,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779830106163,1.674022233367208e-10,0.019470608315964578,0.7302247798301061
29.68000000001329,15.909620217013291,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458803229239,1.0978035417327652e-10,0.0004392968293420745,2.5489505411967706
29.68000000001329,15.909620217013291,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889570049440162,-2.7366617425780674e-07,0.011119735270005248,0.28326942995055987
29.68000000001329,15.909620217013291,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627151635524423,-8.156014079960214e-08,0.0026112769030836,0.4876292848364476
29.68000000001329,15.909620217013291,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942689216428375,-2.294197660628557e-09,3.894048725256253e-05,2.220784689216428
29.700000000013315,15.929620217013316,head_yaw_joint,STANDING_TARGET,9.34810634104997e-05,0.0030689239501953,4.792213439941406e-05,4.792333446839681e-05,-6.912910104185494e-11,2.0272659604015188e-05,0.3490180766655316
29.700000000013315,15.929620217013316,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.27938579131388663,0.0005365171314949374,0.17185547306949545,0.5234652086861133
29.700000000013315,15.929620217013316,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.026282497837605324,-0.00047606842334368385,0.019960149793838686,0.23551650216239467
29.700000000013315,15.929620217013316,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499643053126,-7.404784957627854e-09,0.06646596706560387,1.1741499643053126
29.700000000013315,15.929620217013316,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.33564966918637307,-0.00038946057436713415,0.01909862887302466,2.221258330813627
29.700000000013315,15.929620217013316,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02592630682971551,0.00038492515344305025,0.009571331483199459,0.2615453068297155
29.700000000013315,15.929620217013316,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0034865773134869363,-2.7887114720250358e-05,0.004102023896136807,1.6807554226865131
29.700000000013315,15.929620217013316,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784864721533652,-0.00013953750374282143,0.08813376583264927,0.5784864721533652
29.700000000013315,15.929620217013316,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394004379149444,4.101982238394915e-08,0.0016988815493175614,1.6393689562085056
29.700000000013315,15.929620217013316,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367269412609176,2.176361646095635e-09,0.03484739581199238,0.048719730587390826
29.700000000013315,15.929620217013316,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532529826041064,-7.39237873724893e-11,0.021110138111441634,2.548375470173959
29.700000000013315,15.929620217013316,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084867424856,-7.111915398129633e-10,0.08909759558640196,0.5738609151325751
29.700000000013315,15.929620217013316,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054924726884,7.408469905478705e-11,0.01803507567778294,0.7393800549247268
29.700000000013315,15.929620217013316,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387146553774,-7.531780964198714e-11,0.0003389233482567597,2.544924128534462
29.700000000013315,15.929620217013316,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.34013106455516834,-0.0004386508727263928,0.24151750366496058,0.46271993544483164
29.700000000013315,15.929620217013316,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.016208450368757902,-4.855354722276067e-05,0.004157698879034155,0.2455905496312421
29.700000000013315,15.929620217013316,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082009626453,-7.952997191885908e-09,0.06556305627643336,1.171082009626453
29.700000000013315,15.929620217013316,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2594506250020872,0.00029458456207048507,0.005104440774317368,2.297457374997913
29.700000000013315,15.929620217013316,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.020001009046173815,-5.992735447079978e-05,0.000646165037346116,0.2556200090461738
29.700000000013315,15.929620217013316,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01416284855195929,4.269662741234549e-05,0.001865031692876663,1.6984048485519594
29.700000000013315,15.929620217013316,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637435873494674,0.0001589500441109975,0.09433431713999797,0.5637435873494674
29.700000000013315,15.929620217013316,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758299427234767,4.2566891172365906e-08,0.003570072693484441,1.6357260057276524
29.700000000013315,15.929620217013316,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.0131344570253802,3.7614268407904955e-09,0.03546999436684191,0.0479525429746198
29.700000000013315,15.929620217013316,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089538327325,8.252585490273006e-10,0.02142882815428954,2.5508679104616725
29.700000000013315,15.929620217013316,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720112823249,-7.699278705258318e-10,0.08808827889152199,0.5692832798871768
29.700000000013315,15.929620217013316,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779833433424,1.6542740720947292e-10,0.019470344183781643,0.7302247798334334
29.700000000013315,15.929620217013316,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458801020032,1.1106458581458929e-10,0.00043930137109240416,2.54895054119898
29.700000000013315,15.929620217013316,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889575379992647,-2.6010595938825526e-07,0.01111957408060335,0.28326942462000737
29.700000000013315,15.929620217013316,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627167845720423,-8.059081028015228e-08,0.0026096984597790327,0.487629283215428
29.700000000013315,15.929620217013316,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294268926187594,-2.252704513252178e-09,3.892646361493499e-05,2.2207846892618757
29.72000000001334,15.94962021701334,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79233330395753e-05,-7.3509799508916e-11,2.027892918427335e-05,0.3490180766669604
29.72000000001334,15.94962021701334,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.27937506798673845,0.0005358505983221578,0.1718384512269977,0.5234759320132616
29.72000000001334,15.94962021701334,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0262920141503567,-0.00047558694081924554,0.019923021916827915,0.2355069858496433
29.72000000001334,15.94962021701334,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499644567537,-7.721511996647982e-09,0.06646595091145517,1.1741499644567537
29.72000000001334,15.94962021701334,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.33565745751641274,-0.00038937674462560806,0.019104491668793758,2.2212505424835873
29.72000000001334,15.94962021701334,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025934001342493015,0.0003845452101686286,0.009577035933389863,0.261553001342493
29.72000000001334,15.94962021701334,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0034871343857001296,-2.7823330132728576e-05,0.004102525689758309,1.6807548656142999
29.72000000001334,15.94962021701334,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784836835844571,-0.00013933069372497992,0.08813167429347228,0.5784836835844571
29.72000000001334,15.94962021701334,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939400445880342,3.8754815874549424e-08,0.0016988392306124598,1.6393689554119657
29.72000000001334,15.94962021701334,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367269369811675,2.1070896313728363e-09,0.03484780422230715,0.04871973063018833
29.72000000001334,15.94962021701334,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532529827700338,-9.102572140409201e-11,0.021110385072892035,2.5483754701723
29.72000000001334,15.94962021701334,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084853180455,-7.130890386658039e-10,0.08909756942206334,0.5738609151468196
29.72000000001334,15.94962021701334,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054923292273,6.962160266419899e-11,0.018035341099972603,0.7393800549232923
29.72000000001334,15.94962021701334,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387146399916,-7.836706451867551e-11,0.00033891870783141274,2.544924128536001
29.72000000001334,15.94962021701334,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.3401398377079002,-0.00043866225223170843,0.24153021387750062,0.4627111622920998
29.72000000001334,15.94962021701334,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.016207482631134404,-4.823614543981088e-05,0.004158999159551467,0.2455915173688656
29.72000000001334,15.94962021701334,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820097883916,-8.22554153699384e-09,0.06556310386113694,1.1710820097883916
29.72000000001334,15.94962021701334,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2594447349037694,0.00029443262274902787,0.0051104889341480695,2.2974632650962308
29.72000000001334,15.94962021701334,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.020002210061728642,-6.0162314871639095e-05,0.000643998162529893,0.25562121006172867
29.72000000001334,15.94962021701334,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014161994247981514,4.273199254365991e-05,0.0018635203280808245,1.6984039942479816
29.72000000001334,15.94962021701334,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637467641229156,0.00015873720760497132,0.09433690854417155,0.5637467641229156
29.72000000001334,15.94962021701334,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829950994095,4.0262049575208235e-08,0.0035700316413960673,1.6357260049005906
29.72000000001334,15.94962021701334,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134457099740765,3.6789410869129096e-09,0.035469585030922346,0.047952542900259236
29.72000000001334,15.94962021701334,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089554667693,8.096135882662939e-10,0.02142858098239905,2.5508679104453322
29.72000000001334,15.94962021701334,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720097469139,-7.656613546942348e-10,0.08808833234411137,0.5692832799025309
29.72000000001334,15.94962021701334,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591277983672148,1.6348035096620806e-10,0.019470080249438963,0.7302247798367214
29.72000000001334,15.94962021701334,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745879878588,1.122781953684191e-10,0.00043930590267609714,2.548950541201214
29.72000000001334,15.94962021701334,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889580441795742,-2.467795268659972e-07,0.011119419137249252,0.2832694195582043
29.72000000001334,15.94962021701334,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627183862392904,-7.962479077298721e-08,0.002608121211225715,0.48762928161376073
29.72000000001334,15.94962021701334,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942689306498155,-2.211643495201826e-09,3.89124575255224e-05,2.220784689306498
29.740000000013364,15.969620217013365,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79233315246635e-05,-7.774566922919094e-11,2.0285224826915968e-05,0.34901807666847534
29.740000000013364,15.969620217013365,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.2793643578839678,0.0005351941722738564,0.17182147358923033,0.5234866421160322
29.740000000013364,15.969620217013365,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02630152083435233,-0.00047510554148051524,0.01988588113144176,0.23549747916564767
29.740000000013364,15.969620217013365,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149964614407,-8.026661639667454e-09,0.06646593412501184,1.174149964614407
29.740000000013364,15.969620217013365,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.33566524417759297,-0.0003892936486493651,0.019110355006916716,2.221242755822407
29.740000000013364,15.969620217013365,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025941688261996314,0.0003841657989302534,0.009582734172729377,0.2615606882619963
29.740000000013364,15.969620217013365,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0034876901843863555,-2.7759751640072326e-05,0.004103025884052702,1.6807543098156137
29.740000000013364,15.969620217013365,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784808990914407,-0.00013912959605664202,0.0881295851630167,0.5784808990914407
29.740000000013364,15.969620217013365,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393940045339741,3.653425320278926e-08,0.0016987985540447225,1.639368954660259
29.740000000013364,15.969620217013365,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236726932838458,2.0392496863740348e-09,0.03484821231969501,0.04871973067161542
29.740000000013364,15.969620217013365,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252982969386,-1.0738672568302332e-10,0.021110631852852533,2.5483754701703063
29.740000000013364,15.969620217013365,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980848389021366,-7.146042244759081e-10,0.089097542772676,0.5738609151610978
29.740000000013364,15.969620217013365,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054921945531,6.529123048073549e-11,0.018035606298533978,0.7393800549219455
29.740000000013364,15.969620217013365,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387146240089,-8.129289840966777e-11,0.00033891406511847295,2.544924128537599
29.740000000013364,15.969620217013365,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.3401486109887856,-0.00043866417516527,0.24154294899236983,0.46270238901121435
29.740000000013364,15.969620217013365,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.016206521237794716,-4.791909870613978e-05,0.0041603314329882205,0.2455924787622053
29.740000000013364,15.969620217013365,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820099556722,-8.487685749203401e-09,0.06556315075960545,1.1710820099556722
29.740000000013364,15.969620217013365,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.25943884785953797,0.0002942792309613672,0.005116535417693872,2.297469152140462
29.740000000013364,15.969620217013365,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.020003415767789398,-6.039644743994715e-05,0.0006418253464209835,0.2556224157677894
29.740000000013364,15.969620217013365,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014161139237290928,4.276730212285616e-05,0.0018620079231294094,1.698403139237291
29.740000000013364,15.969620217013365,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637499365938515,0.00015852003879775813,0.09433949511629183,0.5637499365938515
29.740000000013364,15.969620217013365,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829958808484,3.800230600199122e-08,0.0035699922339440565,1.6357260041191517
29.740000000013364,15.969620217013365,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134457172463476,3.5975868055838645e-09,0.0354691760091896,0.047952542827536526
29.740000000013364,15.969620217013365,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089570698465,7.942827809540495e-10,0.021428334019201776,2.5508679104293015
29.740000000013364,15.969620217013365,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572008220253,-7.611893976143435e-10,0.08808838524204868,0.5692832799177975
29.740000000013364,15.969620217013365,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779839970892,1.6156150970855626e-10,0.019469816514156725,0.7302247798399708
29.740000000013364,15.969620217013365,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458796528184,1.1342246697720618e-10,0.0004393104241504296,2.548950541203472
29.740000000013364,15.969620217013365,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889585239523547,-2.3368671565194278e-07,0.011119270369265938,0.28326941476047646
29.740000000013364,15.969620217013365,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627199686236359,-7.866238996662272e-08,0.0026065451641757126,0.4876292800313764
29.740000000013364,15.969620217013365,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294268935030378,-2.1710243852044544e-09,3.8898468980160315e-05,2.2207846893503036
29.760000000013388,15.989620217013389,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792332992653953e-05,-8.18384840687477e-11,2.029154609289066e-05,0.34901807667007345
