sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008463936439661614,-0.0016822546375476661,0.02106969256874743,2.5484440635603383
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002083715375446489,0.002344322252090164,0.09675157791755429,0.5738752846245535
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812050529770525,-0.00022853821095029453,0.018183543465671238,0.7424325052977052
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012172127710036378,0.00011167754309993341,0.0003617582512555197,2.5447358722899636
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28226537560122444,-0.1490681431874005,0.3402750108368456,0.5205856243987755
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.016232282472733714,-0.0361112050430909,0.030719125857757445,0.24556671752726628
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1709834520101985,0.031420153729610246,0.08339469101678003,1.1709834520101985
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2676355009619512,0.05319692896352223,0.020611958293720263,2.2892724990380486
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014072816232234628,-0.019536403903459232,0.007439969820968226,0.24969181623223463
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015321393094430188,0.001527977506499102,0.003602997819500721,1.6995633930944303
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5468257525333031,0.9345542141648162,0.1915138189057971,0.5468257525333031
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4010295268857418,0.08981111309571282,0.04024228340137342,1.6322794731142583
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01159744661162717,0.0021405212130471613,0.031804509035169994,0.04948955338837283
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005760970765341241,0.0020906042436538096,0.021025456851003307,2.5511470292346585
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006688710406184012,0.0022195375459914037,0.09669798643555902,0.569270289593816
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005904807282554931,0.0002759148874457922,0.02016276506136411,0.7302168072825549
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008342392016944967,-0.00010897249702336741,0.0004976347801377235,2.548565607983055
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02325863073346778,-0.05108348584159411,0.011778225857343644,0.29090036926653223
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0018329463282513506,-0.041018173354161455,0.0064096617968935525,0.48685905367174864
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.0140616993505804,0.00469143329023194,0.0009415006994995318,2.2219036993505803
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.3550310777841905e-05,5.462914051033832e-05,0.00014521111112302548,0.34902244968922214
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2674493120755798,-0.09663609472182369,0.33916269590836434,0.5354016879244201
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01376090250236701,0.03896003433150246,0.047906663902556705,0.248038097497633
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1734121636851567,0.023936766843901253,0.08313577262189327,1.1734121636851567
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.31008876091695897,0.046334216053662704,0.028436527710194774,2.246819239083041
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01625367428381545,-0.0014097685788333099,0.0008586997679903772,0.25187267428381543
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002361237377128986,-0.00514339046739249,0.0035416642479408106,1.6818807626228711
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5821121071504521,0.8783020591995997,0.19577423639991215,0.5821121071504521
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39867001359803417,0.0703657248089358,0.04154297582585867,1.634638986401966
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012017016950719465,-0.0009261603691182323,0.032664872982599014,0.049069983049280536
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008496237819605346,-0.0018736389884054432,0.021289836206800538,2.5484117621803946
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002127321999933832,0.001982088347151859,0.09830081251329564,0.5738316780000662
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018124944220276887,-0.00023671935373393197,0.018460534183443112,0.7424369442202768
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012174175885964311,9.124378801144143e-05,0.0003698657816189747,2.5447338241140356
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28576225995907023,-0.22255572810278218,0.306506215626123,0.5170887400409298
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0155613205988037,-0.05392052247337537,0.0528282421409354,0.2462376794011963
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17054710198559,0.0141749979963944,0.07913632343935702,1.17054710198559
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2661522812155484,0.08916752885427696,0.02728872688460578,2.2907557187844514
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014327418982302147,-0.00485154986090661,0.009207764307131454,0.24994641898230213
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015329230697728275,-0.0028750946212691975,0.004261200410557926,1.6995712306977282
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5645909595411427,0.8587075216246971,0.19677886668698905,0.5645909595411427
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4024844774681326,0.05486095849692809,0.03564403411652996,1.6308245225318674
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.011620065421779166,0.0005464014444236517,0.031505544825512086,0.049466934578220836
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005782036505462327,0.00017117478027624437,0.02037103457266746,2.551125963494538
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006728033508602901,0.0017258396102476667,0.09774786665858068,0.5692309664913972
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005907457142377991,1.1405934338411977e-05,0.019666188234775214,0.7302194571423779
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008344661479838993,-0.00011709426687404329,0.0005136763912215371,2.548563338520161
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02532716651150005,-0.14227087934143368,0.05067402358850257,0.28883183348849994
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0012391692336324934,-0.018202768770195183,0.0018608067327574886,0.48745283076636753
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013984249621648848,0.0042676988852938,0.0009553367392474703,2.2218262496216488
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.471038998678253e-05,5.768545025574829e-05,0.00021835611432713693,0.3490212896100132
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27051473938975984,-0.20699268214456476,0.2862549829026726,0.5323362606102402
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012316273859579245,0.08111081347533133,0.062204075603828984,0.24948272614042075
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1730713771312429,0.011625535354717964,0.08007775113018999,1.1730713771312429
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3087609318014838,0.08149531161927158,0.03497332653568092,2.248147068198516
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.0162962674503777,0.006753892090497152,0.0019081291280034045,0.2519152674503777
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0024759516686719205,-0.006219601818029057,0.0038358855914271024,1.6817660483313281
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5987596487933674,0.7888631224359147,0.19790253102815114,0.5987596487933674
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3996421927618082,0.028925539629196646,0.03365460733602532,1.633666807238192
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012036885350665263,-0.0010162942445840057,0.03274708732463751,0.04905011464933474
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853185393581897,-0.0016327395965282732,0.02137033620956585,2.548376146064181
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002162103975026526,0.0015116304840603189,0.09923634769834398,0.5737968960249735
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018128900583672218,-0.0001511154056198805,0.018493348707209405,0.7424409005836722
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175912849603558,8.404088930708377e-05,0.0003803088540031228,2.5447320871503964
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2919112583250164,-0.41791317466356687,0.2260975584567464,0.5109397416749836
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015211230665829531,0.0009467263708206114,0.043132929086746895,0.24658776933417048
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.170337891956596,0.007540784708953486,0.07790469587153402,1.170337891956596
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26407858999993483,0.11527726930572499,0.03312045606500434,2.2928294100000652
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014347605558090122,0.003233979762057081,0.010284950784528193,0.2499666055580901
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015415105566216869,-0.005203070815225693,0.004768193875754898,1.6996571055662169
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5810814682285105,0.7940851944515832,0.20215545453886424,0.5810814682285105
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.403148954236085,0.01510308181452618,0.02755108187043812,1.630160045763915
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.011630684760135025,0.0006349717398907887,0.03162711774467301,0.049456315239864976
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005788478293845424,0.0006644195172245826,0.02057932339996516,2.5511195217061546
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067578237205958855,0.0012730783790573835,0.09855724668907483,0.5692011762794041
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059075318784207265,2.4756423698392653e-05,0.019716627015611023,0.7302195318784207
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008346938990763391,-0.0001080895231646332,0.0005274542612374645,2.5485610610092366
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02881376535190341,-0.2003854042512896,0.0842423489148839,0.28534523464809664
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.00109774638292107,0.000476777254624135,0.003109670403000439,0.4875942536170789
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013883799363206318,0.007482783143900221,0.0005897546596059774,2.221725799363206
