sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.900000000006226,10.129620217006227,0.030878781236308998,0.0016286936042429348,0.6514182845914266,-0.004492157618342671,0.030612008571012317,0.02270479605774733,0.0007317365065433924,0.007939607821329676,0.005843624433182956,1,1,0,0,0.0003711236920824852
23.92000000000625,10.149620217006252,0.030884128234192246,0.0016253670464018073,0.6514172004733096,-0.004489771365263607,0.030615546414222268,0.02271889983373854,0.0007346589684219943,0.00794146402967808,0.0058453155313995,1,1,0,0,0.00037115804011000463
23.940000000006275,10.169620217006276,0.030889514527712568,0.001622029987717589,0.6514161405377973,-0.0044873652826097924,0.030619309596020886,0.02273300387899286,0.0007376134022302923,0.007943320792406257,0.005847007879793693,1,1,0,0,0.0003711926143881812
23.9600000000063,10.1896202170063,0.030894936760382997,0.0016186823779945935,0.6514151045561635,-0.004484939707176819,0.030623290821192438,0.022747106902289076,0.0007405381460130286,0.00794517809593434,0.005848701464003693,1,1,0,0,0.0003712273994109323
23.980000000006324,10.209620217006325,0.03090039172173753,0.0016153243508798055,0.6514140923066499,-0.00448249533980225,0.03062748307480058,0.022761209509983834,0.0007436832596207943,0.007947035915746416,0.005850396277501338,1,1,0,0,0.00037126237167657127
24.00000000000635,10.22962021700635,0.030905876630500213,0.0016119567466417006,0.651413103561638,-0.00448003357717834,0.030631880120336425,0.022775314485844637,0.0007468556286315504,0.00794889423605765,0.00585209231462426,1,1,0,0,0.00037129751954925305
24.020000000006373,10.249620217006374,0.030911388501559823,0.0016085798191875997,0.6514121380781255,-0.004477554926659245,0.03063647526989014,0.022789420536088376,0.0007499825453039558,0.007950753057084288,0.005853789554575985,1,1,0,0,0.0003713328388484883
24.040000000006398,10.269620217006398,0.03091692436008924,0.0016051936944455215,0.6514111956194514,-0.004475059854661236,0.030641261862637048,0.022803526783057897,0.0007530868030424449,0.007952612367919368,0.005855487982415581,1,1,0,0,0.0003713683163390725
24.060000000006422,10.289620217006423,0.03092248130279369,0.0016017985099249918,0.6514102759465108,-0.0044725488832306455,0.030646233325332103,0.02281763286713029,0.0007561727416107218,0.00795447215326338,0.005857187587808726,1,1,0,0,0.00037140393722219067
24.080000000006446,10.309620217006447,0.030928056497531553,0.0015983944219274372,0.6514093788160672,-0.00447002256437489,0.030651383172110927,0.02283173862979351,0.0007592354409634127,0.007956332397605822,0.00585888836164811,1,1,0,0,0.00037143968706583163
24.10000000000647,10.329620217006472,0.03093364717995441,0.0015949816027891835,0.651408503981325,-0.004467481463712116,0.03065670500727437,0.02284584397670366,0.0007622670118334866,0.007958193086302317,0.005860590294597808,1,1,0,0,0.0003714755519447317
24.120000000006495,10.349620217006496,0.030939250651368426,0.0015915602370082003,0.6514076511925514,-0.004464926151200739,0.03066219252705561,0.022859948828066766,0.0007652590700283522,0.007960054205599702,0.005862293376801823,1,1,0,0,0.000371511518411481
24.14000000000652,10.36962021700652,0.030944864277413393,0.0015881305174977223,0.651406820197479,-0.0044623571956947964,0.030667839520268178,0.02287405310279227,0.0007682036140440115,0.007961915742421976,0.005863997598020575,1,1,0,0,0.0003715475734910141
24.160000000006544,10.389620217006545,0.030950485487134475,0.0015846926424514375,0.6514060107415608,-0.004459775161659209,0.030673639868414492,0.02288815671484797,0.000771093296075635,0.00796377768416546,0.005865702947840635,1,1,0,0,0.0003715837046524657
24.18000000000657,10.40962021700657,0.03095611177223589,0.0015812468129533346,0.6514052225681586,-0.004457180607174372,0.030679587545608213,0.022902259573613127,0.0007739214717198472,0.007965640018558498,0.005867409415846237,1,1,0,0,0.00037161989978076303
24.200000000006593,10.429620217006594,0.030961740686419967,0.0015777932312755235,0.6514044554186998,-0.004454574082745949,0.030685676618461104,0.022916361585232674,0.0007766821741110662,0.007967502733577589,0.0058691169917298594,1,1,0,0,0.00037165614714087646
24.220000000006618,10.449620217006618,0.03096736984476552,0.0015743320997317798,0.651403709032828,-0.004451956130623467,0.030691901245982593,0.02293046265395513,0.0007793700666767676,0.007969365817404463,0.0058708256653514776,1,1,0,0,0.00037169243533385476
24.240000000006642,10.469620217006643,0.03097299692312282,0.0015708636199435802,0.6514029831485457,-0.004449327284439338,0.030698255679499055,0.0229445626831772,0.0007819803936882317,0.0079712292584069,0.005872535426766154,1,1,0,0,0.00037172875327542553
24.260000000006666,10.489620217006667,0.030978619657513046,0.0015673879923932099,0.6514022775023577,-0.004446688069043896,0.03070473426258308,0.022958661576175817,0.0007845089346759877,0.007973093045131467,0.005874246266229042,1,1,0,0,0.0003717650901664633
24.28000000000669,10.509620217006692,0.030984235843525592,0.0015639054161655202,0.6514015918294104,-0.0044440390004538985,0.03071133143098209,0.022972759236586,0.0007869519638954222,0.007974957166304933,0.00587595817419389,1,1,0,0,0.00037180143548413546
24.300000000006715,10.529620217006716,0.0309898433357102,0.001560416088806727,0.651400925863629,-0.0044413805858634706,0.030718041712534786,0.022986855568695633,0.0007893062145061774,0.007976821610835337,0.005877671141303323,1,1,0,0,0.0003718377789634587
24.32000000000674,10.54962021700674,0.030995440046962117,0.0015569202062509164,0.6514002793378535,-0.004438713323684023,0.030724859727068753,0.023000950477616636,0.0007915688466691302,0.007978686367815995,0.005879385158382136,1,1,0,0,0.00037187411060108765
24.340000000006764,10.569620217006765,0.031001023947899893,0.0015534179627826274,0.6513996519839681,-0.00443603770359678,0.030731780186272678,0.023015043869378887,0.0007937374187449621,0.007980551426527292,0.00588110021642735,1,1,0,0,0.00037191042064296364
24.36000000000679,10.58962021700679,0.031006593066235655,0.0015499095510157913,0.6513990435330328,-0.004433354206605662,0.030738797893541354,0.023029135650976893,0.0007958098609732617,0.007982416776438891,0.005882816306603621,1,1,0,0,0.0003719466995903793
24.380000000006813,10.609620217006814,0.031012145486138308,0.001546395161878121,0.6513984537154094,-0.004430663305088798,0.030745907743790657,0.023043225730391595,0.0007977844511867847,0.007984282407210387,0.005884533420236914,1,1,0,0,0.00037198293819563476
24.400000000006838,10.629620217006838,0.03101767934758999,0.0015428749845954194,0.6513978822608855,-0.004427965462845593,0.030753104723242188,0.023057314016599117,0.0007996597921483547,0.007986148308691387,0.0058862515488102415,1,1,0,0,0.0003720191274515878
24.420000000006862,10.649620217006863,0.031023192845736503,0.0015393492066733568,0.651397328898795,-0.004425261135140623,0.030760383909178277,0.023071400419574343,0.0008014347903198161,0.007988014470921252,0.005887970683961779,1,1,0,0,0.0003720552586041993
24.440000000006886,10.669620217006887,0.03102868423023193,0.0015358180138762333,0.6513967933581367,-0.0044225507687445115,0.030767740469666523,0.023085484850292767,0.0008031086358616845,0.007989880884128815,0.005889690817480956,1,1,0,0,0.00037209132313889125
24.46000000000691,10.689620217006912,0.031034151804578053,0.001532281590203082,0.651396275367688,-0.004419834801973616,0.03077516966325612,0.02309956722073307,0.0008046807837977019,0.007991747538731733,0.005891411941308273,1,1,0,0,0.00037212731278770794
24.480000000006935,10.709620217006936,0.031039593925459037,0.0015287401178619695,0.6513957746561188,-0.004417113664729425,0.030782666838645327,0.02311364744388086,0.0008061509361775973,0.007993614425334371,0.005893134047532863,1,1,0,0,0.00037216321952069763
24.50000000000696,10.72962021700696,0.031045009002071598,0.0015251937772431162,0.6513952909521014,-0.004414387778537905,0.030790227434321703,0.02312772543373308,0.0008075190252545408,0.007995481534727565,0.005894857128390834,1,1,0,0,0.0003721990355461625
24.520000000006984,10.749620217006985,0.03105039549545116,0.0015216427468917638,0.6513948239844163,-0.004411657556590521,0.030797846978175825,0.02314180110530381,0.0008087851975674718,0.00799734885788682,0.005896581176264755,1,1,0,0,0.00037223475330556543
24.54000000000701,10.76962021700701,0.03105575191779444,0.0015180872034812095,0.651394373482057,-0.004408923403786064,0.03080552108708916,0.023155874374629785,0.0008099497988791578,0.007999216385971496,0.0058983061836823955,1,1,0,0,0.0003722703654768329
24.560000000007033,10.789620217007034,0.031061076831778573,0.0015145273217864828,0.6513939391743311,-0.004406185716774928,0.03081324546649668,0.02316994515877657,0.0008110133600098872,0.00800108411032298,0.00590003214331419,1,1,0,0,0.0003723058649637385
24.580000000007058,10.809620217007058,0.031066368849877287,0.0015109632746590322,0.6513935207909608,-0.004403444884005002,0.03082101590992583,0.023184013375844394,0.0008119765833800544,0.008002952022463393,0.005901759047973921,1,1,0,0,0.0003723412449004688
24.600000000007082,10.829620217007083,0.031071626633674305,0.0015073952330025048,0.6513931180621775,-0.004400701285769483,0.030828828298511288,0.023198078944973423,0.0008128403303375539,0.008004820114094828,0.005903486890616084,1,1,0,0,0.000372376498642339
24.620000000007106,10.849620217007107,0.03107684889317446,0.0015038233657497424,0.6513927307188164,-0.004397955294256752,0.030836678600487336,0.0232121417863486,0.0008136056092114059,0.008006688377096265,0.005905215664334654,1,1,0,0,0.00037241161976679215
24.64000000000713,10.869620217007132,0.031082034386112577,0.0015002478398411167,0.6513923584924084,-0.004395207273602286,0.03084456287065827,0.023226201821203957,0.0008142735640070399,0.00800855680352401,0.005906945362362532,1,1,0,0,0.00037244660206911095
24.660000000007155,10.889620217007156,0.031087181917260752,0.0014966688202042084,0.651392001115266,-0.0043924575799427264,0.03085247724984698,0.023240258971826275,0.0008148454637397373,0.008010425385609185,0.0059086759780697645,1,1,0,0,0.0003724814395644439
24.68000000000718,10.90962021700718,0.03109229033773381,0.0014930864697348001,0.6513916583205736,-0.004389706561471323,0.030860417964323098,0.02325431316155794,0.0008153226923627826,0.008012294115755932,0.005910407504961374,1,1,0,0,0.00037251612647238707
24.700000000007204,10.929620217007205,0.031097358544293893,0.001489500949279102,0.6513913298424676,-0.004386954558495402,0.030868381325211306,0.023268364314799204,0.0008157067392821822,0.008014162986540225,0.0059121399366771745,1,1,0,0,0.000372550657228919
24.72000000000723,10.94962021700723,0.03110238547865385,0.0014859124176174066,0.6513910154161209,-0.004384201903496056,0.03087636372788015,0.02328241235701026,0.0008159991903780833,0.00801603199070912,0.005913873266989967,1,1,0,0,0.0003725850264740772
24.740000000007253,10.969620217007254,0.031107370126780054,0.0014823210314489433,0.6513907147778188,-0.00438144892118876,0.030884361651311972,0.02329645721471199,0.0008162017195068147,0.008017901121176792,0.005915607489803008,1,1,0,0,0.0003726192290488912
24.760000000007278,10.989620217007278,0.03111231151819494,0.00147872694537795,0.6513904276650372,-0.004378695928586039,0.030892371657455436,0.023310498815486764,0.0008163160805261082,0.00801977037102545,0.005917342599150277,1,1,0,0,0.00037265325999864384
24.780000000007302,11.009620217007303,0.03111720872527919,0.0014751303119009567,0.6513901538165162,-0.004375943235061424,0.030900390390560036,0.023324537087978287,0.0008163440997131647,0.008021639733502296,0.0059190785891939995,1,1,0,0,0.0003726871145662376
24.800000000007326,11.029620217007327,0.03112206086257422,0.0014715312813952362,0.6513898929723325,-0.004373191142415129,0.03090841457649441,0.023338571961891208,0.0008162876686308941,0.008023509202018,0.0059208154542227725,1,1,0,0,0.00037272078818601905
24.82000000000735,11.049620217007352,0.03112686708608501,0.0014679300021084533,0.6513896448739683,-0.004370439944940979,0.030916441022048456,0.0233526033679902,0.0008161487373699246,0.00802537877014528,0.00592255318865066,1,1,0,0,0.0003727542764850418
24.840000000007375,11.069620217007376,0.031131626592583676,0.0014643266201494725,0.6513894092643795,-0.004367689929494967,0.030924466614220183,0.023366631238098776,0.000815929308160745,0.008027248431616549,0.0059242917870159185,1,1,0,0,0.0003727875752790556
24.8600000000074,11.0896202170074,0.031136338618913784,0.0014607212794802104,0.6513891858880593,-0.0043649413755647015,0.030932488319487698,0.0233806555050972,0.0008156314293368799,0.008029118180323,0.005926031243978766,1,1,0,0,0.0003728206805710633
24.880000000007424,11.109620217007425,0.03114100244129589,0.0014571141219085922,0.6513889744911027,-0.004362194555340428,0.03094050318306696,0.023394676102920533,0.0008152571896237478,0.008030988010311864,0.005927771554320194,1,1,0,0,0.00037285358854514516
24.90000000000745,11.12962021700745,0.03114561737463442,0.0014535052870825707,0.6513887748212663,-0.004359449733787005,0.03094850832815613,0.023408692966555837,0.0008148087127372576,0.008032857915785386,0.00592951271293989,1,1,0,0,0.00037288629556211494
24.920000000007473,11.149620217007474,0.031150182771826282,0.0014498949124851985,0.6513885866280271,-0.004356707168717044,0.030956500955167145,0.023422706032039425,0.0008142881522672687,0.008034727891098702,0.00593125471485569,1,1,0,0,0.0003729187981619626
24.940000000007498,11.169620217007498,0.031154698023071182,0.0014462831334306665,0.6513884096626381,-0.004353967110865257,0.030964478340944866,0.023436715236453326,0.0008136976868508444,0.008036597930758053,0.005932997555201082,1,1,0,0,0.0003729510930587194
24.960000000007522,11.189620217007523,0.031159162555184,0.0014426700830613502,0.6513882436781838,-0.004351229803963651,0.030972437837974515,0.02345072051792198,0.0008130395155898032,0.008038468029418667,0.005934741229223983,1,1,0,0,0.0003729831771356563
24.980000000007546,11.209620217007547,0.031163575830909465,0.00143905589234585,0.6513880884296329,-0.004348495484817891,0.03098037687357804,0.023464721815608127,0.0008123158537210246,0.0080403381818836,0.005936485732285303,1,1,0,0,0.0003730150474435907
25.00000000000757,11.229620217007572,0.031167937348239305,0.0014354406900779768,0.6513879436738871,-0.004345764383384404,0.030988292949099817,0.0234787190697087,0.0008115289285062612,0.008042208383100794,0.005938231059856408,1,1,0,0,0.0003730467011948636
25.020000000007595,11.249620217007596,0.031172246639732157,0.0014318246028766429,0.6513878091698294,-0.004343036722848304,0.03099618363908269,0.02349271222145025,0.0008106809753562334,0.008044078628162192,0.00593997720751918,1,1,0,0,0.0003730781357681968
25.04000000000762,11.26962021700762,0.03117650327183623,0.001428207755186636,0.6513876846783722,-0.004340312719702232,0.03100404659043429,0.023506701213084232,0.0008097742341582012,0.008045948912301372,0.0059417241709628105,1,1,0,0,0.00037310934869693845
25.060000000007644,11.289620217007645,0.031180706844215096,0.0014245902692802998,0.6513875699625,-0.004337592583826031,0.03101187952158472,0.023520685987881953,0.0008088109457975345,0.008047819230891722,0.005943471945983087,1,1,0,0,0.0003731403376728932
25.08000000000767,11.30962021700767,0.031184856989076765,0.0014209722652600873,0.651387464787313,-0.004334876518566963,0.031019680221635808,0.023534666490129336,0.0008077933488536017,0.008049689579444366,0.005945220528480838,1,1,0,0,0.00037317110053591406
25.100000000007693,11.329620217007694,0.031188953370506138,0.0014173538610618677,0.6513873689200675,-0.0043321647208204,0.031027446549502603,0.023548642665121303,0.0008067236765010265,0.008051559953606579,0.005946969914459226,1,1,0,0,0.0003732016352794394
25.120000000007717,11.349620217007718,0.03119299568380122,0.0014137351724591296,0.651387282130214,-0.004329457381111637,0.031035176433047387,0.023562614459156146,0.0008056041535568417,0.008053430349159306,0.005948720100023535,1,1,0,0,0.00037323194003939086
25.140000000007742,11.369620217007743,0.03119698365481308,0.0014101163130679605,0.651387204189434,-0.004326754683677893,0.031042867868207754,0.02357658181952968,0.0008044369936850677,0.008055300762016299,0.005950471081378574,1,1,0,0,0.000373262013098531
25.160000000007766,11.389620217007767,0.031200917039289653,0.0014064973943527504,0.6513871348716763,-0.004324056806550942,0.03105051891811758,0.023590544694528863,0.0008032243967816611,0.008057171188220651,0.00595222285482811,1,1,0,0,0.00037329185288109256
25.18000000000779,11.409620217007792,0.031204795622223752,0.0014028785256327123,0.6513870739531907,-0.004321363921640225,0.031058127712222484,0.023604503033425685,0.000801968546466221,0.008059041623944392,0.005953975416771428,1,1,0,0,0.00037332145794335535
25.200000000007815,11.429620217007816,0.03120861921720541,0.0013992598140890912,0.6513870212125575,-0.004318676194816301,0.031065692445390678,0.02361845678647051,0.000800671607739282,0.008060912065485613,0.005955728763704108,1,1,0,0,0.0003733508269839021
25.22000000000784,11.44962021700784,0.0312123876657786,0.0013956413647730399,0.6513869764307206,-0.00431599378599458,0.031073211377017837,0.023632405904885235,0.0007993357247672318,0.008062782509266305,0.005957482892213867,1,1,0,0,0.0003733799588261184
25.240000000007864,11.469620217007865,0.03121610083680257,0.0013920232806142556,0.6513869393910128,-0.004313316849219863,0.03108068283012924,0.023646350340856742,0.0007979630187926282,0.008064652951831541,0.005959237798981435,1,1,0,0,0.0003734088524278518
25.26000000000789,11.48962021700789,0.031219758625817842,0.0013884056624302872,0.6513869098791846,-0.004310645532750849,0.031088105190476722,0.02366029004752972,0.0007965555861593228,0.00806652338984659,0.005960993480777127,1,1,0,0,0.00037343750687083687
25.280000000007913,11.509620217007914,0.0312233609544171,0.001384788608936426,0.651386887683429,-0.004307979979144701,0.031095476905632965,0.023674224978999327,0.0007951154964656342,0.008068393820094857,0.005962749934459684,1,1,0,0,0.00037346592135991796
25.300000000007937,11.529620217007938,0.031226907769621066,0.001381172216756259,0.6513868725944038,-0.004305320325342081,0.031102796484082817,0.023688155090303857,0.0007936447908089191,0.008070264239477131,0.00596450715697527,1,1,0,0,0.00037349409522173093
25.320000000007962,11.549620217007963,0.03123039904325954,0.0013775565804327922,0.6513868644052553,-0.004302666702752481,0.031110062494311835,0.023702080337417455,0.0007921454801888362,0.008072134645008036,0.005966265145355164,1,1,0,0,0.0003735220278989716
25.340000000007986,11.569620217007987,0.03123383477135759,0.0013739417924402415,0.6513868629116378,-0.004300019237339428,0.031117273563893266,0.02371600067724232,0.0007906195439321696,0.008074005033815529,0.0059680238967149265,1,1,0,0,0.00037354971895272714
25.36000000000801,11.589620217008012,0.031237214973527105,0.0013703279431963122,0.6513868679117318,-0.0042973780497060155,0.031124428378572745,0.023729916067601026,0.0007890689283096947,0.008075875403137839,0.005969783408251589,1,1,0,0,0.00037357716805308094
25.380000000008035,11.609620217008036,0.03124053969236392,0.0013667151210750882,0.6513868792062638,-0.0042947432551802825,0.031131525681352405,0.02374382646722864,0.0007874955451665297,0.008077745750322387,0.0059715436772435505,1,1,0,0,0.0003736043749811386
25.40000000000806,11.62962021700806,0.031243808992850376,0.0013631034124203885,0.6513868965985203,-0.0042921149639007245,0.031138564271573712,0.02375773183576462,0.0007859012707012232,0.008079616072823292,0.005973304701048138,1,1,0,0,0.0003736313396254893
25.420000000008084,11.649620217008085,0.031247022961763626,0.0013594929015597087,0.6513869198943638,-0.004289493280902061,0.031145543003999906,0.02377163213374494,0.0007842879443261381,0.008081486368199891,0.0059750664770998494,1,1,0,0,0.00037365806197644635
25.44000000000811,11.66962021700811,0.03125018170708974,0.0013558836708186302,0.6513869489022446,-0.004286878306200378,0.031152460787898684,0.023785527322593633,0.0007826573675839283,0.008083356634114388,0.005976829002909552,1,1,0,0,0.00037368454212848966
25.460000000008133,11.689620217008134,0.031253285357443664,0.0013522758005356803,0.6513869834332133,-0.004284270134878759,0.03115931658612488,0.023799417364614692,0.000781011303185226,0.008085226868330207,0.00597859227606235,1,1,0,0,0.0003737107802747287
25.480000000008157,11.709620217008158,0.031256334061495035,0.0013486693690776459,0.6513870233009336,-0.0042816688571723814,0.03116610941420408,0.023813302222983376,0.0007793514741134339,0.008087097068710528,0.005980356294216854,1,1,0,0,0.00037373677670625004
25.500000000008182,11.729620217008183,0.03125932798740014,0.0013450644528553404,0.6513870683216887,-0.004279074558553783,0.031172838339416732,0.023827181861737913,0.0007776795628163965,0.00808896723321506,0.005982121055101681,1,1,0,0,0.00037376253180176466
25.520000000008206,11.749620217008207,0.03126226732224006,0.0013414611263398819,0.6513871183143897,-0.004276487319818027,0.031179502479884456,0.023841056245770976,0.0007759972104529603,0.008090837359899692,0.005983886556516707,1,1,0,0,0.00037378804603816883
25.54000000000823,11.769620217008232,0.0312651522714649,0.0013378594620792464,0.6513871731005844,-0.004273907217167239,0.031186101003657443,0.023854925340820857,0.0007743060162482176,0.008092707446914163,0.0059856527963296465,1,1,0,0,0.0003738133199798306
25.560000000008255,11.789620217008256,0.031267983058344224,0.0013342595307152556,0.6513872325044613,-0.0042713343222952165,0.031192633127803817,0.023868789113462675,0.0007726075368954479,0.008094577492499309,0.005987419772474717,1,1,0,0,0.00037383835427291356
25.58000000000828,11.80962021700828,0.031270759923424006,0.0013306614010009715,0.6513872963528549,-0.004268768702471916,0.031199098117502252,0.023882647531099768,0.0007709032860618677,0.008096447494986413,0.005989187482951966,1,1,0,0,0.00037386314965087274
25.600000000008304,11.829620217008305,0.03127348312399,0.0013270651398184649,0.651387364475247,-0.004266210420627321,0.031205495285136095,0.023896500561954723,0.0007691947339022317,0.008098317452794638,0.005990955925825154,1,1,0,0,0.0003738877069305131
25.62000000000833,11.84962021700833,0.0312761529335373,0.0013234708121968178,0.651387436703772,-0.0042636595354351775,0.031211823989391152,0.023910348175060325,0.0007674833067227084,0.008100187364429488,0.0059927250992204174,1,1,0,0,0.0003739120270023306
25.640000000008353,11.869620217008354,0.03127876964124678,0.00131987848133056,0.6513875128732156,-0.004261116101396456,0.03121808363435681,0.023924190340250662,0.0007657703866470293,0.0081020572284811,0.005994495001325082,1,1,0,0,0.00037393611083839495
25.660000000008377,11.889620217008378,0.0312813335514678,0.0013162882085983822,0.6513875928210158,-0.004258580168922312,0.031224273668630186,0.023938027028152,0.0007640573113663462,0.008103927043621952,0.005996265630385753,1,1,0,0,0.00037395995948124715
25.680000000008402,11.909620217008403,0.031283844983207645,0.0013127000535820988,0.6513876763872612,-0.004256051784416606,0.03123039358442478,0.023951858210173635,0.0007623453739785864,0.00810579680860585,0.00599803698470752,1,1,0,0,0.00037398357404829895
25.700000000008426,11.929620217008427,0.031286304269627765,0.001309114074085998,0.6513877634146891,-0.004253530990358448,0.031236442916682504,0.023965683858498874,0.0007606358228314969,0.008107666522265095,0.005999809062651303,1,1,0,0,0.0003740069557227844
25.72000000000845,11.949620217008452,0.031288711757546585,0.0013055303261563665,0.651387853748682,-0.004251017825383731,0.031242421242190885,0.023979503946075703,0.0007589298614890099,0.00810953618350959,0.006001581862634361,1,1,0,0,0.00037403010575913064
25.740000000008475,11.969620217008476,0.03129106780694897,0.0013019488641012736,0.6513879472372646,-0.004248512324366521,0.031248328178704297,0.023993318446607608,0.0007572286487116113,0.008111405791324942,0.006003355383127398,1,1,0,0,0.0003740530254748532
25.7600000000085,11.9896202170085,0.03129337279050271,0.0012983697405106196,0.6513880437310974,-0.0042460145184998925,0.031254163384070346,0.024007127334544177,0.0007555332985084432,0.008113275344770613,0.006005129622653433,1,1,0,0,0.00037407571625004254
25.780000000008524,12.009620217008525,0.031295627093081514,0.0012947930062763983,0.6513881430834716,-0.004243524435376333,0.03125992655536124,0.024020930585071855,0.0007538448802492367,0.008115144842977831,0.006006904579786947,1,1,0,0,0.00037409817952790535
25.80000000000855,12.02962021700855,0.03129783111129512,0.0012912187106131122,0.6513882451503027,-0.004241042099067242,0.03126561742801034,0.02403472817410443,0.0007521644188205563,0.008117014285148398,0.006008680253151754,1,1,0,0,0.00037412041680485574
25.820000000008573,12.049620217008574,0.031299985253026144,0.0012876469010785054,0.6513883497901207,-0.0042385675302029305,0.031271235774954956,0.024048520078274106,0.0007504928948503822,0.008118883670552933,0.006010456641421222,1,1,0,0,0.0003741424296404795
25.840000000008597,12.069620217008598,0.03130208993697382,0.0012840776235944122,0.6513884568640635,-0.004236100746050878,0.03127678140578385,0.02406230627492174,0.0007488312449478726,0.008120752998528914,0.006012233743314553,1,1,0,0,0.00037416421964293466
25.860000000008622,12.089620217008623,0.03130414559220456,0.0012805109224677518,0.6513885662358664,-0.0042336417605938915,0.031282254165891824,0.024076086742087496,0.0007471803620363354,0.008122622268479266,0.006014011557597499,1,1,0,0,0.00037418578847501615
25.880000000008646,12.109620217008647,0.03130615265770955,0.001276946840411698,0.651388677771852,-0.0042311905846078,0.031287653935639814,0.024089861458501362,0.0007455410956966151,0.008124491479870601,0.006015790083080501,1,1,0,0,0.00037420713785218506
25.90000000000867,12.129620217008672,0.0313081115819692,0.0012733854185669954,0.6513887913409204,-0.004228747225738385,0.031292980629521565,0.024103630403573807,0.0007439142525884662,0.008126360632231436,0.0060175693186168885,1,1,0,0,0.0003742282695324657
25.920000000008695,12.149620217008696,0.03131002282252453,0.001269826696523409,0.6513889068145355,-0.004226311688577653,0.03129823419533691,0.02411739355738626,0.0007423005968858048,0.008128229725151192,0.006019349263102123,1,1,0,0,0.000374249185324217
25.94000000000872,12.16962021700872,0.03131188684555545,0.0012662707123413041,0.6513890240667137,-0.004223883974739638,0.03130341461337164,0.024131150900681717,0.0007407008507685187,0.008130098758277617,0.006021129915472616,1,1,0,0,0.00037426988707880537
25.960000000008744,12.189620217008745,0.03131370412546612,0.0012627175025732885,0.6513891429740094,-0.004221464082935197,0.03130852189558456,0.024144902414855098,0.0007391156949639266,0.008131967731316293,0.006022911274704167,1,1,0,0,0.0003742903766917006
25.98000000000877,12.20962021700877,0.031315475144477085,0.0012591671022859478,0.6513892634155029,-0.004219052009046354,0.03131355608480121,0.024158648081943814,0.0007375457693136588,0.008133836644028027,0.006024693339810536,1,1,0,0,0.00037431065609392754
26.000000000008793,12.229620217008794,0.031317200392224416,0.001255619545081797,0.651389385272784,-0.004216647746200455,0.031318517253915545,0.024172387884618656,0.0007359916733809997,0.0081357054962278,0.006026476109843296,1,1,0,0,0.0003743307272601011
26.020000000008817,12.249620217008818,0.03131888036536586,0.0012520748631211817,0.6513895084299381,-0.004214251284842766,0.03132340550509831,0.02418612180617404,0.0007344539670882705,0.008137574287783734,0.006028259583889745,1,1,0,0,0.0003743505922023478
26.040000000008842,12.269620217008843,0.0313205155671936,0.0012485330871442465,0.65138963277353,-0.00421186261280864,0.03132822096901306,0.024199849830518358,0.0007329331713987045,0.00813944301861468,0.006030043761071422,1,1,0,0,0.0003743702529611882
26.060000000008866,12.289620217008867,0.031322106507254345,0.0012449942464929874,0.6513897581925862,-0.004209481715395209,0.031332963804040444,0.024213571942164853,0.0007314297690342007,0.008141311688689007,0.006031828640544148,1,1,0,0,0.00037438971161675005
26.08000000000889,12.309620217008892,0.031323653700976076,0.00124145836913335,0.651389884578579,-0.004207108575432225,0.03133763419550956,0.024227288126222102,0.0007299442052025381,0.008143180298023755,0.006033614221496142,1,1,0,0,0.0003744089702803722
26.100000000008915,12.329620217008916,0.0313251576693016,0.0012379254816773113,0.6513900118254105,-0.004204743173351836,0.03134223235493756,0.024240998368384423,0.0007284768883692747,0.008145048846681768,0.00603540050314621,1,1,0,0,0.0003744280310877214
26.12000000000894,12.34962021700894,0.03132661893832912,0.0012343956094050363,0.6513901398293899,-0.0042023854872581465,0.03134675851927764,0.024254702654922737,0.0007270281910613399,0.00814691733477218,0.006037187484744406,1,1,0,0,0.0003744468962081455
26.140000000008964,12.369620217008965,0.031328038038959706,0.0012308687762870884,0.6513902684892188,-0.0042000354929958615,0.03135121295017439,0.02426840097267514,0.0007255984506665377,0.00814878576244719,0.0060389751655693874,1,1,0,0,0.0003744655678353621
26.16000000000899,12.38962021700899,0.03132941550655128,0.0012273450050065136,0.6513903977059707,-0.004197693164217566,0.03135559593322841,0.024282093309037252,0.0007241879702873143,0.00815065412990192,0.006040763544928112,1,1,0,0,0.0003744840481900531
26.180000000009013,12.409620217009014,0.031330751880579606,0.001223824316980997,0.6513905273830718,-0.004195358472451058,0.031359907777268395,0.02429577965195313,0.0007227970196070434,0.00815252243737203,0.006042552622154241,1,1,0,0,0.0003745023395107334
26.200000000009037,12.429620217009038,0.031332047704306094,0.001220306732385023,0.6513906574262787,-0.004193031387165369,0.03136414881363238,0.02430945998990597,0.0007214258357640006,0.008154390685133163,0.006044342396607801,1,1,0,0,0.0003745204440647838
26.220000000009062,12.449620217009063,0.03133330352445223,0.0012167922701719696,0.6513907877436611,-0.004190711875836248,0.031368319395457187,0.024323134311908814,0.0007200746242493318,0.008156258873499352,0.006046132867673672,1,1,0,0,0.00037453836413464236
