sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.000000000008793,12.229620217008794,0.0013047255748810961,1.9345503919058708e-05,0.6796082066909581,-2.844932287952321e-05,0.0019187152598614103,-2.7302519665759064e-08,2.5786250949861377e-09,0.000187765849236885,0.00018377319253917566,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047255450111877,1.934552181703667e-05,0.6796082066910589,-2.8449349168745148e-05,0.0019187152158813001,-2.7302451973898326e-08,2.5473143945738037e-09,0.00018776584554195555,0.00018377318895896577,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047255162753064,1.9345540718059532e-05,0.6796082066911562,-2.844937692546429e-05,0.0019187151735681302,-2.7302374894401563e-08,2.514580825452965e-09,0.00018776584200592378,0.0001837731855462381,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047254885585596,1.9345560279700742e-05,0.6796082066912513,-2.8449405648536393e-05,0.0019187151327535853,-2.7302290647713282e-08,2.47734275215031e-09,0.00018776583861177052,0.00018377318228400053,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047254617487608,1.9345580159484454e-05,0.6796082066913446,-2.844943483672045e-05,0.001918715093273309,-2.7302201435722655e-08,2.4335695160967186e-09,0.0001877658353425796,0.00018377317915465425,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047254357398898,1.934560002867534e-05,0.679608206691436,-2.8449464008864028e-05,0.001918715054971966,-2.730210936613458e-08,2.382338686041395e-09,0.00018776583218194141,0.00018377317614085066,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.001304725410435019,1.9345619584231314e-05,0.6796082066915252,-2.84494927214006e-05,0.001918715017707532,-2.730201639029993e-08,2.3237481154028187e-09,0.00018776582911495798,0.00018377317322626707,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047253857485707,1.934563855861265e-05,0.6796082066916131,-2.8449520582709954e-05,0.0019187149813545898,-2.730192424089964e-08,2.258740451384098e-09,0.0001877658261277281,0.0001837731703958338,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047253616078989,1.9345656727253022e-05,0.6796082066916997,-2.844954726405672e-05,0.0019187149458066443,-2.73018343898658e-08,2.1888653701878378e-09,0.0001877658232084117,0.00018377316763602182,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.001304725337954228,1.9345673913611373e-05,0.6796082066917847,-2.8449572506988375e-05,0.0019187149109775067,-2.7301748022526773e-08,2.1160187938274016e-09,0.00018776582034737358,0.0001837731649354638,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.001304725314742961,1.934568999182817e-05,0.6796082066918683,-2.8449596127226807e-05,0.001918714876801744,-2.7301666022669018e-08,2.0421871664230754e-09,0.00018776581753681963,0.00018377316228502193,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.001304725291943405,1.9345704887102757e-05,0.6796082066919504,-2.8449618015224145e-05,0.0019187148432342743,-2.7301588971419067e-08,1.969214390810637e-09,0.0001877658147714981,0.0001837731596776245,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252695379554,1.9345718573989382e-05,0.6796082066920323,-2.8449638133672377e-05,0.001918714810249159,-2.7301517153719288e-08,1.8986244395650706e-09,0.0001877658120479419,0.00018377315710853154,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047252475208416,1.934573107287339e-05,0.6796082066921122,-2.8449656512348464e-05,0.0019187147778378052,-2.730145058357183e-08,1.8314965278673036e-09,0.00018776580936471487,0.00018377315457500205,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252258965851,1.9345742444939182e-05,0.6796082066921921,-2.8449673240751855e-05,0.001918714746006676,-2.730138903258194e-08,1.7684313377648995e-09,0.00018776580672208304,0.00018377315207632699,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.001304725204678149,1.9345752785972113e-05,0.6796082066922702,-2.8449688459034564e-05,0.0019187147147746012,-2.730133206421196e-08,1.7095836733793794e-09,0.0001877658041218967,0.00018377314961336556,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.001304725183884981,1.934576221935105e-05,0.6796082066923479,-2.844970234774617e-05,0.0019187146841698997,-2.7301279076134587e-08,1.6547650466875678e-09,0.0001877658015668102,0.00018377314718870288,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047251635409825,1.9345770888587796e-05,0.6796082066924236,-2.8449715116915067e-05,0.00191871465422742,-2.7301229342738565e-08,1.6035779228223043e-09,0.0001877657990607415,0.00018377314480580307,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.001304725143672527,1.9345778949754652e-05,0.6796082066924974,-2.8449726994965345e-05,0.0019187146249856485,-2.7301182060675398e-08,1.5555616397461954e-09,0.00018776579660825224,0.00018377314246899177,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.001304725124306596,1.934578656411431e-05,0.6796082066925707,-2.8449738217929336e-05,0.0019187145964839373,-2.7301136389354425e-08,1.5103217775553886e-09,0.00018776579421349784,0.00018377314018314128,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047251054690162,1.9345793891227848e-05,0.6796082066926421,-2.844974901935962e-05,0.0019187145687599772,-2.7301091489867618e-08,1.4676097871241084e-09,0.00018776579188131527,0.00018377313795288753,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250871830315,1.9345801082772327e-05,0.6796082066927129,-2.844975962127907e-05,0.001918714541847678,-2.7301046566968318e-08,1.4273585160576164e-09,0.00018776578961579536,0.00018377313578287946,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250694680657,1.934580827725046e-05,0.6796082066927818,-2.844977022643647e-05,0.0019187145157753575,-2.7301000894783914e-08,1.3896658798632117e-09,0.00018776578742070072,0.0001837731336777632,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047250523387794,1.934581559572029e-05,0.6796082066928494,-2.844978101205457e-05,0.0019187144905643799,-2.730095384095527e-08,1.3547398949851216e-09,0.00018776578529926483,0.00018377313164178388,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047250358044623,1.934582313862087e-05,0.6796082066929149,-2.8449792125182384e-05,0.0019187144662282426,-2.730090489093747e-08,1.3228096429589141e-09,0.0001877657832536017,0.00018377312967733775,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250198686946,1.9345830983719893e-05,0.6796082066929793,-2.8449803679689518e-05,0.0019187144427720991,-2.7300853657069944e-08,1.2940404873440169e-09,0.00018776578128542468,0.00018377312778700456,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047250045292516,1.934583918516024e-05,0.6796082066930419,-2.844981575486888e-05,0.0019187144201925931,-2.7300799878426436e-08,1.268455271352437e-09,0.00018776577939501075,0.00018377312597191633,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047249897782925,1.934584777354065e-05,0.6796082066931038,-2.8449828395553138e-05,0.0019187143984781638,-2.7300743428679998e-08,1.245877675534514e-09,0.00018776577758235937,0.00018377312423278707,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047249756027687,1.9345856756931945e-05,0.6796082066931638,-2.8449841613600708e-05,0.0019187143776096362,-2.730068430861022e-08,1.225918999724625e-09,0.00018776577584611189,0.00018377312256885898,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.001304724961985028,1.9345866122700353e-05,0.679608206693222,-2.8449855390562982e-05,0.001918714357561087,-2.7300622635682768e-08,1.2080025506546284e-09,0.00018776577418412428,0.00018377312097868283,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249489035286,1.934587583999001e-05,0.6796082066932785,-2.8449869681316794e-05,0.0019187143383009083,-2.7300558628365495e-08,1.1914159510327246e-09,0.00018776577259367624,0.0001837731194603201,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249363336668,1.9345885862703344e-05,0.679608206693334,-2.8449884418425873e-05,0.0019187143197930093,-2.7300492589620304e-08,1.1753865092472414e-09,0.00018776577107184892,0.00018377311801070562,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249242486366,1.9345896132813726e-05,0.6796082066933877,-2.8449899516988793e-05,0.001918714301998076,-2.7300424888747033e-08,1.1591577865196889e-09,0.00018776576961481196,0.00018377311662652615,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249126203317,1.9345906583846455e-05,0.679608206693441,-2.8449914879733564e-05,0.0019187142848748932,-2.7300355941661893e-08,1.1420585846713058e-09,0.0001877657682187794,0.00018377311530399048,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.001304724901420185,1.934591714437358e-05,0.6796082066934934,-2.8449930402132723e-05,0.0019187142683815676,-2.7300286189005355e-08,1.1235565186879342e-09,0.00018776576687949933,0.00018377311403921915,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248906200017,1.9345927741380123e-05,0.6796082066935445,-2.8449945977330565e-05,0.0019187142524767576,-2.7300216082226166e-08,1.1032872747819002e-09,0.00018776576559310327,0.00018377311282770118,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248801926674,1.9345938303380477e-05,0.6796082066935939,-2.8449961500704625e-05,0.0019187142371207028,-2.73001460595858e-08,1.0810696537584421e-09,0.00018776576435530743,0.0001837731116655903,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248701127812,1.9345948763181746e-05,0.6796082066936427,-2.8449976873910846e-05,0.0019187142222761534,-2.7300076534237925e-08,1.0568974490179502e-09,0.00018776576316278525,0.00018377311054865536,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047248603571375,1.9345959060217627e-05,0.6796082066936904,-2.844999200830023e-05,0.001918714207909059,-2.7300007877131927e-08,1.0309214672262987e-09,0.00018776576201145828,0.00018377310947322744,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.001304724850905077,1.9345969142398337e-05,0.679608206693737,-2.8450006827627185e-05,0.0019187141939891123,-2.7299940407201746e-08,1.0034185211287736e-09,0.00018776576089832945,0.00018377310843582467,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248417387377,1.9345978967447877e-05,0.6796082066937836,-2.8450021270007586e-05,0.0019187141804900955,-2.729987438738252e-08,9.747574866835224e-10,0.0001877657598208903,0.00018377310743354983,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248328431598,1.934598850372317e-05,0.6796082066938293,-2.84500352891186e-05,0.0019187141673900397,-2.729981001924301e-08,9.453625975362582e-10,0.0001877657587770992,0.00018377310646336948,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248242062837,1.934599773053034e-05,0.6796082066938737,-2.8450048854662337e-05,0.0019187141546712166,-2.729974743984452e-08,9.156799597705587e-10,0.00018776575776419986,0.00018377310552342532,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047248158188135,1.9346006637972416e-05,0.6796082066939181,-2.845006195214367e-05,0.0019187141423199583,-2.72996867194775e-08,8.861472481064265e-10,0.00018776575678110968,0.00018377310461183298,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.001304724807674016,1.9346015226378132e-05,0.6796082066939606,-2.845007458203495e-05,0.0019187141303263432,-2.7299627869684147e-08,8.571701862059383e-10,0.00018776575582725967,0.0001837731037275515,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.00130472479976744,1.9346023505373782e-05,0.6796082066940028,-2.8450086758418108e-05,0.0019187141186837804,-2.7299570849349164e-08,8.291061693697864e-10,0.00018776575490165543,0.00018377310286953445,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247920965465,1.934603149266883e-05,0.6796082066940448,-2.845009850720765e-05,0.0019187141073884937,-2.7299515566234005e-08,8.022545291637935e-10,0.00018776575400367325,0.0001837731020370671,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247846603516,1.9346039212629994e-05,0.6796082066940847,-2.845010986406395e-05,0.0019187140964389829,-2.729946189162531e-08,7.768507771121785e-10,0.00018776575313397413,0.00018377310123008728,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247774590422,1.9346046694721702e-05,0.6796082066941247,-2.845012087211099e-05,0.001918714085835451,-2.7299409665849317e-08,7.530737547998389e-10,0.0001877657522920077,0.0001837731004488548,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247704935237,1.934605397188698e-05,0.6796082066941639,-2.8450131579566565e-05,0.0019187140755791727,-2.7299358704084282e-08,7.310459048643348e-10,0.00018776575147854855,0.00018377309969358786,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247637651017,1.9346061078939013e-05,0.6796082066942016,-2.845014203738818e-05,0.0019187140656719932,-2.729930881663162e-08,7.108391335632072e-10,0.0001877657506936622,0.00018377309896479315,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247572750699,1.9346068051028294e-05,0.6796082066942394,-2.84501522970294e-05,0.0019187140561157578,-2.729925980438594e-08,6.924844391886097e-10,0.00018776574993789924,0.0001837730982628286,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247510244249,1.934607492223771e-05,0.6796082066942771,-2.845016240838333e-05,0.0019187140469118693,-2.7299211477669324e-08,6.759695601171871e-10,0.00018776574921164414,0.0001837730975883129,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.001304724745013602,1.934608172435148e-05,0.6796082066943141,-2.845017241798055e-05,0.0019187140380609133,-2.7299163659674547e-08,6.612438631225899e-10,0.000187765748515175,0.00018377309694164861,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247392422763,1.934608848583053e-05,0.6796082066943496,-2.8450182367489145e-05,0.0019187140295623647,-2.7299116192318946e-08,6.482178212466697e-10,0.00018776574784876312,0.00018377309632289191,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247337091914,1.934609523101625e-05,0.6796082066943852,-2.8450192292548858e-05,0.0019187140214143334,-2.7299068938607638e-08,6.367653032768933e-10,0.00018776574721211738,0.00018377309573264775,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.001304724728412056,1.9346101979572645e-05,0.6796082066944197,-2.8450202221954263e-05,0.0019187140136134263,-2.729902178659809e-08,6.267215545140209e-10,0.000187765746605569,0.00018377309517094372,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247233475515,1.9346108746167657e-05,0.679608206694453,-2.845021217718803e-05,0.0019187140061547325,-2.729897465789334e-08,6.178884319715319e-10,0.00018776574602873887,0.00018377309463785428,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047247185113016,1.934611554038451e-05,0.6796082066944863,-2.8450222172290643e-05,0.0019187139990318087,-2.7298927499177905e-08,6.100413868283561e-10,0.00018776574548136948,0.00018377309413279976,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247138979448,1.9346122366843906e-05,0.6796082066945185,-2.8450232214039166e-05,0.001918713992236763,-2.729888028621197e-08,6.029370588106086e-10,0.00018776574496268898,0.0001837730936555413,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047247095012463,1.9346129225513547e-05,0.6796082066945496,-2.845024230239966e-05,0.0019187139857604308,-2.7298833022228138e-08,5.963243834349537e-10,0.0001877657444721055,0.00018377309320562378,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247053142295,1.9346136112174985e-05,0.6796082066945807,-2.8450252431210453e-05,0.0019187139795925543,-2.7298785733684715e-08,5.899580171156524e-10,0.00018776574400850585,0.0001837730927821058,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247013293006,1.934614301901436e-05,0.6796082066946099,-2.8450262589046495e-05,0.0019187139737219846,-2.7298738465193483e-08,5.836095035786154e-10,0.00018776574357119407,0.00018377309238413819,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.001304724697538461,1.9346149935301233e-05,0.6796082066946387,-2.845027276021281e-05,0.0019187139681369676,-2.7298691282427568e-08,5.77077826954654e-10,0.00018776574315877668,0.0001837730920107216,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.00130472469393342,1.9346156848121423e-05,0.6796082066946676,-2.845028292581696e-05,0.0019187139628253347,-2.7298644257638436e-08,5.701987873354808e-10,0.00018776574277031688,0.00018377309166106367,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246905058087,1.9346163743127734e-05,0.6796082066946965,-2.845029306486787e-05,0.0019187139577748007,-2.7298597475690036e-08,5.628489535904157e-10,0.00018776574240469553,0.00018377309133370484,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246872473382,1.9346170605278498e-05,0.6796082066947242,-2.8450303155356735e-05,0.0019187139529731946,-2.7298551025543163e-08,5.549497486737839e-10,0.0001877657420606823,0.00018377309102750355,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246841499521,1.9346177419534465e-05,0.6796082066947509,-2.8450313175277154e-05,0.0019187139484086902,-2.7298504995297994e-08,5.464673157918233e-10,0.00018776574173707148,0.00018377309074168479,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246812059388,1.9346184171490572e-05,0.6796082066947775,-2.8450323103549836e-05,0.0019187139440699633,-2.7298459466061054e-08,5.374108475677259e-10,0.00018776574143290474,0.00018377309047487255,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246784080378,1.934619084792254e-05,0.6796082066948042,-2.8450332920822763e-05,0.001918713939946351,-2.7298414514451946e-08,5.278268970786049e-10,0.00018776574114706926,0.0001837730902258565,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246757495283,1.9346197437235222e-05,0.6796082066948308,-2.8450342610127596e-05,0.0019187139360279828,-2.7298370207873565e-08,5.177940724309484e-10,0.00018776574087866671,0.0001837730899936718,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.001304724673224287,1.934620392980375e-05,0.679608206694857,-2.845035215737917e-05,0.001918713932305861,-2.7298326600092147e-08,5.074161733504877e-10,0.0001877657406267987,0.00018377308977765762,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246708268203,1.9346210318203206e-05,0.6796082066948814,-2.8450361551711818e-05,0.0019187139287719086,-2.7298283733941302e-08,4.968147339003735e-10,0.0001877657403907119,0.00018377308957676729,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047246685522623,1.9346216597328585e-05,0.6796082066949058,-2.8450370785655055e-05,0.0019187139254189815,-2.7298241638944813e-08,4.861218681720203e-10,0.00018776574016970282,0.00018377308939027397,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246663963636,1.9346222764410336e-05,0.6796082066949303,-2.8450379855156604e-05,0.0019187139222408174,-2.729820033029032e-08,4.75473736815766e-10,0.00018776573996322598,0.00018377308921743049,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246643554484,1.9346228818934656e-05,0.6796082066949544,-2.8450388759465795e-05,0.0019187139192320098,-2.729815981006444e-08,4.6500269772560743e-10,0.00018776573977070387,0.00018377308905769528,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246624263776,1.9346234762480405e-05,0.6796082066949766,-2.8450397500895064e-05,0.0019187139163879341,-2.72981200685015e-08,4.548325122307425e-10,0.00018776573959147064,0.0001837730889106575,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246606064777,1.934624059848726e-05,0.6796082066949988,-2.8450406084480706e-05,0.001918713913704647,-2.7298081082579472e-08,4.4507470687217465e-10,0.00018776573942519702,0.00018377308877600332,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246588934506,1.9346246331970505e-05,0.679608206695021,-2.8450414517565496e-05,0.0019187139111787605,-2.729804282090951e-08,4.3582351105614294e-10,0.00018776573927188492,0.00018377308865349191,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.00130472465728531,1.934625196919882e-05,0.6796082066950432,-2.84504228093272e-05,0.0019187139088073307,-2.7298005246987057e-08,4.271534140481314e-10,0.00018776573913144198,0.00018377308854270434,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246557803004,1.9346257517351885e-05,0.6796082066950654,-2.8450430970277444e-05,0.0019187139065877641,-2.7297968318109378e-08,4.1911807222365436e-10,0.0001877657390034518,0.0001837730884436204,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246543768146,1.9346262984172932e-05,0.6796082066950856,-2.845043901175316e-05,0.0019187139045176865,-2.7297931988834066e-08,4.1174855854840297e-10,0.00018776573888802352,0.0001837730883559677,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246530733534,1.9346268377630955e-05,0.6796082066951056,-2.8450446945422198e-05,0.0019187139025948704,-2.7297896213127115e-08,4.0505513747727186e-10,0.00018776573878470664,0.00018377308827968646,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047246518684038,1.9346273705605348e-05,0.6796082066951256,-2.8450454782821716e-05,0.0019187139008170842,-2.729786094044673e-08,3.990270748997919e-10,0.00018776573869352917,0.00018377308821469383,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047246507604045,1.9346278975602535e-05,0.6796082066951455,-2.8450462534943384e-05,0.0019187138991820134,-2.7297826124995803e-08,3.9363473616730923e-10,0.00018776573861377596,0.00018377308816041837,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246497477063,1.934628419451411e-05,0.6796082066951655,-2.8450470211879325e-05,0.0019187138976872167,-2.729779172529902e-08,3.8883180669301534e-10,0.00018776573854575727,0.0001837730881172206,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246488285303,1.934628936842195e-05,0.6796082066951855,-2.8450477822536777e-05,0.0019187138963300768,-2.7297757705605976e-08,3.84557769809759e-10,0.00018776573848937778,0.00018377308808495887,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246480009497,1.9346294502453654e-05,0.6796082066952034,-2.8450485374426527e-05,0.0019187138951077434,-2.729772403431521e-08,3.807420626696886e-10,0.00018776573844432771,0.0001837730880633138,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047246472628836,1.934629960068933e-05,0.6796082066952212,-2.8450492873526233e-05,0.0019187138940171585,-2.7297690687436953e-08,3.773067195007936e-10,0.00018776573841051156,0.00018377308805222613,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047246466120664,1.9346304666118977e-05,0.6796082066952389,-2.8450500324218064e-05,0.0019187138930549742,-2.7297657643074376e-08,3.74170804610571e-10,0.00018776573838745977,0.0001837730880514715,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047246460460662,1.934630970064673e-05,0.6796082066952567,-2.845050772929488e-05,0.0019187138922176215,-2.729762488860616e-08,3.7125273835046645e-10,0.00018776573837507056,0.0001837730880608715,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047246455623258,1.9346314705138492e-05,0.6796082066952744,-2.8450515090029762e-05,0.001918713891501327,-2.7297592418778383e-08,3.6847439090650024e-10,0.00018776573837294235,0.00018377308808003153,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.001304724645158142,1.934631967950648e-05,0.6796082066952922,-2.845052240629982e-05,0.0019187138909021201,-2.7297560230286983e-08,3.657636305844072e-10,0.00018776573838076907,0.00018377308810855596,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047246448307285,1.9346324622823364e-05,0.6796082066953094,-2.8450529676753152e-05,0.0019187138904159045,-2.7297528328201235e-08,3.630565329808668e-10,0.00018776573839818927,0.00018377308814616786,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047246445772468,1.9346329533459633e-05,0.679608206695325,-2.845053689900984e-05,0.0019187138900385065,-2.7297496721368505e-08,3.6029934741077417e-10,0.00018776573842474732,0.00018377308819254642,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047246443948241,1.9346334409236035e-05,0.6796082066953405,-2.845054406988506e-05,0.001918713889765703,-2.7297465418688567e-08,3.5744978679343667e-10,0.0001877657384601807,0.00018377308824741033,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246442805798,1.9346339247583324e-05,0.679608206695356,-2.8450551185622867e-05,0.0019187138895932609,-2.7297434432047835e-08,3.5447737156548167e-10,0.00018776573850404617,0.00018377308831044926,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047246442316669,1.9346344045702484e-05,0.6796082066953716,-2.8450558242130724e-05,0.0019187138895169942,-2.7297403775984365e-08,3.5136357231518346e-10,0.0001877657385558778,0.00018377308838121788,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246442453044,1.934634880071919e-05,0.6796082066953871,-2.84505652352056e-05,0.001918713889532817,-2.7297373465996892e-08,3.481013548777193e-10,0.00018776573861545615,0.00018377308845933272,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246443188005,1.934635350982664e-05,0.6796082066954027,-2.845057216074301e-05,0.001918713889636772,-2.7297343516840896e-08,3.446942640659088e-10,0.00018776573868228898,0.00018377308854447246,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047246444495772,1.934635817041208e-05,0.6796082066954182,-2.845057901492224e-05,0.0019187138898250694,-2.729731394195723e-08,3.411551387685249e-10,0.00018776573875620015,0.00018377308863631018,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246446351876,1.9346362780163536e-05,0.6796082066954324,-2.8450585794362593e-05,0.0019187138900941126,-2.729728475317663e-08,3.3750459943670876e-10,0.00018776573883663575,0.00018377308873422128,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246448733376,1.9346367337154375e-05,0.6796082066954464,-2.8450592496247215e-05,0.0019187138904405295,-2.7297255960811314e-08,3.3376932942344094e-10,0.00018776573892348634,0.00018377308883796094,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047246451618668,1.9346371839904436e-05,0.6796082066954601,-2.8450599118412552e-05,0.0019187138908611412,-2.7297227569273297e-08,3.29980149688175e-10,0.0001877657390162314,0.00018377308894747564,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246454987692,1.934637628741689e-05,0.6796082066954736,-2.845060565940238e-05,0.0019187138913529988,-2.7297199583008314e-08,3.2617037662894583e-10,0.00018776573911471496,0.0001837730890623729,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246458821906,1.9346380679192498e-05,0.679608206695487,-2.8450612118488736e-05,0.0019187138919133726,-2.7297172003728343e-08,3.2237402298190604e-10,0.00018776573921876148,0.0001837730891823895,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246463104179,1.9346385015222402e-05,0.6796082066955004,-2.8450618495661286e-05,0.0019187138925397416,-2.7297144829200362e-08,3.1862418943634645e-10,0.00018776573932750414,0.00018377308930752769,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.001304724646781866,1.9346389295961635e-05,0.6796082066955137,-2.845062479158872e-05,0.0019187138932297673,-2.7297118053589416e-08,3.149515606660315e-10,0.00018776573944135613,0.00018377308943712256,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047246472950812,1.934639352228601e-05,0.679608206695527,-2.8450631007555656e-05,0.0019187138939813174,-2.7297091673008277e-08,3.113836500394917e-10,0.00018776573956011855,0.0001837730895712786,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246478487206,1.9346397695436723e-05,0.6796082066955403,-2.845063714538149e-05,0.0019187138947924056,-2.7297065678247296e-08,3.0794325929679243e-10,0.00018776573968359587,0.0001837730897098763,0,0,0,0,0.0
