sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,6.060000000000418,left,0.004436915677830996,0,
9.060000000000418,6.060000000000418,right,0.003133001234822421,0,
9.080000000000407,6.080000000000407,left,0.004437891833568832,0,
9.080000000000407,6.080000000000407,right,0.003133150424067401,0,
9.100000000000396,6.100000000000396,left,0.0,0,
9.100000000000396,6.100000000000396,right,0.003133295703262351,0,
9.120000000000385,6.120000000000385,left,0.0,0,
9.120000000000385,6.120000000000385,right,0.0031334354550621698,0,
9.140000000000374,6.140000000000374,left,0.004440863201944828,0,
9.140000000000374,6.140000000000374,right,0.0031335694707571903,0,
9.160000000000363,6.1600000000003625,left,0.004441870330224901,0,
9.160000000000363,6.1600000000003625,right,0.0031336980318740176,0,
9.180000000000351,6.180000000000351,left,0.00444288514992371,0,
9.180000000000351,6.180000000000351,right,0.00313382150694502,0,
9.20000000000034,6.20000000000034,left,0.004443907156697364,0,
9.20000000000034,6.20000000000034,right,0.0031339402826903017,0,
9.22000000000033,6.220000000000329,left,0.004444935849461218,0,
9.22000000000033,6.220000000000329,right,0.003134054750561754,0,
9.240000000000318,6.240000000000318,left,0.0044459707317417545,0,
9.240000000000318,6.240000000000318,right,0.003134165303233935,0,
9.260000000000307,6.260000000000307,left,0.004447011312100153,0,
9.260000000000307,6.260000000000307,right,0.0031342723325101427,0,
9.280000000000296,6.280000000000296,left,0.004448057105110553,0,
9.280000000000296,6.280000000000296,right,0.003134376227296006,0,
9.300000000000285,6.300000000000285,left,0.0044491076326907495,0,
9.300000000000285,6.300000000000285,right,0.003134477371663735,0,
9.320000000000274,6.320000000000274,left,0.004450162425465934,0,
9.320000000000274,6.320000000000274,right,0.0031345761431605793,0,
9.340000000000263,6.340000000000263,left,0.004451221023974154,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.004452282979643132,0,
9.360000000000252,6.360000000000252,right,0.00313476803719112,0,
9.38000000000024,6.380000000000241,left,0.004453347855530528,0,
9.38000000000024,6.380000000000241,right,0.0031348618714135347,0,
9.40000000000023,6.4000000000002295,left,0.004454415275322062,0,
9.40000000000023,6.4000000000002295,right,0.0031349547148953,0,
9.420000000000218,6.420000000000218,left,0.004455485387698744,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.0,0,
9.440000000000207,6.440000000000207,right,0.0031351376894665265,0,
9.460000000000196,6.460000000000196,left,0.004457630210195427,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.004458703671880683,0,
9.480000000000185,6.480000000000185,right,0.0031353214506504596,0,
9.500000000000174,6.500000000000174,left,0.0,0,
9.500000000000174,6.500000000000174,right,0.003135414314744012,0,
9.520000000000163,6.520000000000163,left,0.004460851637065726,0,
9.520000000000163,6.520000000000163,right,0.0031355080908997426,0,
9.540000000000152,6.540000000000152,left,0.004461925560839414,0,
9.540000000000152,6.540000000000152,right,0.003135603021397732,0,
9.56000000000014,6.560000000000141,left,0.004462999030377972,0,
9.56000000000014,6.560000000000141,right,0.003135699351260467,0,
9.58000000000013,6.58000000000013,left,0.004464071740332504,0,
9.58000000000013,6.58000000000013,right,0.0031357973197424682,0,
9.600000000000119,6.600000000000119,left,0.004465143395263015,0,
9.600000000000119,6.600000000000119,right,0.0031358971579468885,0,
9.620000000000108,6.620000000000108,left,0.004466213710412141,0,
9.620000000000108,6.620000000000108,right,0.0031359990882258927,0,
9.640000000000096,6.6400000000000965,left,0.004467282414454431,0,
9.640000000000096,6.6400000000000965,right,0.003136103322148121,0,
9.660000000000085,6.660000000000085,left,0.004468349278522265,0,
9.660000000000085,6.660000000000085,right,0.003136210037799098,0,
9.680000000000074,6.680000000000074,left,0.004469414034634621,0,
9.680000000000074,6.680000000000074,right,0.0031363194408372866,0,
9.700000000000063,6.700000000000063,left,0.0,0,
9.700000000000063,6.700000000000063,right,0.0031364317492593064,0,
9.720000000000052,6.720000000000052,left,0.004471536144342736,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.0044725930514270965,0,
9.740000000000041,6.740000000000041,right,0.003136665795454509,0,
9.76000000000003,6.76000000000003,left,0.004473646917070361,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.004474697542921287,0,
9.780000000000019,6.780000000000019,right,0.003136913475689932,0,
9.800000000000008,6.800000000000008,left,0.004475744739202871,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.0044767883250642,0,
9.819999999999997,6.819999999999997,right,0.003137175972891953,0,
9.839999999999986,6.839999999999986,left,0.0,0,
9.839999999999986,6.839999999999986,right,0.0,0,
9.859999999999975,6.859999999999975,left,0.0,0,
9.859999999999975,6.859999999999975,right,0.0,0,
9.879999999999963,6.8799999999999635,left,0.0,0,
9.879999999999963,6.8799999999999635,right,0.0031375998054774586,0,
9.899999999999952,6.899999999999952,left,0.004480923256367771,0,
9.899999999999952,6.899999999999952,right,0.003137749576187374,0,
9.919999999999941,6.919999999999941,left,0.0,0,
9.919999999999941,6.919999999999941,right,0.003137903193159073,0,
9.93999999999993,6.93999999999993,left,0.004482970483271987,0,
9.93999999999993,6.93999999999993,right,0.003138056945407473,0,
9.95999999999992,6.959999999999919,left,0.0,0,
9.95999999999992,6.959999999999919,right,0.0031382100320841494,0,
9.979999999999908,6.979999999999908,left,0.004485017799898757,0,
9.979999999999908,6.979999999999908,right,0.00313836333412908,0,
9.999999999999897,6.999999999999897,left,0.0044860394608939105,0,
9.999999999999897,6.999999999999897,right,0.003138517849387995,0,
10.019999999999886,7.019999999999886,left,0.004487058420606376,0,
10.019999999999886,7.019999999999886,right,0.0,0,
10.039999999999875,7.039999999999875,left,0.004488073827024233,0,
10.039999999999875,7.039999999999875,right,0.003138834061191755,0,
10.059999999999864,7.059999999999864,left,0.004489084983969488,0,
10.059999999999864,7.059999999999864,right,0.0031389971951443344,0,
10.079999999999853,7.079999999999853,left,0.00449008965302607,0,
10.079999999999853,7.079999999999853,right,0.0031391658328634047,0,
10.099999999999842,7.0999999999998415,left,0.004491082530526709,0,
10.099999999999842,7.0999999999998415,right,0.0031393444498392514,0,
10.11999999999983,7.1199999999998305,left,0.004492063982346736,0,
10.11999999999983,7.1199999999998305,right,0.0031395328980213413,0,
10.13999999999982,7.139999999999819,left,0.0044930380780279075,0,
10.13999999999982,7.139999999999819,right,0.0031397282179430764,0,
10.159999999999808,7.159999999999808,left,0.0,0,
10.159999999999808,7.159999999999808,right,0.003139928947520245,0,
10.179999999999797,7.179999999999797,left,0.0,0,
10.179999999999797,7.179999999999797,right,0.0,0,
10.199999999999786,7.199999999999786,left,0.004495928907388904,0,
10.199999999999786,7.199999999999786,right,0.003140343898581869,0,
10.219999999999775,7.219999999999775,left,0.004496883662667686,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.004497834445552456,0,
10.239999999999764,7.239999999999764,right,0.0,0,
10.259999999999753,7.259999999999753,left,0.004498781393266678,0,
10.259999999999753,7.259999999999753,right,0.0031409945127220795,0,
10.279999999999742,7.279999999999742,left,0.004499724586563528,0,
10.279999999999742,7.279999999999742,right,0.003141218196748879,0,
10.29999999999973,7.299999999999731,left,0.004500664069296299,0,
10.29999999999973,7.299999999999731,right,0.0,0,
10.31999999999972,7.31999999999972,left,0.004501599863177939,0,
10.31999999999972,7.31999999999972,right,0.003141675468794098,0,
10.339999999999709,7.3399999999997085,left,0.00450253197800914,0,
10.339999999999709,7.3399999999997085,right,0.0,0,
10.359999999999697,7.3599999999996975,left,0.004503460418226293,0,
10.359999999999697,7.3599999999996975,right,0.003142145917218327,0,
10.379999999999686,7.379999999999686,left,0.004504385186746696,0,
10.379999999999686,7.379999999999686,right,0.0031423860949567075,0,
10.399999999999675,7.399999999999675,left,0.004505306286983161,0,
10.399999999999675,7.399999999999675,right,0.0031426295822916464,0,
10.419999999999664,7.419999999999664,left,0.004506223723714587,0,
10.419999999999664,7.419999999999664,right,0.003142876382149918,0,
10.439999999999653,7.439999999999653,left,0.0045071375032998545,0,
10.439999999999653,7.439999999999653,right,0.0031431264950575167,0,
10.459999999999642,7.459999999999642,left,0.004508047633561308,0,
10.459999999999642,7.459999999999642,right,0.003143379919312561,0,
10.479999999999631,7.479999999999631,left,0.004508954123535457,0,
10.479999999999631,7.479999999999631,right,0.003143636651308301,0,
10.49999999999962,7.49999999999962,left,0.004509856983200028,0,
10.49999999999962,7.49999999999962,right,0.0031438966858821026,0,
10.519999999999609,7.519999999999609,left,0.004510756223234182,0,
10.519999999999609,7.519999999999609,right,0.003144160016627442,0,
10.539999999999598,7.539999999999598,left,0.004511651854827678,0,
10.539999999999598,7.539999999999598,right,0.0031444266361461185,0,
10.559999999999587,7.559999999999587,left,0.004512543889543145,0,
10.559999999999587,7.559999999999587,right,0.00314469653624169,0,
10.579999999999576,7.5799999999995755,left,0.004513432339221459,0,
10.579999999999576,7.5799999999995755,right,0.003144969708058575,0,
10.599999999999564,7.599999999999564,left,0.004514317215922626,0,
10.599999999999564,7.599999999999564,right,0.003145246142181879,0,
10.619999999999553,7.619999999999553,left,0.004515198531889964,0,
10.619999999999553,7.619999999999553,right,0.0031455258287059968,0,
10.639999999999542,7.639999999999542,left,0.004516076299531418,0,
10.639999999999542,7.639999999999542,right,0.0031458087572835314,0,
10.659999999999531,7.659999999999531,left,0.0045169505314099365,0,
10.659999999999531,7.659999999999531,right,0.0031460949171598514,0,
10.67999999999952,7.67999999999952,left,0.0,0,
10.67999999999952,7.67999999999952,right,0.003146384297200363,0,
10.699999999999509,7.699999999999509,left,0.004518688438888944,0,
10.699999999999509,7.699999999999509,right,0.0031466768859112343,0,
10.719999999999498,7.719999999999498,left,0.004519552140372299,0,
10.719999999999498,7.719999999999498,right,0.003146972671457919,0,
10.739999999999487,7.739999999999487,left,0.004520412357859417,0,
10.739999999999487,7.739999999999487,right,0.003147271641681718,0,
10.759999999999476,7.759999999999476,left,0.00452126910467089,0,
10.759999999999476,7.759999999999476,right,0.0031475737841153524,0,
10.779999999999465,7.779999999999465,left,0.004522122394278148,0,
10.779999999999465,7.779999999999465,right,0.003147879085997025,0,
10.799999999999454,7.799999999999454,left,0.004522972240302788,0,
10.799999999999454,7.799999999999454,right,0.0,0,
10.819999999999443,7.8199999999994425,left,0.0,0,
10.819999999999443,7.8199999999994425,right,0.003148499115670788,0,
10.839999999999431,7.839999999999431,left,0.0045246616568283505,0,
10.839999999999431,7.839999999999431,right,0.003148813816590948,0,
10.85999999999942,7.85999999999942,left,0.004525501255303702,0,
10.85999999999942,7.85999999999942,right,0.00314913162324038,0,
10.87999999999941,7.879999999999409,left,0.004526337466140031,0,
10.87999999999941,7.879999999999409,right,0.003149452521583153,0,
10.899999999999398,7.899999999999398,left,0.004527170303674708,0,
10.899999999999398,7.899999999999398,right,0.0031497764973631116,0,
10.919999999999387,7.919999999999387,left,0.004527999782379545,0,
10.919999999999387,7.919999999999387,right,0.0031501035361146145,0,
10.939999999999376,7.939999999999376,left,0.0045288259168577575,0,
10.939999999999376,7.939999999999376,right,0.003150433623171754,0,
10.959999999999365,7.959999999999365,left,0.004529648721840632,0,
10.959999999999365,7.959999999999365,right,0.0031507667436776474,0,
10.979999999999354,7.979999999999354,left,0.004530468212183784,0,
10.979999999999354,7.979999999999354,right,0.003151102882593,0,
10.999999999999343,7.999999999999343,left,0.004531284402864459,0,
10.999999999999343,7.999999999999343,right,0.0,0,
11.019999999999332,8.019999999999332,left,0.0045320973089772575,0,
11.019999999999332,8.019999999999332,right,0.0031517841546312418,0,
11.03999999999932,8.03999999999932,left,0.004532906945731148,0,
11.03999999999932,8.03999999999932,right,0.003152129256834621,0,
11.05999999999931,8.05999999999931,left,0.004533713328445843,0,
11.05999999999931,8.05999999999931,right,0.0031524773156226932,0,
11.079999999999298,8.079999999999298,left,0.0,0,
11.079999999999298,8.079999999999298,right,0.0031528283151581486,0,
11.099999999999287,8.099999999999287,left,0.004535316393568365,0,
11.099999999999287,8.099999999999287,right,0.003153182239464002,0,
11.119999999999276,8.119999999999276,left,0.004536113107137149,0,
11.119999999999276,8.119999999999276,right,0.0031535390724303884,0,
11.139999999999265,8.139999999999265,left,0.004536906628981602,0,
11.139999999999265,8.139999999999265,right,0.0,0,
11.159999999999254,8.159999999999254,left,0.004537696974921732,0,
11.159999999999254,8.159999999999254,right,0.003154261399271192,0,
11.179999999999243,8.179999999999243,left,0.004538484160867168,0,
11.179999999999243,8.179999999999243,right,0.0031546268603091124,0,
11.199999999999232,8.199999999999232,left,0.004539268202813346,0,
11.199999999999232,8.199999999999232,right,0.0031549951643447724,0,
11.21999999999922,8.21999999999922,left,0.004540049116838388,0,
11.21999999999922,8.21999999999922,right,0.003155366294682756,0,
11.23999999999921,8.23999999999921,left,0.004540826919099459,0,
11.23999999999921,8.23999999999921,right,0.003155740234525816,0,
11.259999999999199,8.259999999999199,left,0.004541601625829127,0,
11.259999999999199,8.259999999999199,right,0.003156116966978789,0,
11.279999999999188,8.279999999999188,left,0.004542373253332348,0,
11.279999999999188,8.279999999999188,right,0.0031564964750535533,0,
11.299999999999176,8.299999999999176,left,0.004543141817982878,0,
11.299999999999176,8.299999999999176,right,0.0031568787416727194,0,
11.319999999999165,8.319999999999165,left,0.0,0,
11.319999999999165,8.319999999999165,right,0.0031572637496743426,0,
11.339999999999154,8.339999999999154,left,0.004544669824544746,0,
11.339999999999154,8.339999999999154,right,0.0031576514818153533,0,
11.359999999999143,8.359999999999143,left,0.004545429299517916,0,
11.359999999999143,8.359999999999143,right,0.003158041920775587,0,
11.379999999999132,8.379999999999132,left,0.004546185777755279,0,
11.379999999999132,8.379999999999132,right,0.003158435049161903,0,
11.399999999999121,8.399999999999121,left,0.004546939275925344,0,
11.399999999999121,8.399999999999121,right,0.0031588308495111655,0,
11.41999999999911,8.41999999999911,left,0.0,0,
11.41999999999911,8.41999999999911,right,0.0031592293042944095,0,
11.439999999999099,8.439999999999099,left,0.004548437398981588,0,
11.439999999999099,8.439999999999099,right,0.0031596303959197498,0,
11.459999999999088,8.459999999999088,left,0.004549182057439034,0,
11.459999999999088,8.459999999999088,right,0.0031600341067363103,0,
11.479999999999077,8.479999999999077,left,0.004549923802965965,0,
11.479999999999077,8.479999999999077,right,0.0,0,
11.499999999999066,8.499999999999066,left,0.004550662652447033,0,
11.499999999999066,8.499999999999066,right,0.0031608493150620874,0,
11.519999999999055,8.519999999999055,left,0.004551398622801137,0,
11.519999999999055,8.519999999999055,right,0.0031612607770020273,0,
11.539999999999043,8.539999999999043,left,0.004552131730978593,0,
11.539999999999043,8.539999999999043,right,0.0031616747870007195,0,
11.559999999999032,8.559999999999032,left,0.004552861993958348,0,
11.559999999999032,8.559999999999032,right,0.0031620913271586076,0,
11.579999999999021,8.579999999999021,left,0.004553589428744894,0,
11.579999999999021,8.579999999999021,right,0.0,0,
11.59999999999901,8.59999999999901,left,0.004554314052365837,0,
11.59999999999901,8.59999999999901,right,0.003162931926152411,0,
11.619999999999,8.619999999999,left,0.004555035881869215,0,
11.619999999999,8.619999999999,right,0.0031633559489969184,0,
11.639999999998988,8.639999999998988,left,0.004555754934320381,0,
11.639999999998988,8.639999999998988,right,0.0031637824300231494,0,
11.659999999998977,8.659999999998977,left,0.004556471226800176,0,
11.659999999998977,8.659999999998977,right,0.0031642113511561824,0,
