sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,6.060000000000418,right,0.0031331261670460814,0,
9.080000000000407,6.080000000000407,left,0.004437685664912663,0,
9.080000000000407,6.080000000000407,right,0.0,0,
9.100000000000396,6.100000000000396,left,0.00443867496699685,0,
9.100000000000396,6.100000000000396,right,0.003133413121465065,0,
9.120000000000385,6.120000000000385,left,0.004439673146920024,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.004440679847780568,0,
9.140000000000374,6.140000000000374,right,0.0031336768212178482,0,
9.160000000000363,6.1600000000003625,left,0.004441694576095769,0,
9.160000000000363,6.1600000000003625,right,0.003133800441647227,0,
9.180000000000351,6.180000000000351,left,0.0044427168219039635,0,
9.180000000000351,6.180000000000351,right,0.003133919086564249,0,
9.20000000000034,6.20000000000034,left,0.004443746077011813,0,
9.20000000000034,6.20000000000034,right,0.00313403315170417,0,
9.22000000000033,6.220000000000329,left,0.004444781837084987,0,
9.22000000000033,6.220000000000329,right,0.0031341430351550497,0,
9.240000000000318,6.240000000000318,left,0.004445823602169744,0,
9.240000000000318,6.240000000000318,right,0.0031342491350309564,0,
9.260000000000307,6.260000000000307,left,0.00444687087774385,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.004447923176161241,0,
9.280000000000296,6.280000000000296,right,0.0031344515635474616,0,
9.300000000000285,6.300000000000285,left,0.0,0,
9.300000000000285,6.300000000000285,right,0.0031345486693783475,0,
9.320000000000274,6.320000000000274,left,0.0044500409341187205,0,
9.320000000000274,6.320000000000274,right,0.003134643542647029,0,
9.340000000000263,6.340000000000263,left,0.0044511054652879144,0,
9.340000000000263,6.340000000000263,right,0.003134736552420422,0,
9.360000000000252,6.360000000000252,left,0.004452173164470099,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.00445324359669085,0,
9.38000000000024,6.380000000000241,right,0.003134918408814722,0,
9.40000000000023,6.4000000000002295,left,0.004454316387575366,0,
9.40000000000023,6.4000000000002295,right,0.0031350079034665828,0,
9.420000000000218,6.420000000000218,left,0.004455391680835068,0,
9.420000000000218,6.420000000000218,right,0.0031350964077832047,0,
9.440000000000207,6.440000000000207,left,0.004456468645471882,0,
9.440000000000207,6.440000000000207,right,0.0031351845888050634,0,
9.460000000000196,6.460000000000196,left,0.004457546330494215,0,
9.460000000000196,6.460000000000196,right,0.003135273227115078,0,
9.480000000000185,6.480000000000185,left,0.004458624456366034,0,
9.480000000000185,6.480000000000185,right,0.003135362551129489,0,
9.500000000000174,6.500000000000174,left,0.004459702854080931,0,
9.500000000000174,6.500000000000174,right,0.003135452691941902,0,
9.520000000000163,6.520000000000163,left,0.004460781253447962,0,
9.520000000000163,6.520000000000163,right,0.003135543861197811,0,
9.540000000000152,6.540000000000152,left,0.00446185934884227,0,
9.540000000000152,6.540000000000152,right,0.0031356362987110756,0,
9.56000000000014,6.560000000000141,left,0.00446293683158974,0,
9.56000000000014,6.560000000000141,right,0.0,0,
9.58000000000013,6.58000000000013,left,0.004464013400181547,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.004465088763109821,0,
9.600000000000119,6.600000000000119,right,0.0031359236083104585,0,
9.620000000000108,6.620000000000108,left,0.004466162639563074,0,
9.620000000000108,6.620000000000108,right,0.0031360234692860093,0,
9.640000000000096,6.6400000000000965,left,0.0044672347621890944,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.004468304906305992,0,
9.660000000000085,6.660000000000085,right,0.0031362305697201533,0,
9.680000000000074,6.680000000000074,left,0.0,0,
9.680000000000074,6.680000000000074,right,0.0031363381867436113,0,
9.700000000000063,6.700000000000063,left,0.004470438187503275,0,
9.700000000000063,6.700000000000063,right,0.0031364487977846266,0,
9.720000000000052,6.720000000000052,left,0.004471500816298375,0,
9.720000000000052,6.720000000000052,right,0.0031365625826560986,0,
9.740000000000041,6.740000000000041,left,0.004472560485949555,0,
9.740000000000041,6.740000000000041,right,0.0031366797018073317,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.003136800310160179,0,
9.780000000000019,6.780000000000019,left,0.004474670147177023,0,
9.780000000000019,6.780000000000019,right,0.0031369245563632815,0,
9.800000000000008,6.800000000000008,left,0.004475719757936051,0,
9.800000000000008,6.800000000000008,right,0.0031370525819998194,0,
9.819999999999997,6.819999999999997,left,0.0,0,
9.819999999999997,6.819999999999997,right,0.0031371845213863953,0,
9.839999999999986,6.839999999999986,left,0.004477807653517399,0,
9.839999999999986,6.839999999999986,right,0.0031373205016154383,0,
9.859999999999975,6.859999999999975,left,0.004478845610353203,0,
9.859999999999975,6.859999999999975,right,0.003137460642682582,0,
9.879999999999963,6.8799999999999635,left,0.0,0,
9.879999999999963,6.8799999999999635,right,0.003137605057644415,0,
9.899999999999952,6.899999999999952,left,0.004480908793903959,0,
9.899999999999952,6.899999999999952,right,0.0031377538455105423,0,
9.919999999999941,6.919999999999941,left,0.004481935924131475,0,
9.919999999999941,6.919999999999941,right,0.003137904925237256,0,
9.93999999999993,6.93999999999993,left,0.004482963577965761,0,
9.93999999999993,6.93999999999993,right,0.0031380553301459313,0,
9.95999999999992,6.959999999999919,left,0.004483991147278214,0,
9.95999999999992,6.959999999999919,right,0.003138205497095854,0,
9.979999999999908,6.979999999999908,left,0.00448501752624017,0,
9.979999999999908,6.979999999999908,right,0.003138356406594633,0,
9.999999999999897,6.999999999999897,left,0.004486041656002176,0,
9.999999999999897,6.999999999999897,right,0.0,0,
10.019999999999886,7.019999999999886,left,0.004487062609672253,0,
10.019999999999886,7.019999999999886,right,0.003138664199576291,0,
10.039999999999875,7.039999999999875,left,0.004488079615008057,0,
10.039999999999875,7.039999999999875,right,0.0031388226543794923,0,
10.059999999999864,7.059999999999864,left,0.0044890919990035845,0,
10.059999999999864,7.059999999999864,right,0.0031389850117216466,0,
10.079999999999853,7.079999999999853,left,0.004490095881010053,0,
10.079999999999853,7.079999999999853,right,0.0,0,
10.099999999999842,7.0999999999998415,left,0.004491087356713589,0,
10.099999999999842,7.0999999999998415,right,0.003139334639246444,0,
10.11999999999983,7.1199999999998305,left,0.0044920679218687105,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.0,0,
10.13999999999982,7.139999999999819,right,0.003139720136104982,0,
10.159999999999808,7.159999999999808,left,0.004494009770949597,0,
10.159999999999808,7.159999999999808,right,0.0031399213258113067,0,
10.179999999999797,7.179999999999797,left,0.004494973148186262,0,
10.179999999999797,7.179999999999797,right,0.0,0,
10.199999999999786,7.199999999999786,left,0.004495932119638412,0,
10.199999999999786,7.199999999999786,right,0.003140336778041367,0,
10.219999999999775,7.219999999999775,left,0.004496886973144184,0,
10.219999999999775,7.219999999999775,right,0.0031405502568981093,0,
10.239999999999764,7.239999999999764,left,0.00449783789950424,0,
10.239999999999764,7.239999999999764,right,0.0031407672581350637,0,
10.259999999999753,7.259999999999753,left,0.004498785017263574,0,
10.259999999999753,7.259999999999753,right,0.0031409876585982662,0,
10.279999999999742,7.279999999999742,left,0.004499728394864134,0,
10.279999999999742,7.279999999999742,right,0.0,0,
10.29999999999973,7.299999999999731,left,0.004500668068638713,0,
10.29999999999973,7.299999999999731,right,0.0031414384296160245,0,
10.31999999999972,7.31999999999972,left,0.004501604056107498,0,
10.31999999999972,7.31999999999972,right,0.0031416687616048393,0,
10.339999999999709,7.3399999999997085,left,0.004502536365025226,0,
10.339999999999709,7.3399999999997085,right,0.0031419023899294783,0,
10.359999999999697,7.3599999999996975,left,0.004503464999060669,0,
10.359999999999697,7.3599999999996975,right,0.0031421393202091426,0,
10.379999999999686,7.379999999999686,left,0.004504389961050703,0,
10.379999999999686,7.379999999999686,right,0.0031423795583549866,0,
10.399999999999675,7.399999999999675,left,0.004505311254642005,0,
10.399999999999675,7.399999999999675,right,0.003142623108725277,0,
10.419999999999664,7.419999999999664,left,0.0045062288849433306,0,
10.419999999999664,7.419999999999664,right,0.003142869973413397,0,
10.439999999999653,7.439999999999653,left,0.004507142858626896,0,
10.439999999999653,7.439999999999653,right,0.0031431201521667,0,
10.459999999999642,7.459999999999642,left,0.0045080531837633385,0,
10.459999999999642,7.459999999999642,right,0.0031433736426105955,0,
10.479999999999631,7.479999999999631,left,0.004508959869560363,0,
10.479999999999631,7.479999999999631,right,0.0031436304405827453,0,
10.49999999999962,7.49999999999962,left,0.004509862926097089,0,
10.49999999999962,7.49999999999962,right,0.0031438905404709942,0,
10.519999999999609,7.519999999999609,left,0.0045107623640977335,0,
10.519999999999609,7.519999999999609,right,0.003144153935508149,0,
10.539999999999598,7.539999999999598,left,0.004511658194756369,0,
10.539999999999598,7.539999999999598,right,0.003144420618005186,0,
10.559999999999587,7.559999999999587,left,0.004512550429612443,0,
10.559999999999587,7.559999999999587,right,0.0031446905795273396,0,
10.579999999999576,7.5799999999995755,left,0.004513439080466992,0,
10.579999999999576,7.5799999999995755,right,0.0031449638110201215,0,
10.599999999999564,7.599999999999564,left,0.004514324159331076,0,
10.599999999999564,7.599999999999564,right,0.0031452403028988237,0,
10.619999999999553,7.619999999999553,left,0.0045152056783951035,0,
10.619999999999553,7.619999999999553,right,0.003145520045109843,0,
10.639999999999542,7.639999999999542,left,0.004516083650013488,0,
10.639999999999542,7.639999999999542,right,0.0,0,
10.659999999999531,7.659999999999531,left,0.004516958086696931,0,
10.659999999999531,7.659999999999531,right,0.0031460892382217404,0,
10.67999999999952,7.67999999999952,left,0.004517829001109979,0,
10.67999999999952,7.67999999999952,right,0.0031463786670103953,0,
10.699999999999509,7.699999999999509,left,0.004518696406070883,0,
10.699999999999509,7.699999999999509,right,0.003146671301951117,0,
10.719999999999498,7.719999999999498,left,0.0,0,
10.719999999999498,7.719999999999498,right,0.00314696713112289,0,
10.739999999999487,7.739999999999487,left,0.004520420739677985,0,
10.739999999999487,7.739999999999487,right,0.0031472661422888,0,
10.759999999999476,7.759999999999476,left,0.004521277694730129,0,
10.759999999999476,7.759999999999476,right,0.003147568322911013,0,
10.779999999999465,7.779999999999465,left,0.004522131193141045,0,
10.779999999999465,7.779999999999465,right,0.003147873660164981,0,
10.799999999999454,7.799999999999454,left,0.004522981248495223,0,
10.799999999999454,7.799999999999454,right,0.0,0,
10.819999999999443,7.8199999999994425,left,0.004523827874527035,0,
10.819999999999443,7.8199999999994425,right,0.0031484937519146252,0,
10.839999999999431,7.839999999999431,left,0.004524671085118242,0,
10.839999999999431,7.839999999999431,right,0.003148808479444802,0,
10.85999999999942,7.85999999999942,left,0.0,0,
10.85999999999942,7.85999999999942,right,0.0031491263096989726,0,
10.87999999999941,7.879999999999409,left,0.004526347316226378,0,
10.87999999999941,7.879999999999409,right,0.0031494472286080254,0,
10.899999999999398,7.899999999999398,left,0.0,0,
10.899999999999398,7.899999999999398,right,0.0031497712218874164,0,
10.919999999999387,7.919999999999387,left,0.004528010055715746,0,
10.919999999999387,7.919999999999387,right,0.003150098275047321,0,
10.939999999999376,7.939999999999376,left,0.004528836402291906,0,
10.939999999999376,7.939999999999376,right,0.0031504283734018323,0,
10.959999999999365,7.959999999999365,left,0.0,0,
10.959999999999365,7.959999999999365,right,0.00315076150207787,0,
10.979999999999354,7.979999999999354,left,0.004530479122623997,0,
10.979999999999354,7.979999999999354,right,0.0,0,
10.999999999999343,7.999999999999343,left,0.004531295526161246,0,
10.999999999999343,7.999999999999343,right,0.0,0,
11.019999999999332,8.019999999999332,left,0.004532108645333345,0,
11.019999999999332,8.019999999999332,right,0.0,0,
11.03999999999932,8.03999999999932,left,0.004532918495325362,0,
11.03999999999932,8.03999999999932,right,0.003152124016436641,0,
11.05999999999931,8.05999999999931,left,0.004533725091433945,0,
11.05999999999931,8.05999999999931,right,0.0031524720676297073,0,
11.079999999999298,8.079999999999298,left,0.004534528449063462,0,
11.079999999999298,8.079999999999298,right,0.003152823056410847,0,
11.099999999999287,8.099999999999287,left,0.004535328583722585,0,
11.099999999999287,8.099999999999287,right,0.0031531769668067173,0,
11.119999999999276,8.119999999999276,left,0.0,0,
11.119999999999276,8.119999999999276,right,0.0,0,
11.139999999999265,8.139999999999265,left,0.004536919246664451,0,
11.139999999999265,8.139999999999265,right,0.003153893487898617,0,
11.159999999999254,8.159999999999254,left,0.0045377098064537736,0,
11.159999999999254,8.159999999999254,right,0.0,0,
11.179999999999243,8.179999999999243,left,0.004538497206278877,0,
11.179999999999243,8.179999999999243,right,0.0031546215005920264,0,
11.199999999999232,8.199999999999232,left,0.004539281462116481,0,
11.199999999999232,8.199999999999232,right,0.003154989775057598,0,
11.21999999999922,8.21999999999922,left,0.0045400625900260255,0,
11.21999999999922,8.21999999999922,right,0.003155360872728874,0,
11.23999999999921,8.23999999999921,left,0.00454084060614689,0,
11.23999999999921,8.23999999999921,right,0.003155734776823452,0,
11.259999999999199,8.259999999999199,left,0.004541615526694135,0,
11.259999999999199,8.259999999999199,right,0.0031561114704625553,0,
11.279999999999188,8.279999999999188,left,0.004542387367955594,0,
11.279999999999188,8.279999999999188,right,0.0,0,
11.299999999999176,8.299999999999176,left,0.004543156146288517,0,
11.299999999999176,8.299999999999176,right,0.003156873158402851,0,
11.319999999999165,8.319999999999165,left,0.004543921878115701,0,
11.319999999999165,8.319999999999165,right,0.0031572581185025754,0,
11.339999999999154,8.339999999999154,left,0.004544684579922893,0,
11.339999999999154,8.339999999999154,right,0.0031576457997515967,0,
11.359999999999143,8.359999999999143,left,0.004545444268254905,0,
11.359999999999143,8.359999999999143,right,0.0031580361848512007,0,
11.379999999999132,8.379999999999132,left,0.004546200959712517,0,
11.379999999999132,8.379999999999132,right,0.0031584292564297675,0,
11.399999999999121,8.399999999999121,left,0.0,0,
11.399999999999121,8.399999999999121,right,0.0031588249970470406,0,
11.41999999999911,8.41999999999911,left,0.0,0,
11.41999999999911,8.41999999999911,right,0.003159223389197177,0,
11.439999999999099,8.439999999999099,left,0.004548453219622881,0,
11.439999999999099,8.439999999999099,right,0.0031596244153124344,0,
11.459999999999088,8.459999999999088,left,0.004549198090602379,0,
11.459999999999088,8.459999999999088,right,0.0031600280577663052,0,
11.479999999999077,8.479999999999077,left,0.004549940048442457,0,
11.479999999999077,8.479999999999077,right,0.0031604342988767976,0,
11.499999999999066,8.499999999999066,left,0.004550679110014612,0,
11.499999999999066,8.499999999999066,right,0.0031608431209097427,0,
11.519999999999055,8.519999999999055,left,0.004551415292224871,0,
11.519999999999055,8.519999999999055,right,0.0031612545060816584,0,
11.539999999999043,8.539999999999043,left,0.0,0,
11.539999999999043,8.539999999999043,right,0.003161668436562909,0,
11.559999999999032,8.559999999999032,left,0.004552879086339323,0,
11.559999999999032,8.559999999999032,right,0.003162084894480711,0,
11.579999999999021,8.579999999999021,left,0.004553606732202773,0,
11.579999999999021,8.579999999999021,right,0.0031625038619219953,0,
11.59999999999901,8.59999999999901,left,0.004554331566617036,0,
11.59999999999901,8.59999999999901,right,0.0031629253209360954,0,
11.619999999999,8.619999999999,left,0.004555053606618574,0,
11.619999999999,8.619999999999,right,0.0031633492535376928,0,
11.639999999998988,8.639999999998988,left,0.004555772869261592,0,
11.639999999998988,8.639999999998988,right,0.003163775641709629,0,
11.659999999998977,8.659999999998977,left,0.004556489371615832,0,
11.659999999998977,8.659999999998977,right,0.0031642044674051323,0,
