sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.660000000000085,6.660000000000085,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.660000000000085,6.660000000000085,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.660000000000085,6.660000000000085,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6618667808844222,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6618667808844222,0.0057553633120384536,0.4050381787832143
9.660000000000085,6.660000000000085,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.660000000000085,6.660000000000085,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.660000000000085,6.660000000000085,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.660000000000085,6.660000000000085,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.660000000000085,6.660000000000085,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.660000000000085,6.660000000000085,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.660000000000085,6.660000000000085,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.147852740212172,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.147852740212172,0.09359732254931222,-0.1354892259570186
9.660000000000085,6.660000000000085,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33467540699691295,0.0,1.0,1.0,1.0,1.0,0.7,0.33467540699691295,0.006085007399943872,0.02171191474857667
9.660000000000085,6.660000000000085,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.660000000000085,6.660000000000085,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5883260274528198,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5883260274528198,0.0051158784995897376,-0.23942131997958346
9.660000000000085,6.660000000000085,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.660000000000085,6.660000000000085,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.660000000000085,6.660000000000085,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6618667808844222,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6618667808844222,0.0057553633120384536,0.37683560923337855
9.660000000000085,6.660000000000085,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.660000000000085,6.660000000000085,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.660000000000085,6.660000000000085,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.660000000000085,6.660000000000085,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.660000000000085,6.660000000000085,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.660000000000085,6.660000000000085,right_wrist_yaw_joint,-0.00818599790115918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00818599790115918
9.660000000000085,6.660000000000085,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.660000000000085,6.660000000000085,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.660000000000085,6.660000000000085,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.680000000000074,6.680000000000074,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.680000000000074,6.680000000000074,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.162719425539969,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.162719425539969,0.09386762591890851,-0.14040862219374534
9.680000000000074,6.680000000000074,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3342486417512325,0.0,1.0,1.0,1.0,1.0,0.7,0.3342486417512325,0.00607724803184059,-0.02373890263344261
9.680000000000074,6.680000000000074,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.680000000000074,6.680000000000074,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.590025077204568,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.590025077204568,0.005130652845257113,-0.258763620447388
9.680000000000074,6.680000000000074,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.680000000000074,6.680000000000074,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.680000000000074,6.680000000000074,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6637782118551389,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6637782118551389,0.005771984450914251,0.4050547999220901
9.680000000000074,6.680000000000074,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.680000000000074,6.680000000000074,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.680000000000074,6.680000000000074,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.680000000000074,6.680000000000074,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.680000000000074,6.680000000000074,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.680000000000074,6.680000000000074,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.680000000000074,6.680000000000074,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.162719425539969,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.162719425539969,0.09386762591890851,-0.1352189225874223
9.680000000000074,6.680000000000074,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3342486417512325,0.0,1.0,1.0,1.0,1.0,0.7,0.3342486417512325,0.00607724803184059,0.021704155380473388
9.680000000000074,6.680000000000074,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.680000000000074,6.680000000000074,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.590025077204568,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.590025077204568,0.005130652845257113,-0.2394065456339161
9.680000000000074,6.680000000000074,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.680000000000074,6.680000000000074,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.680000000000074,6.680000000000074,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6637782118551389,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6637782118551389,0.005771984450914251,0.37685223037225435
9.680000000000074,6.680000000000074,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.680000000000074,6.680000000000074,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.680000000000074,6.680000000000074,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.680000000000074,6.680000000000074,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.680000000000074,6.680000000000074,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.680000000000074,6.680000000000074,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.680000000000074,6.680000000000074,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.680000000000074,6.680000000000074,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.680000000000074,6.680000000000074,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.700000000000063,6.700000000000063,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.700000000000063,6.700000000000063,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.177092669430443,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.177092669430443,0.09412895762600805,-0.14014729048664581
9.700000000000063,6.700000000000063,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33383770731552515,0.0,1.0,1.0,1.0,1.0,0.7,0.33383770731552515,0.006069776496645912,-0.02374637416863729
9.700000000000063,6.700000000000063,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.700000000000063,6.700000000000063,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5916677336491937,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5916677336491937,0.0051449368143408145,-0.2587493364783043
9.700000000000063,6.700000000000063,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.700000000000063,6.700000000000063,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.700000000000063,6.700000000000063,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6656262003553427,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6656262003553427,0.005788053916133414,0.40507086938730924
9.700000000000063,6.700000000000063,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.700000000000063,6.700000000000063,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.700000000000063,6.700000000000063,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.700000000000063,6.700000000000063,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.700000000000063,6.700000000000063,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.700000000000063,6.700000000000063,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.700000000000063,6.700000000000063,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.177092669430443,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.177092669430443,0.09412895762600805,-0.13495759088032278
9.700000000000063,6.700000000000063,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33383770731552515,0.0,1.0,1.0,1.0,1.0,0.7,0.33383770731552515,0.006069776496645912,0.02169668384527871
9.700000000000063,6.700000000000063,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.700000000000063,6.700000000000063,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5916677336491937,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5916677336491937,0.0051449368143408145,-0.2393922616648324
9.700000000000063,6.700000000000063,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.700000000000063,6.700000000000063,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.700000000000063,6.700000000000063,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6656262003553427,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6656262003553427,0.005788053916133414,0.3768682998374735
9.700000000000063,6.700000000000063,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.700000000000063,6.700000000000063,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.700000000000063,6.700000000000063,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.700000000000063,6.700000000000063,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.700000000000063,6.700000000000063,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.700000000000063,6.700000000000063,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.700000000000063,6.700000000000063,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.700000000000063,6.700000000000063,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.700000000000063,6.700000000000063,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.720000000000052,6.720000000000052,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.720000000000052,6.720000000000052,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.190987085368837,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.190987085368837,0.0943815833703425,-0.13989466474231135
9.720000000000052,6.720000000000052,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3334419160833815,0.0,1.0,1.0,1.0,1.0,0.7,0.3334419160833815,0.006062580292425118,-0.023753570372858083
9.720000000000052,6.720000000000052,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.720000000000052,6.720000000000052,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5932556668992959,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5932556668992959,0.0051587449295590945,-0.258735528363086
9.720000000000052,6.720000000000052,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.720000000000052,6.720000000000052,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.720000000000052,6.720000000000052,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6674126252617076,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6674126252617076,0.00580358804575398,0.4050864035169298
9.720000000000052,6.720000000000052,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.720000000000052,6.720000000000052,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.720000000000052,6.720000000000052,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.720000000000052,6.720000000000052,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.720000000000052,6.720000000000052,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.720000000000052,6.720000000000052,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.720000000000052,6.720000000000052,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.190987085368837,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.190987085368837,0.0943815833703425,-0.1347049651359883
9.720000000000052,6.720000000000052,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3334419160833815,0.0,1.0,1.0,1.0,1.0,0.7,0.3334419160833815,0.006062580292425118,0.021689487641057915
9.720000000000052,6.720000000000052,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.720000000000052,6.720000000000052,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5932556668992959,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5932556668992959,0.0051587449295590945,-0.23937845354961412
9.720000000000052,6.720000000000052,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.720000000000052,6.720000000000052,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.720000000000052,6.720000000000052,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6674126252617076,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6674126252617076,0.00580358804575398,0.3768838339670941
9.720000000000052,6.720000000000052,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.720000000000052,6.720000000000052,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.720000000000052,6.720000000000052,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.720000000000052,6.720000000000052,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.720000000000052,6.720000000000052,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.720000000000052,6.720000000000052,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.720000000000052,6.720000000000052,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.720000000000052,6.720000000000052,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.720000000000052,6.720000000000052,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.740000000000041,6.740000000000041,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.740000000000041,6.740000000000041,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.204417220541686,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.204417220541686,0.09462576764621247,-0.13965048046644138
9.740000000000041,6.740000000000041,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.333060822812185,0.0,1.0,1.0,1.0,1.0,0.7,0.333060822812185,0.00605565132385791,-0.023760499341425288
9.740000000000041,6.740000000000041,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.740000000000041,6.740000000000041,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5947905394904784,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5947905394904784,0.005172091647743291,-0.2587221816449018
9.740000000000041,6.740000000000041,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.740000000000041,6.740000000000041,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.740000000000041,6.740000000000041,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6691393569267882,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6691393569267882,0.005818603103711201,0.405101418574887
9.740000000000041,6.740000000000041,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.740000000000041,6.740000000000041,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.740000000000041,6.740000000000041,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.740000000000041,6.740000000000041,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.740000000000041,6.740000000000041,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.740000000000041,6.740000000000041,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.740000000000041,6.740000000000041,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.204417220541686,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.204417220541686,0.09462576764621247,-0.13446078086011834
9.740000000000041,6.740000000000041,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.333060822812185,0.0,1.0,1.0,1.0,1.0,0.7,0.333060822812185,0.00605565132385791,0.021682558672490707
9.740000000000041,6.740000000000041,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.740000000000041,6.740000000000041,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5947905394904784,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5947905394904784,0.005172091647743291,-0.23936510683142992
9.740000000000041,6.740000000000041,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.740000000000041,6.740000000000041,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.740000000000041,6.740000000000041,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6691393569267882,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6691393569267882,0.005818603103711201,0.3768988490250513
9.740000000000041,6.740000000000041,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.740000000000041,6.740000000000041,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.740000000000041,6.740000000000041,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.740000000000041,6.740000000000041,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.740000000000041,6.740000000000041,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.740000000000041,6.740000000000041,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.740000000000041,6.740000000000041,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
