sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
9.240000000000318,6.240000000000318,0.03039560944384189,-0.004594730477755761,0.6562942293387761,-0.007366114064638035,0.041248752906567224,-0.010921065107550693,0.045961475055134024,-0.002636742811122962,0.6945246009804833,0.054494482968737545,6.1402978338676615,4.69344604542758,0.49800455603451715,0.348603189224162,0.004446205443509657,0.0031335607593629662,0,0,0,0,1,1,0.006998586820688867,0.0066391153029482335,0.00038325408619862677,0.048011625543890275,0.8260273999834494
9.260000000000307,6.260000000000307,0.030526747187319587,-0.004616396534959962,0.6563085644941522,-0.007341349171393067,0.04159405323460009,-0.010925272546707197,0.04611621574665056,-0.0026584964184250544,0.6945322776533911,0.054340507972315544,6.17857129586686,4.722701047990185,0.49675096460109525,0.34772567522076664,0.004447243695194734,0.003133671396262897,0,0,0,0,1,1,0.007002334165471774,0.0066436911546200374,0.0003838155317300541,0.048009878337664694,0.825101148705805
9.280000000000296,6.280000000000296,0.030654308057393227,-0.004637652192364959,0.6563224191498953,-0.007317275335901611,0.041929792983818485,-0.010929652345076486,0.04626671602552798,-0.0026798016499376236,0.6945396567660986,0.054190754865769575,6.215694153858759,4.7510765658805445,0.4955368608535028,0.34687580259745193,0.0,0.0,0,0,0,0,1,1,0.007006069372498587,0.006648252270416796,0.0003843575164208064,0.04800818374968728,0.8242024573554405
9.300000000000285,6.300000000000285,0.03077835860286013,-0.00465850140115106,0.6563358062522598,-0.007293879683281634,0.04225615336998123,-0.01093419949902412,0.04641305493666842,-0.002700663843978339,0.6945467481363762,0.05404514490745413,6.251693756343254,4.7785935034117974,0.49436136706638356,0.3460529569464685,0.004449335134187244,0.0031338838256533535,0,0,0,0,1,1,0.007009792677356509,0.00665279889728752,0.00038488054094659285,0.04800654018048776,0.8233306873478733
9.320000000000274,6.320000000000274,0.030898965967712758,-0.00467894816044487,0.6563487386009335,-0.007271149354844251,0.04257331727907921,-0.010938909168794426,0.04655531226484668,-0.0027210883785711098,0.6945535613733699,0.053903598621828995,6.286597244379512,4.805272606336063,0.49322358786851295,0.34525651150795905,0.004450387377450168,0.0031339863741439863,0,0,0,0,1,1,0.007013504321849109,0.0066573312929913255,0.00038538511024221577,0.0480049460736566,0.8224852037504484
9.340000000000263,6.340000000000263,0.031016197748879138,-0.004698996547862365,0.6563612288346383,-0.007249071488461454,0.04288146885882265,-0.010943776641119837,0.04669356836109336,-0.0027410806993251515,0.6945601058724107,0.05376603597189634,6.320431522541741,4.831134439643973,0.4921226192701113,0.3444858334890779,0.004451443356362306,0.0031340869703739343,0,0,0,0,1,1,0.0070172045523825685,0.006661849724100952,0.0003858717309660432,0.048003399916422156,0.8216653760581207
9.360000000000252,6.360000000000252,0.031130121863079105,-0.004718650738228839,0.6563732894183141,-0.007227633211547254,0.04318079313648375,-0.010948797302348583,0.04682790398024054,-0.0027606463356121807,0.6945663908108966,0.05363237652084576,6.3532232324511355,4.856199367333339,0.49105755519641836,0.34374028863749284,0.004452502624224489,0.0,0,0,0,0,1,1,0.0070208936190060325,0.006666354464229072,0.000386340908913564,0.04800190023979757,0.8208705789453349
9.38000000000024,6.380000000000241,0.031240806422263553,-0.004737915013253128,0.6563849326318155,-0.00720682164256428,0.04347147566199764,-0.010953966620036108,0.0469584001290231,-0.00277979090796231,0.6945724251451977,0.053502539583311394,6.384998728653505,4.880487533970782,0.4900274922716434,0.3430192445901504,0.0,0.0031342837285837136,0,0,0,0,1,1,0.007024571774785787,0.0066708457924693895,0.0003867931466787029,0.048000445618360345,0.820100192964504
9.40000000000023,6.4000000000002295,0.03134831958000545,-0.004756794133795097,0.6563961705526996,-0.0071866239622458685,0.04375370218965951,-0.010959281578672112,0.04708513793734144,-0.002798520035564395,0.6945782176463305,0.053376444363533976,6.415784205956105,4.904018962023919,0.4890315206882192,0.3423220644817534,0.004454629346998458,0.003134380537507982,0,0,0,0,1,1,0.007028239280622311,0.006675324001604866,0.0003872289540512259,0.047999034549498776,0.8193536204894124
9.420000000000218,6.420000000000218,0.03145272915325999,-0.004775297569166053,0.6564070150053378,-0.007167027367796485,0.044027658759844865,-0.010964752972930602,0.047208198773356046,-0.0028168373373921346,0.6945837776026549,0.05325400993311429,6.445606038327144,4.92681381090523,0.4880678303863136,0.3416474812704195,0.004455696570179949,0.003134476264806994,0,0,0,0,1,1,0.007031896430946703,0.006679789513337513,0.0003876490095696501,0.04799766511534831,0.81863023086559
9.440000000000207,6.440000000000207,0.03155410363611233,-0.004793427587955073,0.6564174777804986,-0.007148017201203217,0.044293530850420204,-0.010970361534570561,0.04732766374809678,-0.002834746811806186,0.6945891136089193,0.05313515539489785,6.474488471754244,4.948890613467324,0.4871361786879791,0.34099532508158537,0.004456765583809849,0.003134571577692645,0,0,0,0,1,1,0.007035543406004021,0.00668424254676256,0.0003880537088437842,0.04799633729465876,0.8179293787123596
9.460000000000196,6.460000000000196,0.03165251119878799,-0.004811183452838831,0.6564275703697676,-0.007129580861338306,0.044551502518578104,-0.010976087587243192,0.047443613351538565,-0.00285225557312228,0.6945942329924895,0.05301980046435006,6.502456256182937,4.970268287772014,0.4862370399457809,0.3403659279620466,0.004457835435634132,0.0031346672573586663,0,0,0,0,1,1,0.007039180449442398,0.006688683225964498,0.00038844326848471843,0.04799504993736118,0.8172505391069942
9.480000000000185,6.480000000000185,0.031748019154944414,-0.0048285693321872295,0.6564373039279501,-0.007111707343301688,0.04480175704091337,-0.010981931634809781,0.047556127715323374,-0.002869371203086869,0.6945991430924362,0.0529078653889596,6.529534513081698,4.990966035861297,0.48536934328485143,0.339758540299396,0.00445890584487494,0.003134763532796775,0,0,0,0,1,1,0.007042807880615119,0.006693111827299385,0.00038881811160995216,0.047993801128471375,0.8165931539581772
9.500000000000174,6.500000000000174,0.031840694408097725,-0.004845591176236258,0.6564466894235355,-0.007094384800930235,0.04504447686872214,-0.01098789598239202,0.04766528661625595,-0.0028861005542616044,0.6946038514384296,0.05279927078376086,6.555747610839171,5.011002484147181,0.4845316109370107,0.3391721276559075,0.004459976641437406,0.0031348605355793835,0,0,0,0,1,1,0.007046425987533809,0.0066975286857277406,0.00038917876723299893,0.0479925895314486,0.8159566328531601
9.520000000000163,6.520000000000163,0.031930603501356875,-0.004862254579104633,0.6564557376322843,-0.007077600630269746,0.04527984313536565,-0.010993979021924068,0.04777116931551164,-0.0029024501749317006,0.6946083654294701,0.052693937733592565,6.581119354027445,5.030395828078449,0.4837227632545043,0.338605934278153,0.004461047553995501,0.0031349584779020944,0,0,0,0,1,1,0.007050035027633387,0.0067019341192375405,0.00038952574270511697,0.04799141406099298,0.8153404030855154
9.540000000000152,6.540000000000152,0.03201781248521924,-0.004878564934007939,0.6564644591017951,-0.0070613420673413035,0.04550803539567238,-0.011000177432592486,0.0478738544504537,-0.002918426497756706,0.694612692255629,0.05259178792749824,6.605673137725315,5.049163950100384,0.482941943128917,0.33805936019024185,0.0,0.0031350576002147925,0,0,0,0,1,1,0.0070536352517773515,0.0067063284318608415,0.00038985951123043493,0.04799027365301452,0.8147439059701641
9.56000000000014,6.560000000000141,0.032102386825350146,-0.004894527561341762,0.6564728641425636,-0.007045596435984076,0.04572923145678889,-0.011006487322638543,0.04797341994827222,-0.0029340358948814105,0.6946168388884352,0.05249274376026306,6.629431953751693,5.067324424419397,0.4821883713072258,0.337531859915058,0.004463188496657655,0.0,0,0,0,0,1,1,0.007057226912557614,0.006710711918636647,0.0003901805167612583,0.04798916725658258,0.8141665944904244
9.58000000000013,6.58000000000013,0.03218439133298589,-0.0049101477493678405,0.6564809628271934,-0.007030351219771196,0.04594360722637061,-0.011012904668405543,0.04806994295090539,-0.0029492846936501837,0.6946208120835042,0.05239672841172825,6.652418375813484,5.084894505650536,0.48146129467423776,0.3370229062719664,0.004464257914042181,0.0031352603494879,0,0,0,0,1,1,0.007060810265339636,0.00671508486782089,0.0003904891802476119,0.04798809384479854,0.8136079325116581
9.600000000000119,6.600000000000119,0.03226389010667437,-0.004925430766016334,0.6564887649909351,-0.007015594077490664,0.046151336569492156,-0.011019425472310123,0.04816349974797803,-0.0029641791818129626,0.6946246183848037,0.052303665913915685,6.674654547803573,5.101891119872845,0.48075997299355167,0.33653198109548615,0.0,0.003135364441693805,0,0,0,0,1,1,0.007064385567123453,0.006719447562146505,0.0003907859047608637,0.047987052419224255,0.8130673944386233
9.620000000000108,6.620000000000108,0.03234094648122496,-0.004940381862829613,0.6564962802323078,-0.007001312844544901,0.046352591175770105,-0.011026045815150426,0.04825416571639761,-0.0029787256097066244,0.6946282641288483,0.052213481210486315,6.696162176197719,5.118330858817796,0.48008367700474436,0.33605857390332106,0.00446639317764887,0.0031354706416026434,0,0,0,0,1,1,0.0070679530751186085,0.006723800279695773,0.00039107107907229276,0.04798604201076699,0.8125444650480167
9.640000000000096,6.6400000000000965,0.03241562296739251,-0.004955006306494381,0.6565035179101071,-0.006987495498775692,0.04654754039711627,-0.011032762056960275,0.048342015267338806,-0.002992930186913838,0.6946317554558543,0.05212610021037531,6.716962305669908,5.134229808356883,0.47943153560656576,0.33560207492459604,0.0,0.0,0,0,0,0,1,1,0.007071513046807275,0.006728143293847617,0.00039134508190821326,0.047985061752023106,0.8120386434886755
9.660000000000085,6.660000000000085,0.032487981022002795,-0.0049693097610318225,0.6565104871169806,-0.006974129830464742,0.04673635069867319,-0.011039572377839296,0.04842712182658904,-0.0030067989710985867,0.6946350984149892,0.052041449817199326,6.737075414968381,5.149603621786176,0.4788027169164693,0.3351619018415285,0.0044685218956421495,0.003135690166881222,0,0,0,0,1,1,0.007075065744747848,0.006732476870077911,0.00039160830164791226,0.04798411125935676,0.8115494423534928
9.680000000000074,6.680000000000074,0.03255808145377417,-0.004983297347923594,0.6565171967739353,-0.006961204391141727,0.04691918667834915,-0.01104647132346833,0.04850955776461721,-0.0030203379320924632,0.6946382987656481,0.051959457953598936,6.756522841229914,5.164468608526312,0.47819721689782035,0.3347380518284742,0.00446958317915516,0.0031358038713968713,0,0,0,0,1,1,0.007078611402397977,0.006736801283795218,0.0003918610762730741,0.0479831890028316,0.8110763570940951
9.700000000000063,6.700000000000063,0.03262598436448996,-0.0049969737401764575,0.6565236555689444,-0.006948708158332701,0.04709621070726804,-0.011053453241567042,0.04858939431417494,-0.0030335531709701335,0.6946413619485723,0.05188005368247644,6.775324494462143,5.1788399871463495,0.4776142047389687,0.33432994331727806,0.004470642044825721,0.0,0,0,0,0,1,1,0.007082150263536543,0.006741116802336952,0.0003921037246642457,0.04798229366862576,0.8106189148000191
9.720000000000052,6.720000000000052,0.032691748759470333,-0.005010343941513887,0.6565298719263502,-0.006936629930999746,0.0472675821442308,-0.011060515269599348,0.048666701558577025,-0.0030464508349667095,0.6946442932678702,0.05180316723692682,6.79349948897653,5.1927323680107955,0.4770527021823393,0.3339368915276375,0.004471698260733454,0.003136040196412435,0,0,0,0,1,1,0.007085682588370692,0.00674542367810125,0.00039233658553163974,0.04798142470546985,0.8101766604285006
9.740000000000041,6.740000000000041,0.03275543257271804,-0.005023413156863254,0.6565358540469061,-0.006924958556273023,0.04743345747707508,-0.011067654904215605,0.048741548421717275,-0.00305903700843937,0.6946470978984008,0.051728730002320915,6.811066852716754,5.206160295467403,0.47651207648118343,0.3335584535368284,0.0,0.0031361631586883667,0,0,0,0,1,1,0.007089208626467421,0.006749722161604256,0.000392559995873616,0.04798058149563251,0.8097491403968021
9.76000000000003,6.76000000000003,0.03281709274239952,-0.005036186571827218,0.6565416099115585,-0.006913683077729128,0.04759399040690713,-0.01107486917976426,0.04881400264156302,-0.0030713177081164024,0.6946497808443591,0.051656674538284875,6.8280451621475695,5.219137968767969,0.47599171008386165,0.3331941970587031,0.004473801913216794,0.0031362895302533586,0,0,0,0,1,1,0.007092728616428015,0.00675401250372675,0.0003927742800899593,0.04797976329544287,0.8093359110939299
9.780000000000019,6.780000000000019,0.03287678519894879,-0.005048669331911884,0.6565471472782769,-0.006902792738018401,0.04774933178893755,-0.011082154967153559,0.04888413074611773,-0.00308329888502279,0.6946523469359446,0.05158693460782938,6.844452546590565,5.231679245382443,0.4754909924721273,0.3328436947304891,0.0044748489506563575,0.003136419460543704,0,0,0,0,1,1,0.007096242791677961,0.006758294952871161,0.0003929797511827383,0.04797896935492809,0.8089365395416992
9.800000000000008,6.800000000000008,0.03293456484712142,-0.005060866540046811,0.6565524736845494,-0.006892276980363501,0.04789962959318986,-0.011089509129627605,0.04895199803317288,-0.0030949864240896988,0.6946548008331416,0.051519445199509864,6.860306697350271,5.243797647974632,0.475009324714451,0.3325065273001157,0.0044758925428930625,0.003136553091934835,0,0,0,0,1,1,0.0070997513822937215,0.006762569753276285,0.0003931767115225816,0.04797819894266588,0.8085506031680312
9.819999999999997,6.819999999999997,0.03299048555112949,-0.005072783254955678,0.6565575964511248,-0.00688212544931806,0.04804502887507581,-0.011096928582412641,0.04901766855386442,-0.003106386142989676,0.6946571470305942,0.051454142544169724,6.875624870421818,5.255506366471849,0.47454612099657273,0.3321822846976009,0.004476932511461779,0.0031366905595385124,0,0,0,0,1,1,0.007103254615163514,0.006766837144389446,0.0003933654534060095,0.047977451348952406,0.8081776896668343
9.839999999999986,6.839999999999986,0.03304460012313037,-0.005084424489601299,0.6565625226858214,-0.0068723279909801045,0.04818567175202337,-0.011104410313405111,0.049081205099681134,-0.003117503790795178,0.6946593898624133,0.05139096412776915,6.890423888970376,5.266818259960114,0.47410080918130665,0.33187056642691465,0.004477968686783902,0.003136831991244482,0,0,0,0,1,1,0.007106752713719914,0.006771097360739479,0.000393546259594031,0.04797672588570971,0.807817396889317
9.859999999999975,6.859999999999975,0.03309696031461644,-0.005095795209666746,0.6565672592872825,-0.0068628746529761355,0.04832169738576989,-0.011111951389239278,0.049142669192594884,-0.003128345046597851,0.6946615335068016,0.05132984870103159,6.90472014672395,5.277745859277501,0.4736728309889334,0.33157098169225335,0.004479000908026914,0.003136977507847287,0,0,0,0,1,1,0.007110245897645282,0.006775350631979054,0.00039371940379665914,0.047976021885937,0.8074693327378762
9.879999999999963,6.8799999999999635,0.03314761681032808,-0.0051069003320288135,0.6565718129487337,-0.006853755684312382,0.0484532419703529,-0.011119548956134777,0.04920212107804012,-0.0031389155181129526,0.6946635819905395,0.051270736286285146,6.918529612196458,5.288301370242119,0.4732616420091155,0.3312831494063809,0.004480029022918539,0.003137127223203191,0,0,0,0,1,1,0.007113734382643368,0.006779597182951562,0.00039388515107415933,0.047975338703099744,0.8071331150567259
9.899999999999952,6.899999999999952,0.03319661920876193,-0.005117744722335644,0.6565761902105558,-0.006844961633953646,0.04858043893466732,-0.011127200244792274,0.04925961971428803,-0.003149220728781536,0.6946655392322887,0.051213568184157,6.9318713439695685,5.298499360620417,0.4728678132224369,0.3310074692557058,0.00448105289223831,0.003137281239753473,0,0,0,0,1,1,0.007117218376738433,0.006783837230928579,0.0003940437563838923,0.04797467571206133,0.8068084148075726
9.919999999999941,6.919999999999941,0.03324400733369177,-0.005128329659051676,0.6565804222270267,-0.006836531678787738,0.04870353161552801,-0.011134910158192443,0.04931522117927021,-0.0031592576379077496,0.6946674288702448,0.05115828655712886,6.945036717507625,5.308562548439736,0.4725660226028925,0.33079621582202473,0.0,0.0,0,0,0,0,1,1,0.007120696214468714,0.006788069277084528,0.0003941936950608944,0.04797403295806031,0.8064972008242005
9.93999999999993,6.93999999999993,0.033289814188880835,-0.005138638621007901,0.6565845629931512,-0.006828552755153189,0.04882289198642899,-0.011142704392929501,0.049368988704140304,-0.0031690019656846883,0.6946692928497379,0.05110482498085209,6.9579765814661085,5.318453363994209,0.4723295311534447,0.3306306718074113,0.004483096631308143,0.0,0,0,0,0,1,1,0.00712416505654917,0.006792290220083866,0.00039433011751084223,0.047973411755786906,0.8061971282652466
9.95999999999992,6.959999999999919,0.03333409653371121,-0.0051486492850036075,0.6565886268242473,-0.0068210494737892665,0.04893872818668994,-0.011150599170526637,0.049420999057387324,-0.003178431409948069,0.6946711409539367,0.0510531079047889,6.970597299828512,5.32810023492639,0.47213465589587494,0.33049425912711244,0.004484118831708992,0.003137748442614695,0,0,0,0,1,1,0.007127626354255043,0.0067965010925209205,0.0003944528978528884,0.047972812078786474,0.8059069434029135
9.979999999999908,6.979999999999908,0.03337692057223472,-0.005158344313845672,0.6565926165229488,-0.006814028194575997,0.04905119014268722,-0.011158601408275036,0.04947133045140111,-0.00318753034809333,0.694672973510161,0.051003059320139287,6.982891645581882,5.3374976371401734,0.4719746131063259,0.3303822291744281,0.004485139950079692,0.0031379043602320373,0,0,0,0,1,1,0.007131082393336207,0.006800704138568319,0.00039456464762020315,0.04797223283810754,0.8056259788410153
9.999999999999897,6.999999999999897,0.03341835195940669,-0.005167712405244035,0.656596533148938,-0.006807486787516765,0.04916041249582224,-0.011166714620023879,0.04952005778526667,-0.003196289487946522,0.6946747894929731,0.05095460601305809,6.994868989885029,5.346652733647752,0.47184436571365185,0.33029105599955627,0.004486158923111152,0.003138061895245583,0,0,0,0,1,1,0.007134534841230224,0.006804901167760173,0.00039466788049460477,0.047971672686080755,0.8053536334539817
10.019999999999886,7.019999999999886,0.03345845261293036,-0.005176747752634082,0.6566003778222831,-0.006801417104569018,0.04926652301682865,-0.01117494023727413,0.04956725137481924,-0.0032047050419417196,0.6946765880449182,0.05090767872073296,7.006541139584258,5.35557454922245,0.47173987882042917,0.3302179151743004,0.004487174819778402,0.0,0,0,0,0,1,1,0.007137984675868736,0.00680909339032182,0.00039476439840832166,0.047971130335600604,0.8050894127836498
10.039999999999875,7.039999999999875,0.03349728011328573,-0.005185449127511217,0.6566041519496707,-0.006795806850554202,0.04936964385756298,-0.011183277825033498,0.049612976855824185,-0.003212777681261904,0.6946783686575237,0.05086221242394561,7.017919333109219,5.3642716741581955,0.4716580037905249,0.33016060265336744,0.00448818686389207,0.003138385110526319,0,0,0,0,1,1,0.007141432404888402,0.0068132815911342275,0.00039485542583472377,0.047970604654791235,0.8048329190827956
10.059999999999864,7.059999999999864,0.033534887816263244,-0.005193818889087782,0.6566078574331257,-0.006790640007776764,0.04946989265322952,-0.0111917250997542,0.04965729542326739,-0.003220511602217044,0.6946801313246135,0.050818146259446466,7.029025312974485,5.37276072773337,0.4715895892919976,0.33011271250439833,0.0,0.003138552141432928,0,0,0,0,1,1,0.007144878240348809,0.006817466264971951,0.0003949417558046604,0.0479700946104203,0.8045836911083099
10.079999999999853,7.079999999999853,0.033571316925937324,-0.005201867379248532,0.6566115153901032,-0.006785826464280506,0.04956746629901648,-0.011200261507118576,0.0497002617534203,-0.003227926332860753,0.6946818915816089,0.05077542306256334,7.040033437451587,5.381174983799201,0.4714428324003173,0.3300099826802221,0.004490193455600151,0.0031387263216982107,0,0,0,0,1,1,0.007148320082223279,0.00682164563226738,0.0003950202143743432,0.04796959679954993,0.8043394572172332
10.099999999999842,7.0999999999998415,0.03360660358936793,-0.005209627072479638,0.6566151522108611,-0.006781244244631824,0.049662594870813814,-0.011208847651618172,0.04974193125168033,-0.0032350650041319726,0.6946836693513855,0.050733984654965925,7.050877017320884,5.389463467262514,0.4712626466877577,0.3298838526814304,0.004491180316143044,0.003138910855706931,0,0,0,0,1,1,0.007151755403655428,0.006825818187227331,0.0003950895225486263,0.04796910875827541,0.8041006276915222
10.11999999999983,7.1199999999998305,0.03364079598895794,-0.005217146614854614,0.6566187724196038,-0.006776858643086411,0.04975541327983582,-0.01121748649680009,0.049782364144990834,-0.0032419735505061463,0.6946854668334231,0.05069377261835402,7.061517779308094,5.397596923264232,0.4710850131100189,0.3297595091770132,0.004492157773825582,0.0031391037886433736,0,0,0,0,1,1,0.00715518617096266,0.0068299864403584395,0.0003951541820397626,0.04796862949957161,0.8038675398049082
10.13999999999982,7.139999999999819,0.03367394518744211,-0.005224472330673151,0.6566223759210508,-0.006772647686020079,0.04984602860186382,-0.011226184651516003,0.04982161939897192,-0.0032486939615022016,0.6946872824447652,0.05065473051738578,7.0719562465449135,5.405575751669387,0.470899669223474,0.32962976845643177,0.0044931289021269945,0.0031393027557332907,0,0,0,0,1,1,0.0071586145294825375,0.006834152898773066,0.00039521840501193905,0.04796815955151026,0.8036396199197012
10.159999999999808,7.159999999999808,0.03370610084398629,-0.005231635813150785,0.6566259621905627,-0.006768583802447573,0.049934538944141606,-0.011234929317567153,0.0498597530540188,-0.003255256948636048,0.6946891143214221,0.050616804161961605,7.082199103805644,5.413405062104314,0.4707081173990995,0.32949568217936964,0.0044940947044258515,0.003139506771956295,0,0,0,0,1,1,0.007162041484183292,0.0068383186435669345,0.00039528466005758333,0.04796770021526333,0.8034165465978473
10.179999999999797,7.179999999999797,0.03373730972855138,-0.005238658924234154,0.6566295307667468,-0.0067646468488331505,0.0500210363973729,-0.011243705919550704,0.04989681768759153,-0.003261684074868156,0.6946909607350089,0.05057994219658487,7.092253301143838,5.421090166966266,0.470514481544923,0.32936013708144607,0.004495055749006749,0.0031397152121331764,0,0,0,0,1,1,0.007165467729810878,0.00684248410744334,0.0003953536690293148,0.04796725238572202,0.8031981289843457
10.199999999999786,7.199999999999786,0.03376761541520285,-0.005245556508305475,0.6566330812740345,-0.006760823687232162,0.05010560739906916,-0.011252502220199079,0.04993286234045494,-0.0032679899676190537,0.6946928201094241,0.050544096378343284,7.102125075037463,5.428635833218291,0.47032187138153364,0.32922530996707355,0.0044960124365741195,0.003139927631070473,0,0,0,0,1,1,0.007168893808999678,0.006846649420766122,0.00039542516054903287,0.047966816586666974,0.8029842386508131
10.219999999999775,7.219999999999775,0.033797058347844945,-0.005252338370685418,0.6566366133891867,-0.006757105938146728,0.05018833275157876,-0.01126130910048973,0.049967932615532805,-0.003274184273325622,0.6946946909912243,0.05050922162763934,7.11181990630257,5.43604625021978,0.4701322245898468,0.32909255721289277,0.0044969650461107,0.0,0,0,0,0,1,1,0.007172320157309206,0.006850814578265915,0.00039549845824203133,0.04796639305919339,0.8027747780846791
10.239999999999764,7.239999999999764,0.03382567601396515,-0.005259010874375871,0.6566401268169939,-0.0067534881325598374,0.05026928771194545,-0.011270120304057558,0.05000207084432308,-0.003280273269988439,0.6946965720280287,0.050475275960905217,7.121342648255239,5.443325127689349,0.4699466161465998,0.3289626313026199,0.004497913760785739,0.0031403632939377133,0,0,0,0,1,1,0.007175747125644388,0.00685497952630661,0.0003955728129644799,0.04796598183129601,0.8025696623482919
10.259999999999753,7.259999999999753,0.03385350314598182,-0.005265578165541603,0.6566436212781078,-0.006749966458295054,0.05034854219272818,-0.011278931832711152,0.05003531628220854,-0.0032862610911670058,0.6946984619563649,0.05044222035961366,7.130697656082748,5.450475794591985,0.4697655612308406,0.32883589286158843,0.004498858692933271,0.003140586228269228,0,0,0,0,1,1,0.007179174994405112,0.006859144206908967,0.0003956475567430907,0.0479655827781367,0.8023688102798112
10.279999999999742,7.279999999999742,0.033880571925514906,-0.005272043050635276,0.6566470965036372,-0.006746537981705076,0.050426161040410845,-0.011287741300875516,0.050067705315439255,-0.0032921505883986473,0.6947003595941172,0.05041001860460049,7.139888887832091,5.457501276331426,0.46958924056549695,0.32871246839584783,0.004499799906432501,0.003140812466750665,0,0,0,0,1,1,0.007182603984657028,0.006863308577186261,0.00039572215487327766,0.047965195673037614,0.8021721413332006
10.29999999999973,7.299999999999731,0.03390691218213073,-0.005278407582385451,0.6566505522327629,-0.006743200199556778,0.050502204355501144,-0.011296547382661858,0.05009927167012806,-0.0032979438984462165,0.6947022638346217,0.0503786370933264,7.148919978893018,5.464404351682593,0.4694176519293043,0.328592356350513,0.004500737434573625,0.0,0,0,0,0,1,1,0.007186034268369688,0.0068674726152373345,0.00039579620695006767,0.047964820227493744,0.8019795751560533
10.31999999999972,7.31999999999972,0.033932551582866934,-0.005284673424689656,0.6566539882116288,-0.006739950803159085,0.05057672782834225,-0.011305349392494203,0.05013004661698565,-0.0033036427910445813,0.6947041736412932,0.05034804465161093,7.157794296703985,5.471187594607068,0.46925070506856453,0.32847549354799516,0.004501671293038721,0.0,0,0,0,0,1,1,0.007189465978050271,0.006871636319182811,0.00039586942637868505,0.04796445612022376,0.801791032216837
10.339999999999709,7.3399999999997085,0.03395751581055318,-0.005290842062341694,0.6566574041928084,-0.006736787569848465,0.050649783073911554,-0.01131414699428684,0.050160059167621146,-0.003309248865349978,0.6947060880425231,0.05031821234748071,7.16651498146385,5.477853405371793,0.4690882770375804,0.32836179392630627,0.004502601488599384,0.0031415108385371695,0,0,0,0,1,1,0.007192899215478673,0.006875799703286296,0.00039594161408791195,0.04796410301676543,0.801606434639485
10.359999999999697,7.3599999999996975,0.03398182872989221,-0.005296914909446903,0.6566607999350804,-0.006733708325029137,0.050721417955479534,-0.011322940015453654,0.050189336259809515,-0.003314763649243133,0.6947080061268638,0.05028911331201979,7.175084977024359,5.484404034162297,0.4689302416325034,0.3282511691427524,0.004503528024492435,0.003141750185603651,0,0,0,0,1,1,0.007196334059203403,0.00687996279334894,0.0003960126339702481,0.04796376058173227,0.801425706892836
10.379999999999686,7.379999999999686,0.034005512540961534,-0.005302893356490255,0.6566641752033857,-0.0067307109390954255,0.050791676891391566,-0.011331728337971456,0.0502179029303436,-0.003320188640833013,0.6947099270385404,0.050260722570113645,7.183507054871106,5.490841599412971,0.46877648290963214,0.32814353803674245,0.0045044509034433055,0.0031419928209014897,0,0,0,0,1,1,0.0071997705706372764,0.006884125622477598,0.00039608239293707336,0.04796342848582524,0.8012487762331362
10.399999999999675,7.399999999999675,0.03402858792031523,-0.005308778783510828,0.656667529768893,-0.006727793338333214,0.050860601142086924,-0.011340511841586796,0.0502457824749882,-0.0033255253187186367,0.6947118499733177,0.05023301688255644,7.191783833216213,5.497168102400898,0.4686268996246398,0.32803882973724785,0.004505370129149678,0.0031422387489240928,0,0,0,0,1,1,0.007203208798778601,0.006888288227670867,0.00039615082611414287,0.04796310640936027,0.801075572912061
10.419999999999664,7.419999999999664,0.03405107415021853,-0.005314572556922515,0.6566708634091196,-0.006724953518604303,0.05092822907629302,-0.011349290379620023,0.05027299659567132,-0.003330775137691419,0.6947137741747039,0.050205974600015066,7.199917792610898,5.503385439179594,0.4684814049941773,0.3279369834959241,0.004506285706834289,0.0031424879718005825,0,0,0,0,1,1,0.007206648783709025,0.00689245064730691,0.0003962178865615047,0.04796279404364666,0.8009060302039844
10.439999999999653,7.439999999999653,0.03407298923675681,-0.005320276020335431,0.6566741759080698,-0.006722189556603533,0.05099459641647501,-0.011358063773379572,0.05029956553544034,-0.003335939519540831,0.6947156989304804,0.05017957552871947,7.2079112890547306,5.509495410599305,0.46833992443744715,0.327837947106213,0.004507197643289914,0.0,0,0,0,0,1,1,0.007210090559090716,0.006896612919438121,0.0003962835385681275,0.04796249109115118,0.8007400843118122
10.459999999999642,7.459999999999642,0.03409435001765811,-0.005325890484897601,0.6566774670563666,-0.006719499616909001,0.051059736464297206,-0.01136683181592993,0.05032550820193056,-0.003341019843982151,0.6947176235695172,0.05015380080736852,7.21576656527306,5.515499730927108,0.46820239278044723,0.32774167494631307,0.0,0.003142996299026079,0,0,0,0,1,1,0.007213534153888272,0.006900775080731739,0.0003963477535092281,0.04796219726505729,0.8005776742017147
