sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,5.900000000000507,left,0.0009952182111737928,0,
8.900000000000507,5.900000000000507,right,0.0029324464819334463,0,
8.920000000000496,5.9200000000004955,left,0.0009984680342038786,0,
8.920000000000496,5.9200000000004955,right,0.002931354869363322,0,
8.940000000000484,5.9400000000004844,left,0.0010040736942680006,0,
8.940000000000484,5.9400000000004844,right,0.002928321209196538,0,
8.960000000000473,5.960000000000473,left,0.0010128177688709123,0,
8.960000000000473,5.960000000000473,right,0.002922602091671916,0,
8.980000000000462,5.980000000000462,left,0.001024841168715848,0,
8.980000000000462,5.980000000000462,right,0.00291410234963876,0,
9.000000000000451,6.000000000000451,left,0.0010394481853617575,0,
9.000000000000451,6.000000000000451,right,0.002903280887120271,0,
9.02000000000044,6.02000000000044,left,0.0010538168243562976,0,
9.02000000000044,6.02000000000044,right,0.002892232679502039,0,
9.040000000000429,6.040000000000429,left,0.0010656609407274844,0,
9.040000000000429,6.040000000000429,right,0.0028831858497822957,0,
9.060000000000418,6.060000000000418,left,0.0010770567099140445,0,
9.060000000000418,6.060000000000418,right,0.0028744855409772742,0,
9.080000000000407,6.080000000000407,left,0.0010906544248218783,0,
9.080000000000407,6.080000000000407,right,0.0028639303293283764,0,
9.100000000000396,6.100000000000396,left,0.001106802208696958,0,
9.100000000000396,6.100000000000396,right,0.002851204176538837,0,
9.120000000000385,6.120000000000385,left,0.0011250722560834211,0,
9.120000000000385,6.120000000000385,right,0.0028367875420126478,0,
9.140000000000374,6.140000000000374,left,0.0011443788346019966,0,
9.140000000000374,6.140000000000374,right,0.0028217834935754995,0,
9.160000000000363,6.1600000000003625,left,0.0011630004054821374,0,
9.160000000000363,6.1600000000003625,right,0.0028075375452611268,0,
9.180000000000351,6.180000000000351,left,0.0011788790182139072,0,
9.180000000000351,6.180000000000351,right,0.0027955599305396774,0,
9.20000000000034,6.20000000000034,left,0.0011918336501172383,0,
9.20000000000034,6.20000000000034,right,0.0027860226341324193,0,
9.22000000000033,6.220000000000329,left,0.0,0,
9.22000000000033,6.220000000000329,right,0.0027768471379280564,0,
9.240000000000318,6.240000000000318,left,0.001218188887368541,0,
9.240000000000318,6.240000000000318,right,0.0,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.002756452956773615,0,
9.280000000000296,6.280000000000296,left,0.0012443434402195275,0,
9.280000000000296,6.280000000000296,right,0.0027478226334439067,0,
9.300000000000285,6.300000000000285,left,0.0012538435121389599,0,
9.300000000000285,6.300000000000285,right,0.002741241018104846,0,
9.320000000000274,6.320000000000274,left,0.0012629511217544214,0,
9.320000000000274,6.320000000000274,right,0.0,0,
9.340000000000263,6.340000000000263,left,0.001273165176426747,0,
9.340000000000263,6.340000000000263,right,0.0027281698877536817,0,
9.360000000000252,6.360000000000252,left,0.0012845956013011193,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.00129772062027118,0,
9.38000000000024,6.380000000000241,right,0.002711093453540433,0,
9.40000000000023,6.4000000000002295,left,0.0,0,
9.40000000000023,6.4000000000002295,right,0.0027002362482828855,0,
9.420000000000218,6.420000000000218,left,0.0013299976070669218,0,
9.420000000000218,6.420000000000218,right,0.002687672067787743,0,
9.440000000000207,6.440000000000207,left,0.001348404927412269,0,
9.440000000000207,6.440000000000207,right,0.0026740388968894634,0,
9.460000000000196,6.460000000000196,left,0.001366573844655491,0,
9.460000000000196,6.460000000000196,right,0.0026605106728696346,0,
9.480000000000185,6.480000000000185,left,0.0013841325979862295,0,
9.480000000000185,6.480000000000185,right,0.0026474111383682315,0,
9.500000000000174,6.500000000000174,left,0.0,0,
9.500000000000174,6.500000000000174,right,0.0026346859997968593,0,
9.520000000000163,6.520000000000163,left,0.0014186020942999328,0,
9.520000000000163,6.520000000000163,right,0.0026212964285008806,0,
9.540000000000152,6.540000000000152,left,0.001437708498592692,0,
9.540000000000152,6.540000000000152,right,0.0026060007453681928,0,
9.56000000000014,6.560000000000141,left,0.0014582867665436589,0,
9.56000000000014,6.560000000000141,right,0.0025890241465216864,0,
9.58000000000013,6.58000000000013,left,0.001477993260073128,0,
9.58000000000013,6.58000000000013,right,0.002572872491028597,0,
9.600000000000119,6.600000000000119,left,0.0014960669581832592,0,
9.600000000000119,6.600000000000119,right,0.0,0,
9.620000000000108,6.620000000000108,left,0.0015123347150259512,0,
9.620000000000108,6.620000000000108,right,0.00254559433637693,0,
9.640000000000096,6.6400000000000965,left,0.0015264235981002827,0,
9.640000000000096,6.6400000000000965,right,0.0025349893441760467,0,
9.660000000000085,6.660000000000085,left,0.001538824044610501,0,
9.660000000000085,6.660000000000085,right,0.0025259932766470974,0,
9.680000000000074,6.680000000000074,left,0.0015498302832824091,0,
9.680000000000074,6.680000000000074,right,0.002518265145243584,0,
9.700000000000063,6.700000000000063,left,0.0015595162507171243,0,
9.700000000000063,6.700000000000063,right,0.0025117499304065714,0,
9.720000000000052,6.720000000000052,left,0.0015679741553683826,0,
9.720000000000052,6.720000000000052,right,0.0025063561121894703,0,
9.740000000000041,6.740000000000041,left,0.0015752777627465772,0,
9.740000000000041,6.740000000000041,right,0.002502025213374553,0,
9.76000000000003,6.76000000000003,left,0.0015815316063782397,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.001586736765493809,0,
9.780000000000019,6.780000000000019,right,0.0024958574340446273,0,
9.800000000000008,6.800000000000008,left,0.0015909563528089434,0,
9.800000000000008,6.800000000000008,right,0.002493530363906762,0,
9.819999999999997,6.819999999999997,left,0.0015937555484811148,0,
9.819999999999997,6.819999999999997,right,0.0024921331832697515,0,
9.839999999999986,6.839999999999986,left,0.0015947749257885046,0,
9.839999999999986,6.839999999999986,right,0.002492172525727557,0,
9.859999999999975,6.859999999999975,left,0.0015945360348777607,0,
9.859999999999975,6.859999999999975,right,0.002493433108669862,0,
9.879999999999963,6.8799999999999635,left,0.0015938075434041396,0,
9.879999999999963,6.8799999999999635,right,0.002495511451567483,0,
9.899999999999952,6.899999999999952,left,0.0015934775206633985,0,
9.899999999999952,6.899999999999952,right,0.0024974921529742006,0,
9.919999999999941,6.919999999999941,left,0.0015934435600939445,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.0015927458946960226,0,
9.93999999999993,6.93999999999993,right,0.0025016172119679972,0,
9.95999999999992,6.959999999999919,left,0.0015905443517671958,0,
9.95999999999992,6.959999999999919,right,0.002505159490768093,0,
9.979999999999908,6.979999999999908,left,0.001588086095839172,0,
9.979999999999908,6.979999999999908,right,0.0025089565985369766,0,
9.999999999999897,6.999999999999897,left,0.0015869698768738395,0,
9.999999999999897,6.999999999999897,right,0.0025117050671103714,0,
10.019999999999886,7.019999999999886,left,0.0015868809758515822,0,
10.019999999999886,7.019999999999886,right,0.0,0,
10.039999999999875,7.039999999999875,left,0.0015876775857718334,0,
10.039999999999875,7.039999999999875,right,0.0025147917059800363,0,
10.059999999999864,7.059999999999864,left,0.0015895378925613161,0,
10.059999999999864,7.059999999999864,right,0.002515238566057775,0,
10.079999999999853,7.079999999999853,left,0.0,0,
10.079999999999853,7.079999999999853,right,0.0,0,
10.099999999999842,7.0999999999998415,left,0.0015973788691786713,0,
10.099999999999842,7.0999999999998415,right,0.00251252070278854,0,
10.11999999999983,7.1199999999998305,left,0.0016041308932469838,0,
10.11999999999983,7.1199999999998305,right,0.0025081557596696477,0,
10.13999999999982,7.139999999999819,left,0.0016130733562567867,0,
10.13999999999982,7.139999999999819,right,0.0025014399786222313,0,
10.159999999999808,7.159999999999808,left,0.0016242829869837652,0,
10.159999999999808,7.159999999999808,right,0.0024922895666403037,0,
10.179999999999797,7.179999999999797,left,0.0016367168265182131,0,
10.179999999999797,7.179999999999797,right,0.0,0,
10.199999999999786,7.199999999999786,left,0.0,0,
10.199999999999786,7.199999999999786,right,0.0,0,
10.219999999999775,7.219999999999775,left,0.001658811774282193,0,
10.219999999999775,7.219999999999775,right,0.0024620430763161822,0,
10.239999999999764,7.239999999999764,left,0.0016703030541263826,0,
10.239999999999764,7.239999999999764,right,0.0,0,
10.259999999999753,7.259999999999753,left,0.0016839926920907326,0,
10.259999999999753,7.259999999999753,right,0.002439594512160273,0,
10.279999999999742,7.279999999999742,left,0.0016983827730106687,0,
10.279999999999742,7.279999999999742,right,0.002426889278925173,0,
10.29999999999973,7.299999999999731,left,0.0017117858528410657,0,
10.29999999999973,7.299999999999731,right,0.0024152253865573296,0,
10.31999999999972,7.31999999999972,left,0.0017238524537219026,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0017343243405314461,0,
10.339999999999709,7.3399999999997085,right,0.002396176447789989,0,
