sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.320000000000111,2.3200000000001113,0.01708041790602099,-0.0027953712715649594,0.6545251469127694,-0.009852254403984356,0.001831578408780845,-0.008313803300981665,0.027765604272231497,-1.5945821556181616e-05,0.7518655363436706,0.07272509255497035,0.6111957028936221,0.4671783246255847,0.6803331761430678,0.4762332233001474,0.004312675695577168,0.0,0,0,0,0,1,1,0.006554376454637224,0.0058303898947344186,0.0002909270357934991,0.2408428461336609,0.8841217896975407
5.340000000000118,2.340000000000118,0.017281167353825767,-0.002803267640653894,0.6545273948476209,-0.009836236622197432,0.002180498181843931,-0.00833781833955492,0.028006352898774966,-2.4924420763429223e-05,0.7518643199220159,0.0724846308602883,0.6777541941811334,0.518053493253395,0.6757793670882558,0.473045556961779,0.0,0.0,0,0,0,0,1,1,0.006556362680345761,0.0058344140716180895,0.0002928352750142622,0.24081907558230697,0.8843258391692882
5.360000000000125,2.3600000000001247,0.017487809249027365,-0.0028152670549346074,0.6545302544823305,-0.009815894290287121,0.0025459534202401254,-0.008357341835296064,0.028255331711722308,-3.867518473719307e-05,0.7518635384137442,0.07223601259692444,0.7456583357589206,0.569957233654807,0.6717271207580863,0.47020898453066035,0.0043136725689748865,0.003020623255447678,0,0,0,0,1,1,0.00655839819291551,0.005838495568504429,0.00029485987821042513,0.24078948776412837,0.8845382797657516
5.380000000000131,2.3800000000001313,0.017699830164060015,-0.0028305520825422253,0.6545337038888173,-0.009792301705454752,0.002926767340835697,-0.008372815978314305,0.02851195854837068,-5.6117642414132e-05,0.7518631735010433,0.07197981129959641,0.814066637367483,0.6222463377579036,0.668116692693333,0.467681684885333,0.004314260672674409,0.0,0,0,0,0,1,1,0.006560486336401457,0.005842632004635717,0.00029690918505966956,0.24075471425651507,0.8847545643412155
5.400000000000138,2.400000000000138,0.01791651013843644,-0.00284834758221938,0.6545377101816979,-0.00976627718670608,0.0033212467237754176,-0.008384939244873739,0.028775619048075626,-7.636199693615629e-05,0.7518632082498314,0.07171663224565739,0.8828923646671887,0.67485450862492,0.6648189126976898,0.46537323888838283,0.0,0.003022284706546585,0,0,0,0,1,1,0.006562628693683791,0.005846809200963984,0.00029892067403884236,0.2407155013873908,0.8849744861032109
5.420000000000145,2.4200000000001447,0.018137199730109514,-0.0028680805455155245,0.6545423843072785,-0.009738048046459573,0.003728982266706821,-0.00839443764456119,0.029045718590356425,-9.880071409674555e-05,0.7518637391196901,0.07144706532627271,0.954680052028013,0.7297267064352052,0.6609822871470602,0.4626876010029421,0.004315556331753584,0.0,0,0,0,0,1,1,0.0065648301105015305,0.005851005547113782,0.00030084383694168725,0.24067241746908308,0.8852582538890689
5.440000000000151,2.4400000000001514,0.018361162877454016,-0.0028896450247157014,0.6545484185304329,-0.009706641436041776,0.004152728164138738,-0.008401786813594315,0.029321560427925247,-0.00012340745854697553,0.7518653358432503,0.0711718194684417,1.033173754434034,0.7897247663202673,0.6565774327475992,0.4596042029233194,0.004316196032602636,0.003023835717137153,0,0,0,0,1,1,0.006567112572650042,0.005855203180991532,0.00030263760739630396,0.24062543353466712,0.8856685008888708
5.460000000000158,2.460000000000158,0.018587504300498964,-0.0029129757500468982,0.6545569000062817,-0.00967243544963704,0.004597108637552786,-0.008407297270696609,0.029602393329057654,-0.00015008183050897194,0.7518688970154106,0.07089162981431896,1.11762443962574,0.8542761521277207,0.6524045884665455,0.4566832119265818,0.004316825516720806,0.0030246072771061847,0,0,0,0,1,1,0.0065694558088017045,0.005859422258192747,0.00030439929683538213,0.2405750137687805,0.8861768761884239
5.480000000000165,2.4800000000001647,0.01881540941999565,-0.0029378983438269023,0.6545680844172682,-0.00963583829469861,0.005062158120840681,-0.008411351125585559,0.029887650737364425,-0.00017861511602090235,0.7518746515728721,0.07060704245516121,1.2034407867742005,0.9198714059825784,0.6482787860633644,0.45379515024435507,0.004317451980278073,0.003025360078199338,0,0,0,0,1,1,0.006571836816251378,0.005863655917806525,0.0003061395590997591,0.24052163470157728,0.8867124251098892
5.500000000000171,2.5000000000001714,0.01904432472701605,-0.0029642375247730217,0.6545818071503035,-0.00959713879302617,0.005546101012911431,-0.008414227154622332,0.030176924297491504,-0.0002088083472792058,0.7518824749891466,0.07031845139400164,1.2899919651435572,0.9860283411729488,0.6441996397944051,0.45093974785608354,0.004318078050394195,0.0030260923648991484,0,0,0,0,1,1,0.006574240710270304,0.0058678953023964765,0.00030785555660028507,0.24046565833191552,0.887261022113508
5.520000000000178,2.520000000000178,0.019273922057479544,-0.002991827617767111,0.6545978448788157,-0.009556605749498789,0.006047225543318289,-0.00841614324465901,0.030469898409016486,-0.00024047128738509675,0.7518921854971288,0.07002616617595757,1.3773045891841216,1.052767300928093,0.6401727230897347,0.44812090616281425,0.004318705835156805,0.0030268034001059217,0,0,0,0,1,1,0.0065766611935697316,0.005872137802964849,0.00030955312155491865,0.2404073997055084,0.8878193707268862
5.540000000000185,2.5400000000001848,0.019504035303399243,-0.003020513901699912,0.6546159832553139,-0.009514487326801177,0.006564105063479214,-0.008417288484906756,0.03076631850873735,-0.0002734243347947874,0.7519036035441838,0.06973044097519351,1.465472208431489,1.12015979150223,0.6362001651319557,0.4453401155923689,0.0,0.0030274928817798923,0,0,0,0,1,1,0.006579097675152854,0.005876384511779067,0.0003112398173259574,0.24034714360361617,0.8883862609989425
5.5600000000001915,2.5600000000001915,0.019734604981524274,-0.0030501534033668736,0.6546360276833117,-0.00947100944310388,0.007095564004953293,-0.008417831368163018,0.031065969530395803,-0.0003075003266376874,0.7519165630102944,0.06943149318777991,1.5545608982749932,1.1882563187964028,0.6322819074602574,0.44259733522218014,0.004319973041504358,0.003028160824250604,0,0,0,0,1,1,0.00658155230602992,0.005880638003763236,0.00031292178288588445,0.24028514901546805,0.8889609735298412
5.580000000000198,2.580000000000198,0.01996563608458796,-0.003080616433436473,0.65465780255666,-0.009426374553850682,0.007640611966332385,-0.008417917224082617,0.03136866010575791,-0.00034254579990591823,0.7519309109140292,0.06912951736283852,1.644586585622121,1.2570690568261038,0.6284157929903249,0.4398910550932274,0.0,0.003028807493006907,0,0,0,0,1,1,0.006584028105137576,0.005884901167138277,0.00031460330689067183,0.2402216497483241,0.8895428243290038
5.600000000000205,2.600000000000205,0.020197163522297244,-0.003111785591607462,0.6546811473258138,-0.009380764128598578,0.008198372543773745,-0.008417678786291852,0.03167421118007152,-0.00037842101711205883,0.751946506180013,0.06882469559852207,1.735522956846659,1.3265778923023313,0.6246011793986066,0.4372208255790246,0.0,0.0030294332724328647,0,0,0,0,1,1,0.00658652797138041,0.005889176529203429,0.00031628707508662545,0.24015685741185075,0.8901310692695097
5.6200000000002115,2.6200000000002115,0.020429230248212138,-0.0031435550086038994,0.6547059150493851,-0.009334341066118027,0.00876804793724376,-0.008417230369561874,0.03198244868231066,-0.00041499973615110176,0.751963219450187,0.06851720436815768,1.8273259526917762,1.396749147747162,0.6208367174093637,0.4345857021865546,0.004321918886771776,0.003030038645604355,0,0,0,0,1,1,0.006589054187373726,0.005893466020718037,0.00031797446403015583,0.2400909629015864,0.8907250719273327
5.640000000000218,2.640000000000218,0.02066187390175811,-0.0031758300189095603,0.6547319707599242,-0.009287250671747531,0.009348890886942865,-0.008416668607552151,0.032293198867289825,-0.0004521687481796625,0.7519809318605529,0.06820721911769068,1.9199315080085655,1.467533853822639,0.6171208147444771,0.43198457032113396,0.0,0.0030306241580581763,0,0,0,0,1,1,0.006591608349690363,0.005897770993705485,0.00031966591811485433,0.2400241375375734,0.8913241889764819
5.660000000000225,2.660000000000225,0.02089511821777803,-0.0032085263934769014,0.6547591899366075,-0.009239622254087318,0.00994018408421992,-0.008416074443660772,0.03260628557112941,-0.0004898270720174999,0.7519995340346383,0.0678949170621238,2.013263135735564,1.538873546280632,0.6134519280168195,0.4294163496117736,0.004323253870515792,0.0030311903820751606,0,0,0,0,1,1,0.006594191414732247,0.005902092277138929,0.00032136122372466557,0.23995653455348476,0.8919277867091288
5.6800000000002315,2.6800000000002315,0.02112901332179604,-0.0032415610780811587,0.6547874211264257,-0.009191609082206781,0.010541098649537015,-0.008415573965697956,0.032921555403271185,-0.0005278742783345151,0.7520188947607328,0.0675804308948682,2.106920816203971,1.6104624629605064,0.6098948836830085,0.4269264185781059,0.0,0.0030317365642170166,0,0,0,0,1,1,0.0065967829151491525,0.005906430335399296,0.000323061594774683,0.2398883130552298,0.8925247814768569
5.700000000000238,2.700000000000238,0.02136371576856743,-0.0032748324377887025,0.6548164780123009,-0.009143411649864186,0.011150772296685348,-0.008415381922333688,0.03323892332411245,-0.0005661880763877241,0.7520388518652077,0.0672638132233876,2.20113603829276,1.6824775465111326,0.6064392826616277,0.4245074978631394,0.0,0.003032260830911415,0,0,0,0,1,1,0.006599350966099636,0.005910786965213247,0.0003247710315379777,0.23981965299733513,0.8931190115505924
5.720000000000245,2.720000000000245,0.021599328626243496,-0.0033082476906528065,0.6548462565664467,-0.009095163131578122,0.011768688390690894,-0.008415608854353449,0.033558284163360604,-0.0006046589418563273,0.7520593120960813,0.06694518813176506,2.296010443351329,1.754996488308774,0.6030588725266968,0.4221412107686877,0.004325339448518685,0.0030327640282295522,0,0,0,0,1,1,0.006601914342091969,0.0059151645617591285,0.00032648818252204847,0.23975069695431003,0.8937152062601867
5.740000000000252,2.7400000000002516,0.021835878147103416,-0.003341730244602528,0.6548766814433503,-0.009046965172062521,0.012394363553027683,-0.008416312143657064,0.033879504167104835,-0.0006431967354763266,0.7520802087272505,0.06662470864457842,2.39145275917404,1.8279495228169385,0.5997447213384929,0.419821304936945,0.004326061175823057,0.003033247448669752,0,0,0,0,1,1,0.006604492104775576,0.005919564101683927,0.00032820919851924823,0.23968156725320922,0.8943137473023461
5.760000000000258,2.7600000000002582,0.022073329243762846,-0.0033752184862269447,0.6549076869335549,-0.008998898867625064,0.013027281531830996,-0.008417521360012309,0.0342024281816584,-0.0006817289482075479,0.7521014852048358,0.06630254000356944,2.4873535892355596,1.9012530308524678,0.5964897422665623,0.41754281958659356,0.0,0.0,0,0,0,0,1,1,0.006607094210732328,0.005923985294802075,0.00032993035486086463,0.23961237041501507,0.8949144521500219
5.780000000000265,2.780000000000265,0.02231160147638367,-0.0034086638060537443,0.6549392125898349,-0.008951028733816046,0.01366689470459337,-0.008419247670803019,0.03452688600681337,-0.0007201983185969996,0.7521230909109394,0.0659788561182518,2.5836086326162855,1.9748272881492295,0.5932882014124032,0.4153017409886822,0.004327540653062587,0.0,0,0,0,0,1,1,0.006609724282373508,0.005928427117981856,0.00033164871735031753,0.2395431970853951,0.8952365853395147
5.800000000000272,2.8000000000002716,0.022550571734371083,-0.003442026945701802,0.6549711948555521,-0.008903414255749153,0.014312539763159757,-0.008421459144878744,0.03485269480708063,-0.0007585599530043739,0.7521449734234814,0.06565384065383276,2.679691529965691,2.048269962559982,0.5901668751372374,0.4131168125960662,0.00432829711951716,0.0030345908995797655,0,0,0,0,1,1,0.006612383036168824,0.0059328888705409,0.0003333618392050387,0.23947412549498265,0.8949419111833236
5.820000000000278,2.8200000000002783,0.02278995591056188,-0.003475242996942616,0.6550035144504627,-0.00885621197063849,0.014962703740719873,-0.008423822441278725,0.03517962264328394,-0.000796777151524301,0.7521670192837596,0.06532772568294407,2.774492578208733,2.1207328327687436,0.5872051956791399,0.41104363697539786,0.004329063776956676,0.0030350064887816426,0,0,0,0,1,1,0.006615070421514031,0.00593737345007824,0.00033506237045281394,0.23940526956931835,0.894657633027401
5.840000000000285,2.840000000000285,0.02302919191325888,-0.003507707373029385,0.6550361308595833,-0.008810849413657583,0.015615368758881117,-0.008426249304932383,0.03550731519208475,-0.0008347109360899555,0.7521886853548319,0.06500085664694746,2.866261930483437,2.1908783721511327,0.5863354309980621,0.41043480169864344,0.004329857662044806,0.003035388512145014,0,0,0,0,1,1,0.006617778614729619,0.005941896217726184,0.0003366865884918786,0.239337588706628,0.8863826083308509
5.860000000000292,2.8600000000002916,0.023266367598017222,-0.0035395295739210067,0.6550687958291993,-0.008765869454901326,0.016261390516241987,-0.00842681835727864,0.03583486615195453,-0.0008726427471541671,0.7522062810001839,0.06467414450735984,2.9399775150829015,2.247224192563367,0.5803352947000694,0.40623470629004854,0.004330610051556738,0.0030358066587667953,0,0,0,0,1,1,0.006620520722736413,0.005946450668525487,0.0003381681357370837,0.23927038434739586,0.8399948749118862
5.880000000000298,2.8800000000002983,0.023497679395815374,-0.003574737961340149,0.6551002612283651,-0.008713809189295853,0.01688404504841907,-0.008425486002309707,0.03616102591398398,-0.0009113037145552115,0.7522150141078986,0.06434883500933802,3.0004839892429,2.2934733940764693,0.571039605537018,0.3997277238759126,0.004331292240090286,0.0030363006055563906,0,0,0,0,1,1,0.006623262604636557,0.005950958066420529,0.00033974193366958626,0.2391986334773456,0.7502509714642336
5.900000000000305,2.900000000000305,0.023720705059173307,-0.003615359092590325,0.6551303115724053,-0.008654290194985016,0.017481542138853605,-0.00841875293635383,0.036485535554737554,-0.0009501252708615461,0.7522126298995587,0.06402502241733829,3.0568248833988108,2.3365385602990907,0.5636139567769578,0.39452976974387044,0.0043319986321801295,0.003036766185786851,0,0,0,0,1,1,0.006625806802338588,0.005955380113967328,0.0003414280656976144,0.23912043035486796,0.7298231599291539
5.920000000000312,2.9200000000003117,0.02393196990726349,-0.003657860214753166,0.6551602171009098,-0.008595755642658699,0.018051661971422,-0.008409805582383568,0.03680746728699045,-0.0009870422711112366,0.7521933092069617,0.06370372108142577,3.110563353466291,2.6397767571993143,0.5632940134145121,0.5459628428392015,0.004332854216895338,0.003037067220717485,0,0,0,0,1,1,0.006628206347026311,0.005960009787383752,0.00034307623865779523,0.2390436466222395,0.7257145979878651
5.940000000000318,2.9400000000003184,0.024116934938072866,-0.003694810689470439,0.6551976869991213,-0.008547579404400173,0.018615129100374588,-0.008409422974938345,0.03712076791521367,-0.0010189400394486643,0.7521557063436751,0.06339249086238055,3.203953701771682,3.435033012011113,0.5698846461401579,0.6512530491937847,0.004333697473467028,0.0030373285762796804,0,0,0,0,1,1,0.006631620733177302,0.005966424597696098,0.00034656074311665685,0.23899966318882346,0.7197797394765328
5.960000000000325,2.960000000000325,0.024254904970413493,-0.003719235328955571,0.6552510378422904,-0.008517654648946063,0.019196015940532277,-0.008415921227195863,0.03741558083600163,-0.001044486604531314,0.7521058542328874,0.06310187457175168,3.2843929517816948,3.645062271253048,0.5832212773996811,0.6446129908101735,0.004334452979939415,0.0030375495672886237,0,0,0,0,1,1,0.006637200918150492,0.005974469459571546,0.0003511663667417021,0.23897023214681568,0.7141629555062863
5.980000000000332,2.9800000000003317,0.02434718737228743,-0.0037252984117303028,0.655309804034179,-0.008513517112554317,0.019738152627043544,-0.008436025332597713,0.037691930572785824,-0.0010648396194115927,0.7520328599341913,0.06282851733824305,3.2958400935043204,3.657766458912504,0.601966165961753,0.665331025536674,0.004335175159407239,0.003037761851413031,0,0,0,0,1,1,0.0066419403630309575,0.005981452810740223,0.00035320125695254955,0.23895504794161304,0.7167206460313305
6.000000000000338,3.0000000000003384,0.024401573217997595,-0.003710268623099806,0.6553657152880373,-0.008538153593174372,0.020211014252646032,-0.00847273597351025,0.03795376389965609,-0.0010824054566899175,0.7519286063127973,0.06256778781396616,3.28696546904081,3.6479172845663186,0.6227315586899502,0.6882822490783657,0.004335811988155506,0.003038087031681232,0,0,0,0,1,1,0.006645108158399611,0.00598677248135673,0.0003526469126060956,0.23896334251681997,0.710580705677862
6.020000000000345,3.020000000000345,0.024422928223473486,-0.0036789986188423586,0.6554161741877477,-0.008581847806687783,0.020607218549497763,-0.00852453125039458,0.03820389822908529,-0.0011006538051592163,0.7517915768511755,0.06231769545577903,3.2615662026812258,3.619728846433602,0.6328760454357024,0.699494576534197,0.004336265452289498,0.0030386472900301212,0,0,0,0,1,1,0.006647420999297034,0.005990850254701182,0.0003508904579946027,0.2389920688267286,0.7050879280343799
6.040000000000352,3.0400000000003518,0.024415949302166638,-0.003640482267121027,0.6554625007914552,-0.008630630612362694,0.02093149064709965,-0.008587335785056993,0.03844446796702255,-0.001123031330376279,0.7516171866053464,0.062076554014728176,3.235535611898885,3.5908397561961913,0.6375434064036631,0.70465323865668,0.004336521101214714,0.003039446169600272,0,0,0,0,1,1,0.006649208543058928,0.00599423021255153,0.00034875624818604244,0.2390320298030464,0.7083416400075406
6.060000000000358,3.0600000000003584,0.024383749561609575,-0.0036005998578225538,0.6555042752878849,-0.00867902424404389,0.021185923996276453,-0.008646217968233224,0.03867778026925062,-0.0011514993351762594,0.7514001848851769,0.06184224197770244,3.1952660135149604,3.5461480290177705,0.6392365569732814,0.7065246156020475,0.004336621896215149,0.0030404205875103276,0,0,0,0,1,1,0.006650567924998075,0.005997265260949035,0.00034671169213916064,0.23907678607650823,0.7165924550438818
6.080000000000365,3.080000000000365,0.024327196343116732,-0.0035632211059083365,0.655540919339422,-0.008723226295773923,0.021371019252425474,-0.00868752580024412,0.03890648429769407,-0.0011869395413364584,0.7511382438021221,0.06161214295165911,3.1572877712613066,3.5039992788530845,0.6394057708255199,0.7067116414387321,0.004336565539763679,0.003041568534321529,0,0,0,0,1,1,0.006651492014808774,0.006000083733592458,0.00034493526721443134,0.23912107592282195,0.7221721565500954
6.100000000000372,3.100000000000372,0.024249597890226255,-0.0035293382683307993,0.6555740958851782,-0.008762406442830236,0.02150704229198581,-0.008711234874902414,0.03913358897448693,-0.0012295044248866146,0.7508296182855185,0.061383378607203595,3.1358573587901093,3.4802155266946295,0.6386097909507011,0.7058318742086693,0.0043363905898479715,0.0,0,0,0,0,1,1,0.006652106659849881,0.006002728461255934,0.0003434293770820064,0.2391628161211944,0.7140594722652579
6.1200000000003785,3.1200000000003785,0.02415673264969173,-0.0034989179061438265,0.6556045806435875,-0.008793519217465415,0.02161757596272228,-0.008734187287707022,0.03936194927903464,-0.0012793614773995668,0.7504733454795387,0.06115332206177699,3.135173827111999,3.4794569342948574,0.6327026202161277,0.6993028960283513,0.004336119264921933,0.003044230329861001,0,0,0,0,1,1,0.006652668767188863,0.00600531839679226,0.00034229388314156294,0.23920043945640168,0.718952343559567
6.140000000000385,3.140000000000385,0.024051158647086873,-0.003474563771366618,0.6556330768055506,-0.008809933907949374,0.021712659497017457,-0.00877274224097458,0.03959321405503347,-0.0013368100806194368,0.7500681685597611,0.060920472850506856,3.1336548167590803,3.4777711167302865,0.6203829569690962,0.6856864261237375,0.004335795621930563,0.003045731212389617,0,0,0,0,1,1,0.00665333074809344,0.006008023197200159,0.0003416323318379778,0.23922933398356575,0.7257092126131676
6.160000000000392,3.160000000000392,0.023931990077208122,-0.0034624426795399534,0.6556619962824868,-0.008807416140749365,0.021807970065491764,-0.008823736653590698,0.039828517947271345,-0.0014008006999545544,0.749607267483662,0.06068364677510766,3.1618698084180794,3.509084483641559,0.6106826641023674,0.6749650497973531,0.0,0.0030470537316099385,0,0,0,0,1,1,0.006653951188253259,0.00601091045898536,0.00034137926620691605,0.23924290236639037,0.7226083876777598
6.1800000000003985,3.1800000000003985,0.02379948488404089,-0.003458190634324298,0.6556920829246717,-0.00879623636668643,0.021926798701238086,-0.008869309568822795,0.04006921599179819,-0.001469468257567187,0.7490846928344942,0.060441502010344775,3.213201294254006,3.5660528382491874,0.604166753303372,0.667763253651095,0.004335593406676412,0.003048188117449296,0,0,0,0,1,1,0.006654579925625782,0.006014021724415978,0.0003414693395170599,0.23924564171898993,0.7182382478461039
6.200000000000405,3.200000000000405,0.023658443395005373,-0.003461440770344349,0.6557272092507604,-0.00877508558251411,0.022084019767589908,-0.008902781204636384,0.0403159689892917,-0.0015419737619295243,0.7484879819048235,0.06019343505582507,3.274961937418678,3.6345956081165225,0.5960338444426077,0.6587742491207765,0.004335544727228324,0.0030492598664563796,0,0,0,0,1,1,0.006655308966406525,0.006017445852667377,0.00034172753058650095,0.2392365420527015,0.7344807717332772
6.220000000000412,3.220000000000412,0.023512665189657615,-0.003471790812068711,0.655767240613783,-0.00874500274401892,0.022274519397668335,-0.008925827854945782,0.0405693840052058,-0.0016172310833678031,0.7477990887611291,0.05993875039967935,3.3298916555781894,3.695557328036541,0.5875794932389864,0.649429966211511,0.00433551891934238,0.0030502376887909487,0,0,0,0,1,1,0.006656053809540366,0.0060211181587709285,0.00034205681936553666,0.23921607173559586,0.739097544717453
6.2400000000004185,3.2400000000004185,0.023363263599441967,-0.003489354367419988,0.6558088105254882,-0.008706006912367103,0.02248673572507131,-0.00894317064832971,0.04083040435375794,-0.001693651086657146,0.747004873822922,0.05967637908323735,3.375591760367583,3.746275902277106,0.5806219461167644,0.6417400457080025,0.0,0.0030511001534369742,0,0,0,0,1,1,0.006656686653996637,0.006024926592161966,0.00034262397386248655,0.2391842766868431,0.7468594181074659
6.260000000000425,3.2600000000004252,0.023208463665571905,-0.0035097483344966487,0.6558464371553643,-0.008664450266361893,0.022719221226744964,-0.008965218722623005,0.04110073129396322,-0.0017693593512671558,0.746110198749667,0.05940458845790345,3.4474962686639348,3.826076466391048,0.5768316214200856,0.6375507394643048,0.004335790387143493,0.0030518343552131083,0,0,0,0,1,1,0.006657218848518021,0.006028700354991564,0.00034369799503379105,0.23914652676080575,0.74377999898092
6.280000000000432,3.280000000000432,0.023054454248271492,-0.0035310921358767014,0.6558879294938259,-0.008622120438339388,0.023003492816220633,-0.008990970175399215,0.04138037682848117,-0.0018433197878603533,0.7451122922656619,0.059123640584685416,3.5451612172988956,3.9344663042452686,0.5735439901183556,0.633917041709761,0.00433606384411112,0.0030524779328752784,0,0,0,0,1,1,0.006657942445034565,0.006032663744778746,0.0003448653269529046,0.2391051860370924,0.755556332883095
6.300000000000439,3.3000000000004386,0.022903554827857976,-0.0035529985798155124,0.6559341174051451,-0.008579567592431272,0.023347820304367592,-0.009018655850082435,0.0416692549584692,-0.0019148386090730865,0.7439979654478522,0.05883363102211362,3.6639777464109167,4.066330442862581,0.5699844486312158,0.6299828116450277,0.004336373583698337,0.003053047700748103,0,0,0,0,1,1,0.006658860861674217,0.006036875426878911,0.00034604234313354975,0.23906134068677704,0.7703714808431269
6.320000000000445,3.3200000000004453,0.022757642038493692,-0.003576646415608847,0.6559856779057901,-0.008535311307863079,0.02377124649382525,-0.00904940359768823,0.04196706145126881,-0.0019830431454463475,0.7427559387271357,0.05853493978181692,3.8125107145868276,4.231174274366221,0.5650846688542058,0.6245672655757009,0.004336743494229612,0.0030535153222764505,0,0,0,0,1,1,0.00666002323351597,0.00604145641257757,0.0003475278493337798,0.23901419840903165,0.7835576060431145
6.340000000000452,3.340000000000452,0.022618109592041087,-0.0036034646127676424,0.6560403335062218,-0.008489016625911167,0.02428255866063667,-0.009080898340552241,0.04227360157904815,-0.0020463700272090215,0.741381902400735,0.05822781338433408,3.9767738111843904,4.413475608206974,0.5620744644960626,0.621240197600911,0.004337242006991838,0.003053822152498497,0,0,0,0,1,1,0.006661444976837887,0.006046491254734456,0.0003497605319398812,0.2389627676744636,0.8015796019970494
6.360000000000459,3.3600000000004586,0.022485565477414343,-0.0036298677146321978,0.6560951186236099,-0.008446952040525337,0.02488336152758737,-0.0091147835764645,0.04258873535631694,-0.0021029451994307043,0.739885267359175,0.05791242257191499,4.158835991433535,4.615530597969459,0.5644086111767753,0.623820043932225,0.004337906259009306,0.0030539536226303725,0,0,0,0,1,1,0.006663183572773217,0.006051910067880415,0.0003528327595831533,0.23891169111369678,0.8182313627441906
6.380000000000465,3.3800000000004653,0.022362348426456055,-0.0036514446888358592,0.6561516157216262,-0.008414861016723283,0.02558502650027367,-0.009149785869757059,0.04291148815419172,-0.0021518621766572444,0.7382788203191477,0.05758984679630994,4.365904294952537,4.845337710519753,0.5692002110497767,0.6291160227392265,0.0,0.0030539814260309313,0,0,0,0,1,1,0.006665392661289276,0.0060576705022116675,0.0003563821893332276,0.23886618152333763,0.8346757249921529
6.400000000000472,3.400000000000472,0.022247287302544484,-0.0036679809647004484,0.6562089873728764,-0.008392553923018114,0.02639663288909477,-0.009182602241902609,0.043240708484243356,-0.0021930166713664528,0.7365797211725259,0.05726128169516395,4.601819294031634,5.10715926323604,0.5749737849472475,0.6354973412574837,0.0043394357727858,0.0030539583223632436,0,0,0,0,1,1,0.006668112590561189,0.00606377311377196,0.00036045629082461905,0.23882710150501618,0.8446583264454411
6.420000000000479,3.4200000000004787,0.022139190186368476,-0.0036764276911244354,0.6562694167928892,-0.008381479523938123,0.02733641295818605,-0.00922592881306863,0.04357467085310495,-0.0022270216127502985,0.7348091835764454,0.05692856698167643,4.883059469921606,5.419283290216733,0.581227405427363,0.6424092375776114,0.004340203369779393,0.003053940738968562,0,0,0,0,1,1,0.006671498756340683,0.006070207788489383,0.00036492100591372766,0.23879829019389515,0.8379508643334043
6.440000000000485,3.4400000000004853,0.022041955646585253,-0.0036801777306914225,0.6563399520890333,-0.008378151305136751,0.0284333196985152,-0.009259602770015541,0.043910272626665116,-0.0022551164025929244,0.7329737301248171,0.0565949400563494,5.196716565717959,5.767384039056144,0.5856854436517746,0.6473365429835399,0.004340839600952534,0.0030539634821353428,0,0,0,0,1,1,0.006675632346089595,0.006077244057893155,0.0003695660898585069,0.23877635425648822,0.8302486554512145
6.460000000000492,3.460000000000492,0.02195026247437987,-0.0036825134663206025,0.6564131464412063,-0.008380355971368696,0.02967916822027033,-0.009270955193810628,0.04424560596073989,-0.0022778430250402727,0.7310928854647225,0.056262140016992486,5.554698232013449,6.164676776183148,0.5895599009079387,0.6516188378456161,0.00434139691124203,0.0,0,0,0,0,1,1,0.006680284202611554,0.006084858978333405,0.000375110530135332,0.2387583530832923,0.8208583095013128
6.480000000000499,3.4800000000004987,0.021860447409358042,-0.0036820137158924907,0.6564935834718171,-0.008387708930535554,0.031150310236474573,-0.009287057347502948,0.044577669400323296,-0.0022949367716835565,0.7292003739991916,0.05593357800709594,6.010755892768117,6.670815535198258,0.5928171673707425,0.6552189744623993,0.004341989335793444,0.0030539583250731037,0,0,0,0,1,1,0.00668587500407963,0.006093299414221736,0.0003819003627328855,0.2387460277873495,0.8097734650140541
6.500000000000505,3.5000000000005054,0.02177720791301213,-0.0036777489969894595,0.6565872492476916,-0.008396918811320063,0.03283855280228419,-0.009318964981381203,0.044902160270011544,-0.0023073377507399745,0.7273181459159802,0.05561369736695892,6.452056991802037,7.160577268939174,0.5928932243932981,0.6553030374873291,0.004342490596874715,0.0030539365341112562,0,0,0,0,1,1,0.006692599953373684,0.006102530851328112,0.00038931801526095444,0.238739081214305,0.799467254234771
6.520000000000512,3.520000000000512,0.02170689110194195,-0.0036714973449965683,0.656695797635312,-0.008404646900088658,0.0346842374907849,-0.009372617003093745,0.04521420168134348,-0.002316120009293636,0.7254489481394137,0.05530692581486056,6.8352152745883705,7.58581134446139,0.5925676490082691,0.6549431910091392,0.00434292718667371,0.003053917356341731,0,0,0,0,1,1,0.006700009164338503,0.006112187366052564,0.0003963274902860593,0.23873551925383085,0.7904507855254771
