sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.600000000000673,5.600000000000673,left_wrist_roll_joint,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562
8.600000000000673,5.600000000000673,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.600000000000673,5.600000000000673,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.1656046117961174,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.1656046117961174,0.057556447487202136,-0.1715301010191287
8.600000000000673,5.600000000000673,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3948774297709104,0.0,1.0,1.0,1.0,1.0,0.7,0.3948774297709104,0.007179589632198371,0.02280649698083117
8.600000000000673,5.600000000000673,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.600000000000673,5.600000000000673,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3617833842052707,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3617833842052707,0.00314594247135018,-0.24139125600782302
8.600000000000673,5.600000000000673,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.600000000000673,5.600000000000673,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.600000000000673,5.600000000000673,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4070063072309294,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4070063072309294,0.003539185280268951,0.37461943120160907
8.600000000000673,5.600000000000673,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.600000000000673,5.600000000000673,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.600000000000673,5.600000000000673,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.600000000000673,5.600000000000673,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.600000000000673,5.600000000000673,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.600000000000673,5.600000000000673,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.600000000000673,5.600000000000673,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.600000000000673,5.600000000000673,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.600000000000673,5.600000000000673,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.620000000000662,5.620000000000662,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.620000000000662,5.620000000000662,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.23360866593956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.23360866593956,0.05879288483526473,-0.17548336327738911
8.620000000000662,5.620000000000662,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3926611233191833,0.0,1.0,1.0,1.0,1.0,0.7,0.3926611233191833,0.007139293151257878,-0.02267685751402532
8.620000000000662,5.620000000000662,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.620000000000662,5.620000000000662,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.36955527610737837,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36955527610737837,0.0032135241400641596,-0.26068074915258094
8.620000000000662,5.620000000000662,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.620000000000662,5.620000000000662,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.620000000000662,5.620000000000662,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.41574968562080056,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41574968562080056,0.003615214657572179,0.40289803012874803
8.620000000000662,5.620000000000662,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.620000000000662,5.620000000000662,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.620000000000662,5.620000000000662,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.620000000000662,5.620000000000662,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.620000000000662,5.620000000000662,left_wrist_roll_joint,-0.017394711101413593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017394711101413593
8.620000000000662,5.620000000000662,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.620000000000662,5.620000000000662,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.23360866593956,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.23360866593956,0.05879288483526473,-0.17029366367106608
8.620000000000662,5.620000000000662,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3926611233191833,0.0,1.0,1.0,1.0,1.0,0.7,0.3926611233191833,0.007139293151257878,0.022766200499890678
8.620000000000662,5.620000000000662,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.620000000000662,5.620000000000662,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.36955527610737837,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36955527610737837,0.0032135241400641596,-0.24132367433910906
8.620000000000662,5.620000000000662,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.620000000000662,5.620000000000662,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.620000000000662,5.620000000000662,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.41574968562080056,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41574968562080056,0.003615214657572179,0.3746954605789123
8.620000000000662,5.620000000000662,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.620000000000662,5.620000000000662,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.620000000000662,5.620000000000662,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.620000000000662,5.620000000000662,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.620000000000662,5.620000000000662,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.620000000000662,5.620000000000662,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.620000000000662,5.620000000000662,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.620000000000662,5.620000000000662,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.620000000000662,5.620000000000662,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.64000000000065,5.640000000000651,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.64000000000065,5.640000000000651,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.3002954742138164,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3002954742138164,0.060005372258433026,-0.17427087585422082
8.64000000000065,5.640000000000651,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.39052374378032567,0.0,1.0,1.0,1.0,1.0,0.7,0.39052374378032567,0.007100431705096831,-0.02271571896018637
8.64000000000065,5.640000000000651,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.64000000000065,5.640000000000651,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.37717662562443627,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37717662562443627,0.0032797967445603155,-0.2606144765480848
8.64000000000065,5.640000000000651,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.64000000000065,5.640000000000651,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.64000000000065,5.640000000000651,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4243237038274907,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4243237038274907,0.003689771337630354,0.4029725868088062
8.64000000000065,5.640000000000651,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.64000000000065,5.640000000000651,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.64000000000065,5.640000000000651,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.64000000000065,5.640000000000651,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.64000000000065,5.640000000000651,left_wrist_roll_joint,-0.016516379336908946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016516379336908946
8.64000000000065,5.640000000000651,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.64000000000065,5.640000000000651,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.3002954742138164,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3002954742138164,0.060005372258433026,-0.16908117624789779
8.64000000000065,5.640000000000651,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.39052374378032567,0.0,1.0,1.0,1.0,1.0,0.7,0.39052374378032567,0.007100431705096831,0.02272733905372963
8.64000000000065,5.640000000000651,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.64000000000065,5.640000000000651,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.37717662562443627,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37717662562443627,0.0032797967445603155,-0.2412574017346129
8.64000000000065,5.640000000000651,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.64000000000065,5.640000000000651,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.64000000000065,5.640000000000651,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4243237038274907,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4243237038274907,0.003689771337630354,0.37477001725897047
8.64000000000065,5.640000000000651,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.64000000000065,5.640000000000651,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.64000000000065,5.640000000000651,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.64000000000065,5.640000000000651,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.64000000000065,5.640000000000651,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.64000000000065,5.640000000000651,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.64000000000065,5.640000000000651,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.64000000000065,5.640000000000651,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.64000000000065,5.640000000000651,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.66000000000064,5.66000000000064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.66000000000064,5.66000000000064,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.365672601996165,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.365672601996165,0.06119404730902118,-0.17308220080363268
8.66000000000064,5.66000000000064,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3884659315294169,0.0,1.0,1.0,1.0,1.0,0.7,0.3884659315294169,0.0070630169368984886,-0.022753133728384712
8.66000000000064,5.66000000000064,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.66000000000064,5.66000000000064,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3846482973709904,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3846482973709904,0.0033447678032260033,-0.2605495054894191
8.66000000000064,5.66000000000064,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.66000000000064,5.66000000000064,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.66000000000064,5.66000000000064,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.43272933454236406,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43272933454236406,0.0037628637786292526,0.4030456792498051
8.66000000000064,5.66000000000064,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.66000000000064,5.66000000000064,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.66000000000064,5.66000000000064,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.66000000000064,5.66000000000064,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.66000000000064,5.66000000000064,left_wrist_roll_joint,-0.01572187752438992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01572187752438992
8.66000000000064,5.66000000000064,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.66000000000064,5.66000000000064,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.365672601996165,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.365672601996165,0.06119404730902118,-0.16789250119730964
8.66000000000064,5.66000000000064,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3884659315294169,0.0,1.0,1.0,1.0,1.0,0.7,0.3884659315294169,0.0070630169368984886,0.022689924285531286
8.66000000000064,5.66000000000064,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.66000000000064,5.66000000000064,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3846482973709904,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3846482973709904,0.0033447678032260033,-0.2411924306759472
8.66000000000064,5.66000000000064,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.66000000000064,5.66000000000064,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.66000000000064,5.66000000000064,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.43272933454236406,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43272933454236406,0.0037628637786292526,0.37484310969996937
8.66000000000064,5.66000000000064,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.66000000000064,5.66000000000064,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.66000000000064,5.66000000000064,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.66000000000064,5.66000000000064,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.66000000000064,5.66000000000064,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.66000000000064,5.66000000000064,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.66000000000064,5.66000000000064,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.66000000000064,5.66000000000064,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.66000000000064,5.66000000000064,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.680000000000629,5.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.680000000000629,5.6800000000006285,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.429736640097929,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.429736640097929,0.06235884800178053,-0.1719174001108733
8.680000000000629,5.6800000000006285,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3864893947082797,0.0,1.0,1.0,1.0,1.0,0.7,0.3864893947082797,0.007027079903786903,-0.022789070761496298
8.680000000000629,5.6800000000006285,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.680000000000629,5.6800000000006285,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.39196990172547774,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.39196990172547774,0.0034084339280476324,-0.26048583936459746
8.680000000000629,5.6800000000006285,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.680000000000629,5.6800000000006285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.680000000000629,5.6800000000006285,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4409661394411623,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4409661394411623,0.0038344881690535854,0.4031173036402294
8.680000000000629,5.6800000000006285,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.680000000000629,5.6800000000006285,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.680000000000629,5.6800000000006285,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.680000000000629,5.6800000000006285,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.680000000000629,5.6800000000006285,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.680000000000629,5.6800000000006285,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.680000000000629,5.6800000000006285,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.429736640097929,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.429736640097929,0.06235884800178053,-0.16672770050455027
8.680000000000629,5.6800000000006285,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3864893947082797,0.0,1.0,1.0,1.0,1.0,0.7,0.3864893947082797,0.007027079903786903,0.022653987252419704
8.680000000000629,5.6800000000006285,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.680000000000629,5.6800000000006285,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.39196990172547774,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.39196990172547774,0.0034084339280476324,-0.24112876455112559
8.680000000000629,5.6800000000006285,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.680000000000629,5.6800000000006285,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.680000000000629,5.6800000000006285,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4409661394411623,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4409661394411623,0.0038344881690535854,0.37491473409039366
8.680000000000629,5.6800000000006285,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.680000000000629,5.6800000000006285,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.680000000000629,5.6800000000006285,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.680000000000629,5.6800000000006285,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.680000000000629,5.6800000000006285,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.680000000000629,5.6800000000006285,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.680000000000629,5.6800000000006285,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.680000000000629,5.6800000000006285,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.680000000000629,5.6800000000006285,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.700000000000617,5.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.700000000000617,5.7000000000006175,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.4924824895973092,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4924824895973092,0.06349968162904199,-0.17077656648361186
8.700000000000617,5.7000000000006175,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.384588602040617,0.0,1.0,1.0,1.0,1.0,0.7,0.384588602040617,0.006992520037102127,-0.022823630628181074
8.700000000000617,5.7000000000006175,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
