sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.040000000000983,5.040000000000983,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.040000000000983,5.040000000000983,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.040000000000983,5.040000000000983,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.040000000000983,5.040000000000983,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.040000000000983,5.040000000000983,right_wrist_yaw_joint,-0.008532129708840182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008532129708840182
8.040000000000983,5.040000000000983,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.040000000000983,5.040000000000983,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.040000000000983,5.040000000000983,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.060000000000972,5.060000000000972,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.060000000000972,5.060000000000972,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.44160923988387724,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.44160923988387724,0.008029258906979586,-0.22624698920567426
8.060000000000972,5.060000000000972,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48688217237910414,0.0,1.0,1.0,1.0,1.0,0.7,0.48688217237910414,0.00885240313416553,-0.02096374753111767
8.060000000000972,5.060000000000972,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.060000000000972,5.060000000000972,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.05046962741530027,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.05046962741530027,0.0004388663253504371,-0.26345540696729464
8.060000000000972,5.060000000000972,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.060000000000972,5.060000000000972,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.060000000000972,5.060000000000972,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.05677833084221279,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05677833084221279,0.0004937246160192417,0.3997765400871951
8.060000000000972,5.060000000000972,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.060000000000972,5.060000000000972,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.060000000000972,5.060000000000972,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.060000000000972,5.060000000000972,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.060000000000972,5.060000000000972,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.060000000000972,5.060000000000972,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.060000000000972,5.060000000000972,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.44160923988387724,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.44160923988387724,0.008029258906979586,-0.22105728959935123
8.060000000000972,5.060000000000972,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.48688217237910414,0.0,1.0,1.0,1.0,1.0,0.7,0.48688217237910414,0.00885240313416553,0.024479310482798326
8.060000000000972,5.060000000000972,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.060000000000972,5.060000000000972,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.05046962741530027,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.05046962741530027,0.0004388663253504371,-0.24409833215382276
8.060000000000972,5.060000000000972,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.060000000000972,5.060000000000972,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.060000000000972,5.060000000000972,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.05677833084221279,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05677833084221279,0.0004937246160192417,0.37157397053735935
8.060000000000972,5.060000000000972,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.060000000000972,5.060000000000972,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.060000000000972,5.060000000000972,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.060000000000972,5.060000000000972,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.060000000000972,5.060000000000972,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.060000000000972,5.060000000000972,right_wrist_yaw_joint,-0.008446807527853989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008446807527853989
8.060000000000972,5.060000000000972,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.060000000000972,5.060000000000972,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.060000000000972,5.060000000000972,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.080000000000961,5.080000000000961,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.080000000000961,5.080000000000961,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.4986325992549101,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.4986325992549101,0.009066047259180183,-0.22521020085347368
8.080000000000961,5.080000000000961,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48358566615614407,0.0,1.0,1.0,1.0,1.0,0.7,0.48358566615614407,0.008792466657384437,-0.021023684007898762
8.080000000000961,5.080000000000961,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.080000000000961,5.080000000000961,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.056986582771989744,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.056986582771989744,0.0004955355023651282,-0.26339873779027995
8.080000000000961,5.080000000000961,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.080000000000961,5.080000000000961,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.080000000000961,5.080000000000961,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.06410990561848845,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06410990561848845,0.0005574774401607692,0.3998402929113366
8.080000000000961,5.080000000000961,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.080000000000961,5.080000000000961,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.080000000000961,5.080000000000961,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.080000000000961,5.080000000000961,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.080000000000961,5.080000000000961,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.080000000000961,5.080000000000961,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.080000000000961,5.080000000000961,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.4986325992549101,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.4986325992549101,0.009066047259180183,-0.22002050124715064
8.080000000000961,5.080000000000961,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.48358566615614407,0.0,1.0,1.0,1.0,1.0,0.7,0.48358566615614407,0.008792466657384437,0.024419374006017236
8.080000000000961,5.080000000000961,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.080000000000961,5.080000000000961,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.056986582771989744,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.056986582771989744,0.0004955355023651282,-0.24404166297680807
8.080000000000961,5.080000000000961,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.080000000000961,5.080000000000961,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.080000000000961,5.080000000000961,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.06410990561848845,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06410990561848845,0.0005574774401607692,0.37163772336150086
8.080000000000961,5.080000000000961,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.080000000000961,5.080000000000961,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.080000000000961,5.080000000000961,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.080000000000961,5.080000000000961,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.080000000000961,5.080000000000961,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.080000000000961,5.080000000000961,right_wrist_yaw_joint,-0.0083460776651934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0083460776651934
8.080000000000961,5.080000000000961,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.080000000000961,5.080000000000961,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.080000000000961,5.080000000000961,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.10000000000095,5.10000000000095,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.10000000000095,5.10000000000095,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.5565982906244481,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5565982906244481,0.01011996892044451,-0.22415627919220935
8.10000000000095,5.10000000000095,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.47994632434494705,0.0,1.0,1.0,1.0,1.0,0.7,0.47994632434494705,0.008726296806271764,-0.021089853859011437
8.10000000000095,5.10000000000095,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.10000000000095,5.10000000000095,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.06361123321422266,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06361123321422266,0.0005531411583845448,-0.2633411321342605
8.10000000000095,5.10000000000095,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.10000000000095,5.10000000000095,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.10000000000095,5.10000000000095,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.07156263736600048,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07156263736600048,0.0006222838031826128,0.39990509927435847
8.10000000000095,5.10000000000095,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.10000000000095,5.10000000000095,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.10000000000095,5.10000000000095,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.10000000000095,5.10000000000095,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.10000000000095,5.10000000000095,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.10000000000095,5.10000000000095,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.10000000000095,5.10000000000095,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.5565982906244481,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5565982906244481,0.01011996892044451,-0.2189665795858863
8.10000000000095,5.10000000000095,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.47994632434494705,0.0,1.0,1.0,1.0,1.0,0.7,0.47994632434494705,0.008726296806271764,0.024353204154904565
8.10000000000095,5.10000000000095,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.10000000000095,5.10000000000095,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.06361123321422266,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06361123321422266,0.0005531411583845448,-0.24398405732078868
8.10000000000095,5.10000000000095,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.10000000000095,5.10000000000095,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.10000000000095,5.10000000000095,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.07156263736600048,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07156263736600048,0.0006222838031826128,0.3717025297245227
8.10000000000095,5.10000000000095,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.10000000000095,5.10000000000095,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.10000000000095,5.10000000000095,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.10000000000095,5.10000000000095,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.10000000000095,5.10000000000095,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.10000000000095,5.10000000000095,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.10000000000095,5.10000000000095,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.10000000000095,5.10000000000095,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.10000000000095,5.10000000000095,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.120000000000939,5.120000000000939,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.120000000000939,5.120000000000939,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.6155979738250171,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6155979738250171,0.011192690433182129,-0.22308355767947172
8.120000000000939,5.120000000000939,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.47677286936899693,0.0,1.0,1.0,1.0,1.0,0.7,0.47677286936899693,0.008668597624890853,-0.02114755304039235
8.120000000000939,5.120000000000939,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.120000000000939,5.120000000000939,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.07035405415143055,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07035405415143055,0.000611774383925483,-0.26328249890871963
8.120000000000939,5.120000000000939,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.120000000000939,5.120000000000939,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.120000000000939,5.120000000000939,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.07914831092035934,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07914831092035934,0.0006882461819161682,0.399971061653092
8.120000000000939,5.120000000000939,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.120000000000939,5.120000000000939,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.120000000000939,5.120000000000939,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.120000000000939,5.120000000000939,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.120000000000939,5.120000000000939,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.120000000000939,5.120000000000939,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.120000000000939,5.120000000000939,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.6155979738250171,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6155979738250171,0.011192690433182129,-0.21789385807314868
8.120000000000939,5.120000000000939,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.47677286936899693,0.0,1.0,1.0,1.0,1.0,0.7,0.47677286936899693,0.008668597624890853,0.024295504973523653
8.120000000000939,5.120000000000939,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.120000000000939,5.120000000000939,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.07035405415143055,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07035405415143055,0.000611774383925483,-0.24392542409524773
8.120000000000939,5.120000000000939,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.120000000000939,5.120000000000939,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.120000000000939,5.120000000000939,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.07914831092035934,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07914831092035934,0.0006882461819161682,0.37176849210325624
8.120000000000939,5.120000000000939,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.120000000000939,5.120000000000939,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.120000000000939,5.120000000000939,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.120000000000939,5.120000000000939,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.120000000000939,5.120000000000939,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.120000000000939,5.120000000000939,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.120000000000939,5.120000000000939,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.120000000000939,5.120000000000939,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.120000000000939,5.120000000000939,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.140000000000928,5.140000000000928,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.140000000000928,5.140000000000928,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.6755561060976744,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6755561060976744,0.012282838292684988,-0.22199340981996887
8.140000000000928,5.140000000000928,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4739854281876501,0.0,1.0,1.0,1.0,1.0,0.7,0.4739854281876501,0.008617916876139093,-0.021198233789144108
8.140000000000928,5.140000000000928,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.140000000000928,5.140000000000928,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.07720641212544851,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07720641212544851,0.0006713601054386827,-0.2632229131872064
8.140000000000928,5.140000000000928,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.140000000000928,5.140000000000928,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.140000000000928,5.140000000000928,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08685721364112955,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08685721364112955,0.0007552801186185179,0.40003809558979436
8.140000000000928,5.140000000000928,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.140000000000928,5.140000000000928,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.140000000000928,5.140000000000928,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.140000000000928,5.140000000000928,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.140000000000928,5.140000000000928,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.140000000000928,5.140000000000928,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
