sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,6.060000000000418,right,0.0031332616700380034,0,
9.080000000000407,6.080000000000407,left,0.0,0,
9.080000000000407,6.080000000000407,right,0.003133411514333451,0,
9.100000000000396,6.100000000000396,left,0.0,0,
9.100000000000396,6.100000000000396,right,0.003133557200937558,0,
9.120000000000385,6.120000000000385,left,0.004439566512629428,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.00444056651288706,0,
9.140000000000374,6.140000000000374,right,0.0031338314127845584,0,
9.160000000000363,6.1600000000003625,left,0.004441574693114074,0,
9.160000000000363,6.1600000000003625,right,0.0031339601400020207,0,
9.180000000000351,6.180000000000351,left,0.004442590555288902,0,
9.180000000000351,6.180000000000351,right,0.0031340837542133235,0,
9.20000000000034,6.20000000000034,left,0.004443613594690231,0,
9.20000000000034,6.20000000000034,right,0.0031342026433072152,0,
9.22000000000033,6.220000000000329,left,0.004444643310089316,0,
9.22000000000033,6.220000000000329,right,0.0031343171995013687,0,
9.240000000000318,6.240000000000318,left,0.00444567920469043,0,
9.240000000000318,6.240000000000318,right,0.003134427816231548,0,
9.260000000000307,6.260000000000307,left,0.004446720786639496,0,
9.260000000000307,6.260000000000307,right,0.0031345348860404875,0,
9.280000000000296,6.280000000000296,left,0.004447767570125051,0,
9.280000000000296,6.280000000000296,right,0.0031346387984884194,0,
9.300000000000285,6.300000000000285,left,0.004448819076788358,0,
9.300000000000285,6.300000000000285,right,0.0031347399381790393,0,
9.320000000000274,6.320000000000274,left,0.0,0,
9.320000000000274,6.320000000000274,right,0.0031348386830563416,0,
9.340000000000263,6.340000000000263,left,0.004450934391688845,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.0,0,
9.360000000000252,6.360000000000252,right,0.003135030458971567,0,
9.38000000000024,6.380000000000241,left,0.004453063101666888,0,
9.38000000000024,6.380000000000241,right,0.0031351242018986866,0,
9.40000000000023,6.4000000000002295,left,0.004454131444063779,0,
9.40000000000023,6.4000000000002295,right,0.0031352169329446574,0,
9.420000000000218,6.420000000000218,left,0.0044552024607580456,0,
9.420000000000218,6.420000000000218,right,0.0031353085202969447,0,
9.440000000000207,6.440000000000207,left,0.004456275318369726,0,
9.440000000000207,6.440000000000207,right,0.003135399633569278,0,
9.460000000000196,6.460000000000196,left,0.004457349063324718,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.004458423413325814,0,
9.480000000000185,6.480000000000185,right,0.003135583019173026,0,
9.500000000000174,6.500000000000174,left,0.004459498196542607,0,
9.500000000000174,6.500000000000174,right,0.00313567565685674,0,
9.520000000000163,6.520000000000163,left,0.004460573139956951,0,
9.520000000000163,6.520000000000163,right,0.0031357691837124737,0,
9.540000000000152,6.540000000000152,left,0.004461647935111417,0,
9.540000000000152,6.540000000000152,right,0.0031358638424681725,0,
9.56000000000014,6.560000000000141,left,0.004462722270481376,0,
9.56000000000014,6.560000000000141,right,0.003135959877997912,0,
9.58000000000013,6.58000000000013,left,0.004463795841685894,0,
9.58000000000013,6.58000000000013,right,0.0031360575291990386,0,
9.600000000000119,6.600000000000119,left,0.004464868354324019,0,
9.600000000000119,6.600000000000119,right,0.0031361570267704753,0,
9.620000000000108,6.620000000000108,left,0.0044659395246751605,0,
9.620000000000108,6.620000000000108,right,0.0031362585926728672,0,
9.640000000000096,6.6400000000000965,left,0.004467009082466414,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.004468076800101865,0,
9.660000000000085,6.660000000000085,right,0.0031364687403777807,0,
9.680000000000074,6.680000000000074,left,0.004469142410013622,0,
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,0.0,0,
9.700000000000063,6.700000000000063,right,0.0031366895514033776,0,
9.720000000000052,6.720000000000052,left,0.0044712662314196835,0,
9.720000000000052,6.720000000000052,right,0.003136804460790079,0,
9.740000000000041,6.740000000000041,left,0.004472323998640172,0,
9.740000000000041,6.740000000000041,right,0.00313692259690339,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.0031370441174452366,0,
9.780000000000019,6.780000000000019,left,0.0044744302232276965,0,
9.780000000000019,6.780000000000019,right,0.0,0,
9.800000000000008,6.800000000000008,left,0.004475478294004321,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.004476522760656819,0,
9.819999999999997,6.819999999999997,right,0.0031374304639880273,0,
9.839999999999986,6.839999999999986,left,0.004477563451974851,0,
9.839999999999986,6.839999999999986,right,0.0031375669645601787,0,
9.859999999999975,6.859999999999975,left,0.004478600205506188,0,
9.859999999999975,6.859999999999975,right,0.0,0,
9.879999999999963,6.8799999999999635,left,0.004479632867372536,0,
9.879999999999963,6.8799999999999635,right,0.0031378522899969817,0,
9.899999999999952,6.899999999999952,left,0.004480661292066725,0,
9.899999999999952,6.899999999999952,right,0.0031380013393828717,0,
9.919999999999941,6.919999999999941,left,0.004481685579521593,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.004482708967201326,0,
9.93999999999993,6.93999999999993,right,0.0031383086161625735,0,
9.95999999999992,6.959999999999919,left,0.004483732802610177,0,
9.95999999999992,6.959999999999919,right,0.0031384620206681853,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.003138615533976069,0,
9.999999999999897,6.999999999999897,left,0.004485777949194127,0,
9.999999999999897,6.999999999999897,right,0.0031387701393782684,0,
10.019999999999886,7.019999999999886,left,0.0044867971572045,0,
10.019999999999886,7.019999999999886,right,0.0,0,
10.039999999999875,7.039999999999875,left,0.0044878129202505996,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.0,0,
10.059999999999864,7.059999999999864,right,0.0031392491001095185,0,
10.079999999999853,7.079999999999853,left,0.004489830967761687,0,
10.079999999999853,7.079999999999853,right,0.0031394163882997456,0,
10.099999999999842,7.0999999999998415,left,0.004490827181999315,0,
10.099999999999842,7.0999999999998415,right,0.0031395923416191796,0,
10.11999999999983,7.1199999999998305,left,0.0044918113426651194,0,
10.11999999999983,7.1199999999998305,right,0.0031397785577890205,0,
10.13999999999982,7.139999999999819,left,0.004492787171865591,0,
10.13999999999982,7.139999999999819,right,0.003139972384057962,0,
10.159999999999808,7.159999999999808,left,0.0044937570377290405,0,
10.159999999999808,7.159999999999808,right,0.00314017190936083,0,
10.179999999999797,7.179999999999797,left,0.004494721765870035,0,
10.179999999999797,7.179999999999797,right,0.003140376286066273,0,
10.199999999999786,7.199999999999786,left,0.0044956818655991,0,
10.199999999999786,7.199999999999786,right,0.003140584948983473,0,
10.219999999999775,7.219999999999775,left,0.004496637696911498,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.004497589506673526,0,
10.239999999999764,7.239999999999764,right,0.0031410136648663905,0,
10.259999999999753,7.259999999999753,left,0.004498537454047488,0,
10.259999999999753,7.259999999999753,right,0.003141233280113193,0,
10.279999999999742,7.279999999999742,left,0.004499481634739794,0,
10.279999999999742,7.279999999999742,right,0.0031414562479807717,0,
10.29999999999973,7.299999999999731,left,0.0,0,
10.29999999999973,7.299999999999731,right,0.0,0,
10.31999999999972,7.31999999999972,left,0.004501358882858956,0,
10.31999999999972,7.31999999999972,right,0.0031419120780547343,0,
10.339999999999709,7.3399999999997085,left,0.004502291989815505,0,
10.339999999999709,7.3399999999997085,right,0.0031421449181167297,0,
10.359999999999697,7.3599999999996975,left,0.004503221428305967,0,
10.359999999999697,7.3599999999996975,right,0.0031423810446113355,0,
10.379999999999686,7.379999999999686,left,0.004504147201336897,0,
10.379999999999686,7.379999999999686,right,0.003142620463728814,0,
10.399999999999675,7.399999999999675,left,0.004505069311963318,0,
10.399999999999675,7.399999999999675,right,0.0031428631809269822,0,
10.419999999999664,7.419999999999664,left,0.0,0,
10.419999999999664,7.419999999999664,right,0.003143109199656779,0,
10.439999999999653,7.439999999999653,left,0.00450690256460189,0,
10.439999999999653,7.439999999999653,right,0.003143358520983992,0,
10.459999999999642,7.459999999999642,left,0.004507813719793677,0,
10.459999999999642,7.459999999999642,right,0.0,0,
10.479999999999631,7.479999999999631,left,0.004508721238666258,0,
10.479999999999631,7.479999999999631,right,0.0031438670645289727,0,
10.49999999999962,7.49999999999962,left,0.004509625130889494,0,
10.49999999999962,7.49999999999962,right,0.003144126278660696,0,
10.519999999999609,7.519999999999609,left,0.004510525406900218,0,
10.519999999999609,7.519999999999609,right,0.0031443887798966873,0,
10.539999999999598,7.539999999999598,left,0.004511422077695395,0,
10.539999999999598,7.539999999999598,right,0.0031446545610123934,0,
10.559999999999587,7.559999999999587,left,0.0,0,
10.559999999999587,7.559999999999587,right,0.00314492361394805,0,
10.579999999999576,7.5799999999995755,left,0.0045132046495539695,0,
10.579999999999576,7.5799999999995755,right,0.003145195929962802,0,
10.599999999999564,7.599999999999564,left,0.004514090574257625,0,
10.599999999999564,7.599999999999564,right,0.0,0,
10.619999999999553,7.619999999999553,left,0.004514972940916425,0,
10.619999999999553,7.619999999999553,right,0.0031457503134804453,0,
10.639999999999542,7.639999999999542,left,0.004515851761824611,0,
10.639999999999542,7.639999999999542,right,0.003146032360921125,0,
10.659999999999531,7.659999999999531,left,0.00451672704943303,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.004517598816344214,0,
10.67999999999952,7.67999999999952,right,0.0031466061139002696,0,
10.699999999999509,7.699999999999509,left,0.004518467075311162,0,
10.699999999999509,7.699999999999509,right,0.0031468977970091658,0,
10.719999999999498,7.719999999999498,left,0.0,0,
10.719999999999498,7.719999999999498,right,0.0031471926690023145,0,
10.739999999999487,7.739999999999487,left,0.0045201931211800135,0,
10.739999999999487,7.739999999999487,right,0.0031474907178277093,0,
10.759999999999476,7.759999999999476,left,0.0045210509343443376,0,
10.759999999999476,7.759999999999476,right,0.0,0,
10.779999999999465,7.779999999999465,left,0.004521905292089243,0,
10.779999999999465,7.779999999999465,right,0.003148096296249435,0,
10.799999999999454,7.799999999999454,left,0.004522756207923288,0,
10.799999999999454,7.799999999999454,right,0.0031484038002666348,0,
10.819999999999443,7.8199999999994425,left,0.004523603695503739,0,
10.819999999999443,7.8199999999994425,right,0.0031487144299846646,0,
10.839999999999431,7.839999999999431,left,0.004524447768634679,0,
10.839999999999431,7.839999999999431,right,0.0,0,
10.85999999999942,7.85999999999942,left,0.004525288441264346,0,
10.85999999999942,7.85999999999942,right,0.0031493450124957132,0,
10.87999999999941,7.879999999999409,left,0.004526125727482785,0,
10.87999999999941,7.879999999999409,right,0.003149664937684143,0,
10.899999999999398,7.899999999999398,left,0.004526959641518792,0,
10.899999999999398,7.899999999999398,right,0.0031499879333861678,0,
10.919999999999387,7.919999999999387,left,0.004527790197736704,0,
10.919999999999387,7.919999999999387,right,0.0031503139852569824,0,
10.939999999999376,7.939999999999376,left,0.004528617410633502,0,
10.939999999999376,7.939999999999376,right,0.0031506430787525052,0,
10.959999999999365,7.959999999999365,left,0.004529441294835261,0,
10.959999999999365,7.959999999999365,right,0.0,0,
10.979999999999354,7.979999999999354,left,0.004530261865094063,0,
10.979999999999354,7.979999999999354,right,0.0031513103314982967,0,
10.999999999999343,7.999999999999343,left,0.0045310791362843635,0,
10.999999999999343,7.999999999999343,right,0.003151648460742635,0,
11.019999999999332,8.019999999999332,left,0.004531893123399704,0,
11.019999999999332,8.019999999999332,right,0.0031519895716153362,0,
11.03999999999932,8.03999999999932,left,0.00453270384154917,0,
11.03999999999932,8.03999999999932,right,0.0031523336487016564,0,
11.05999999999931,8.05999999999931,left,0.00453351130595378,0,
11.05999999999931,8.05999999999931,right,0.003152680676434664,0,
11.079999999999298,8.079999999999298,left,0.004534315531943413,0,
11.079999999999298,8.079999999999298,right,0.0031530306391022093,0,
11.099999999999287,8.099999999999287,left,0.004535116534952462,0,
11.099999999999287,8.099999999999287,right,0.0031533835208527685,0,
11.119999999999276,8.119999999999276,left,0.00453591433051722,0,
11.119999999999276,8.119999999999276,right,0.003153739305701722,0,
11.139999999999265,8.139999999999265,left,0.0,0,
11.139999999999265,8.139999999999265,right,0.0031540979775365437,0,
11.159999999999254,8.159999999999254,left,0.004537500361943986,0,
11.159999999999254,8.159999999999254,right,0.00315445952012298,0,
11.179999999999243,8.179999999999243,left,0.0045382886293539515,0,
11.179999999999243,8.179999999999243,right,0.0031548239171096865,0,
11.199999999999232,8.199999999999232,left,0.00453907375240795,0,
11.199999999999232,8.199999999999232,right,0.0031551911520333515,0,
11.21999999999922,8.21999999999922,left,0.004539855747096715,0,
11.21999999999922,8.21999999999922,right,0.00315556120832391,0,
11.23999999999921,8.23999999999921,left,0.0045406346294912065,0,
11.23999999999921,8.23999999999921,right,0.0031559340693085897,0,
11.259999999999199,8.259999999999199,left,0.004541410415739581,0,
11.259999999999199,8.259999999999199,right,0.0031563097182171463,0,
11.279999999999188,8.279999999999188,left,0.004542183122063345,0,
11.279999999999188,8.279999999999188,right,0.0,0,
11.299999999999176,8.299999999999176,left,0.004542952764754253,0,
11.299999999999176,8.299999999999176,right,0.0031570693122604347,0,
11.319999999999165,8.319999999999165,left,0.0,0,
11.319999999999165,8.319999999999165,right,0.0,0,
11.339999999999154,8.339999999999154,left,0.004544482924736287,0,
11.339999999999154,8.339999999999154,right,0.0031578398544943238,0,
11.359999999999143,8.359999999999143,left,0.004545243474932009,0,
11.359999999999143,8.359999999999143,right,0.003158229188336014,0,
11.379999999999132,8.379999999999132,left,0.004546001027297954,0,
11.379999999999132,8.379999999999132,right,0.003158621207657408,0,
11.399999999999121,8.399999999999121,left,0.0,0,
11.399999999999121,8.399999999999121,right,0.0031590158951170406,0,
11.41999999999911,8.41999999999911,left,0.0,0,
11.41999999999911,8.41999999999911,right,0.003159413233307243,0,
11.439999999999099,8.439999999999099,left,0.004548255863600755,0,
11.439999999999099,8.439999999999099,right,0.0031598132047567493,0,
11.459999999999088,8.459999999999088,left,0.004549001591072288,0,
11.459999999999088,8.459999999999088,right,0.003160215791934667,0,
11.479999999999077,8.479999999999077,left,0.0,0,
11.479999999999077,8.479999999999077,right,0.0031606209772533553,0,
11.499999999999066,8.499999999999066,left,0.0,0,
11.499999999999066,8.499999999999066,right,0.0031610287430720693,0,
11.519999999999055,8.519999999999055,left,0.004551221354463527,0,
11.519999999999055,8.519999999999055,right,0.0031614390716991187,0,
11.539999999999043,8.539999999999043,left,0.004551955525421754,0,
11.539999999999043,8.539999999999043,right,0.0031618519453962017,0,
11.559999999999032,8.559999999999032,left,0.004552686849458457,0,
11.559999999999032,8.559999999999032,right,0.003162267346380498,0,
11.579999999999021,8.579999999999021,left,0.004553415343514661,0,
11.579999999999021,8.579999999999021,right,0.003162685256827672,0,
11.59999999999901,8.59999999999901,left,0.0045541410245554855,0,
11.59999999999901,8.59999999999901,right,0.0,0,
11.619999999999,8.619999999999,left,0.004554863909567548,0,
11.619999999999,8.619999999999,right,0.0,0,
11.639999999998988,8.639999999998988,left,0.004555584015556348,0,
11.639999999998988,8.639999999998988,right,0.0031639538661431582,0,
11.659999999998977,8.659999999998977,left,0.004556301359543712,0,
11.659999999998977,8.659999999998977,right,0.0031643816354706322,0,
