sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.200000000000071,2.2000000000000712,waist_pitch_joint,STANDING_TARGET,-0.02028760405519232,-0.028710895612034045,-0.02957107265289481,-0.00026211466566177145,0.0008601770408607663,-5.971889526086588,0.12441436512680391,0.2845879273471052,0.34373007265289485,-0.020246297422537512,7.044263005715617e-05,0.0,0.0,0.0,0.475833328299326,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2141249977346967,0.0,1.0,1.0,1.0,0.8871414430585755,0.9928926354967604,0.12682964142810804
5.200000000000071,2.2000000000000712,waist_roll_joint,STANDING_TARGET,0.02128867130250551,-0.0011623047362995513,-0.00650054294395987,-0.02539352768274722,0.005338238207660319,3.2987604964205084,0.06872417700876059,0.48219145705604016,0.49519254294395987,0.021243690547898503,7.692674347224856e-05,0.0,0.0,0.0,0.475833328299326,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2141249977346967,0.0,1.0,1.0,1.0,0.8871414430585755,0.9928926354967604,0.12682964142810804
5.200000000000071,2.2000000000000712,waist_yaw_joint,STANDING_TARGET,0.00373691273982961,-0.0010547637939453,-0.00042172952367313873,-0.0003564272158651443,-0.0006330342702721612,-0.004473923864364272,3.791460902003621e-05,3.4291502704763266,2.208263729523673,0.003811510583175199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.8871414430585755,0.9928926354967604,0.12682964142810804
5.220000000000078,2.220000000000078,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014252846302037936,1.482974155936486e-05,1.2379401778206487e-06,0.00047831850462165223,0.0001839686556237124,0.34920852846302036,0.3489234715369796,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_ankle_pitch_joint,STANDING_TARGET,-0.2591474764948668,-0.23197550882432377,-0.2108534396701384,-0.0012302451188998438,-0.02112206915418538,8.055588902441709,0.22376635840115858,0.5919975603298616,0.6646394396701384,-0.2591178027446528,0.038480805262590234,10.106960901268863,0.0,0.0,1.0,1.0,1.0,1.0,0.8007935810827669,10.106960901268863,0.1837629254776157,-0.04821258334670808,0.7,1.0,0.8007935810827669,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_ankle_roll_joint,STANDING_TARGET,0.01884247998650411,0.0121755599975585,0.03226659447056507,0.05576293669983118,-0.02009103447300657,-1.6944844141993483,0.07060351725830617,0.2940655944705651,0.22953240552943494,0.01881526442810452,0.0,0.0,1.0249689699791575,0.0,0.5041622235895535,1.0,1.0,1.0,0.6983851762866957,0.5167506350149864,0.00939546609118157,0.02157102608874007,0.7,0.5041622235895535,0.6983851762866957,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1726815008346874,0.0008488448691422428,6.597272799768739e-05,-1.402356243973045,0.05843151016554354,1.1835124991653125,1.1726815008346874,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_hip_pitch_joint,STANDING_TARGET,-0.340059757232666,-0.2899710669632994,-0.37133044664628573,0.009407687898598353,0.08135937968298634,6.398103502967518,0.05422121612684337,2.1855775533537143,2.9282384466462856,-0.340059757232666,0.03685788964070452,0.5823483293390158,0.0,4.473126852458525e-07,0.5041622235895535,1.0,1.0,1.0,0.04614055685427763,0.2935984759359051,0.0025530302255296097,-0.2874180367377698,0.1,0.40332977887164284,0.04614055685427763,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_hip_roll_joint,STANDING_TARGET,-0.025072025392636654,0.003620052337646503,-0.014672931485867003,-0.046579554248283465,0.018292983823513506,2.6206674029904713,0.02220904578805484,0.22094606851413298,2.920645931485867,-0.025049697551334175,0.025,0.0,0.0,-0.05452773307636355,0.5041622235895535,1.0,1.0,1.0,0.0,-0.05452773307636355,-0.00047415420066403087,0.003145898136982472,0.0,0.40332977887164284,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.004086568449961128,-0.0016290490087993,-0.0039907241811623,-0.6539834150416043,0.005542232330861053,1.6883285684499612,3.425485431550039,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_knee_joint,STANDING_TARGET,0.5244244081461141,0.41769063712644927,0.48393898411082575,0.05514123111945957,-0.06624834698437648,-6.399633211228577,0.05423417975617439,0.48393898411082575,1.9246150158891744,0.5244062644405137,-0.10433494804811128,1.299466401591711,0.0,0.0,1.0,1.0,1.0,1.0,0.10295917471064146,1.299466401591711,0.011299707839927921,0.42899034496637717,0.15,0.6,0.10295917471064146,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39413826124507534,0.39415710005965177,0.3942177218181788,0.00032791379498186966,-6.062175852705742e-05,0.4595637963609362,0.012765661010026005,3.474723721818179,1.6390912781818212,0.39415710005965177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39415710005965177,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014750389606797823,-0.00036595413143792883,8.192494615332294e-05,1.0839827762803596,0.03011063267445443,0.04633661039320218,3.0603503896067976,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.010119249960944283,-0.0006882893631704977,5.274071411818203e-05,0.4632161055600339,0.019300671065001412,2.5467887500390556,2.5670272499609443,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013297848620265418,0.00013321812792384968,5.3591809421580944e-06,-0.17798860293389598,0.08090391042449817,0.5772887848620265,0.5746292151379735,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004403412528376641,-0.00011964194417580591,1.6510672907941136e-05,0.03909844429189229,0.017772020132678312,1.5053065874716234,0.7287154125283766,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006228491847993881,7.475297280278668e-06,3.292972562718953e-06,-0.008708919466306893,0.0003628716444294539,2.563136491847994,2.550679508152006,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_ankle_pitch_joint,STANDING_TARGET,-0.3000831376236551,-0.2505623404374831,-0.24758190673838198,0.0003027208890978874,-0.002980433699101115,9.244333479758222,0.25678704110439504,0.555269093261618,0.701367906738382,-0.3000583680576051,0.0659125741132981,10.106960901268863,0.0,0.0,1.0,1.0,1.0,1.0,0.8007935810827669,10.106960901268863,0.1837629254776157,-0.06679941495986741,0.7,1.0,0.8007935810827669,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_ankle_roll_joint,STANDING_TARGET,0.01385667066033231,0.0058479309082031,0.0024479574754603488,0.05533067779917852,0.003399973432742751,0.32676120635849476,0.013615050264937282,0.26424695747546034,0.25935104252453967,0.013822835341214567,0.0,0.0,1.0297088878763954,0.0,0.5064936966552718,1.0,1.0,1.0,0.7016148237133043,0.5215410610993042,0.009482564747260076,0.015330495655463176,0.7,0.5064936966552718,0.7016148237133043,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5943131446838379,-0.5943131446838379,-0.5987493807122101,0.015867171022352012,0.004436236028372176,-0.016422917003201698,0.0006842882084667374,1.75744461928779,0.5987493807122101,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_hip_pitch_joint,STANDING_TARGET,-0.24404010752203878,-0.21750100844621423,-0.2490718141546874,0.02538663973579376,0.031570805708473176,2.8715118218384674,0.024334845947783623,2.3078361858453125,2.8059798141546874,-0.24405408965873363,0.012304937903883373,0.5850413701524532,0.0,-0.05491192511215459,0.5064936966552718,1.0,1.0,1.0,0.04635393155890558,0.2414078411526266,0.0020991986187184923,-0.21540180982749574,0.1,0.40519495732421745,0.04635393155890558,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_hip_roll_joint,STANDING_TARGET,0.007716251279726099,0.0116004943847656,0.014488998702962384,-0.045192889660049584,-0.0028885043181967832,-1.6441217483059938,0.01393323515513554,2.920461998702962,0.2211300012970376,0.007738579121029017,0.0,0.0,0.0,-0.0006221759164445175,0.5064936966552718,1.0,1.0,2627.1555749360086,0.0,-1.6345529274781345,-0.01421350371720117,-0.00261300933243557,0.0,0.40519495732421745,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443354529,-0.0033555030822753,-0.007612306980235499,-0.0031836384127766817,0.004256803897960199,0.8842672848163977,0.007493790549291506,3.4219596930197644,1.6918543069802354,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_knee_joint,STANDING_TARGET,0.4650283583659078,0.3563159369918968,0.39878151111554677,0.037213526181777395,-0.042465574123649985,-3.0943032476292824,0.026222908878214258,0.39878151111554677,2.0097724888844533,0.46503743021870797,-0.10933652882841571,1.299466401591711,0.0,0.0,1.0,1.0,1.0,1.0,0.10295917471064146,1.299466401591711,0.011299707839927921,0.3676156448318247,0.15,0.6,0.10295917471064146,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.527418797358412,-2.527412517753554,-2.520346917005003,-0.05056691626328574,-0.007065600748550782,-3.1962588922159183,0.08878496922821995,0.5601590829949972,4.553655917005003,-2.527412517753554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527412517753554,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.29521752307896904,-0.29484710553026805,-0.2578867480209821,-0.4083835678499515,-0.036960357509285946,-0.6188931880760551,0.017191477446557087,2.7877132519790178,0.3189737480209821,-0.29484710553026805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29484710553026805,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.130667885716223,-0.129610777146485,-0.031844945540420805,-1.0815695409017867,-0.0977658316060642,-0.3512054382856793,0.01463355992856997,2.5250630544595793,2.5887529455404206,-0.129610777146485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.129610777146485,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002227133800492702,0.0005314863781705594,0.000252419422163498,0.06450072669073476,0.02931851213215216,0.5781861338004927,0.5737318661995073,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016500659430556052,0.00018896894194888635,6.654782647559469e-05,-0.010278474967495954,0.004672034076134524,0.7259620659430556,1.5080599340569445,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5627314585719216,0.006031388659592953,0.001427457901467255,0.16492803614522927,0.00687200150605122,4.119639458571921,0.9941765414280783,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,waist_pitch_joint,STANDING_TARGET,-0.021188204418808677,-0.028710895612034045,-0.029579512560691235,-0.000618095514067285,0.0008686169486571901,-5.885914031331371,0.12262320898607022,0.2845794874393088,0.34373851256069127,-0.021143174400627157,7.044263005715617e-05,0.0,0.0,0.0,0.5041622235895535,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2268730006152991,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,waist_roll_joint,STANDING_TARGET,0.022268416616221032,-0.0011623047362995513,-0.006782577912246624,-0.005673316015827274,0.005620273175947073,2.972869298358815,0.061934777049141986,0.4819094220877534,0.49547457791224664,0.022219429350536037,7.692674347224856e-05,0.0,0.0,0.0,0.5041622235895535,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2268730006152991,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.220000000000078,2.220000000000078,waist_yaw_joint,STANDING_TARGET,0.00321268741630163,-0.0010547637939453,-0.00043323214713847336,-0.0006794902330791125,-0.0006215316468068266,-0.0035599744352071,3.016927487463644e-05,3.4291387678528613,2.2082752321471384,0.003238898682482203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9295634179660682,0.9935440638389079,0.11452898712335903
5.240000000000085,2.2400000000000846,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014284940139841498,1.7233650973651736e-05,9.170017997850303e-07,0.0004191385500722063,0.00016120713464315626,0.3492088494013984,0.3489231505986016,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_ankle_pitch_joint,STANDING_TARGET,-0.25987274879974726,-0.23197550882432377,-0.21087909427345222,-0.0017467383676636912,-0.02109641455087155,7.926764711340336,0.22018790864834267,0.5919719057265478,0.6646650942734522,-0.2598364851845038,0.038480805262590234,9.97142002264354,0.0,0.0,1.0,1.0,1.0,1.0,0.800831472570445,9.97142002264354,0.1812985458662462,-0.05067696295807758,0.7,1.0,0.800831472570445,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_ankle_roll_joint,STANDING_TARGET,0.019309002744065388,0.0121755599975585,0.033402516711626466,0.05735647416148539,-0.021226956714067966,-1.8406005305835191,0.0766916887743133,0.2952015167116265,0.22839648328837353,0.019285676606190537,0.0,0.0,0.964184674259545,0.0,0.4704802144156709,1.0,1.0,1.0,0.652361598058561,0.45362981228193455,0.008247814768762447,0.020423374766320945,0.7,0.4704802144156709,0.652361598058561,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1726668892558536,0.0006683979774860654,5.1361149163930975e-05,-1.4047727302100066,0.058532197092083606,1.1835271107441463,1.1726668892558536,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_hip_pitch_joint,STANDING_TARGET,-0.340059757232666,-0.2899710669632994,-0.3711250250062471,0.010493588824275342,0.08115395804294773,6.294143284667716,0.05334019732769251,2.185782974993753,2.928033025006247,-0.340059757232666,0.03685788964070452,0.5361549520322341,0.0,4.675224946622724e-07,0.4704802144156709,1.0,1.0,1.0,0.04306004147722977,0.2522507643146439,0.0021934849070838597,-0.2877775820562155,0.1,0.3763841715325367,0.04306004147722977,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_hip_roll_joint,STANDING_TARGET,-0.025214672088623356,0.003620052337646503,-0.015630824911484875,-0.04814335704190514,0.01925087724913138,2.7287957830518597,0.023125387991964914,0.21998817508851512,2.9216038249114846,-0.0252075397538253,0.025,0.0,0.0,-0.056991323154916854,0.4704802144156709,1.0,1.0,1.0,0.0,-0.056991323154916854,-0.0004955767230862335,0.0031244756145602697,0.0,0.3763841715325367,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691409579,9.584426879882812e-05,0.004075083389501121,0.00020651476919954795,-0.003979239120702293,-0.6794663305503832,0.0057581892419524,1.6883170833895011,3.425496916610499,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_knee_joint,STANDING_TARGET,0.5247869628540803,0.41769063712644927,0.4850175988986935,0.053926790727636266,-0.06732696177224423,-6.517214248565702,0.05523062922513307,0.4850175988986935,1.9235364011013065,0.5247688351186827,-0.10433494804811128,1.2820397171970268,0.0,0.0,1.0,1.0,1.0,1.0,0.10296404647334294,1.2820397171970268,0.01114817145388719,0.42883880858033646,0.15,0.6,0.10296404647334294,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3938214582177365,0.3938372983691007,0.39422086359043373,-8.444577317160734e-07,-0.0003835652213330376,0.4135354010975673,0.011487094474932425,3.474726863590434,1.6390881364095664,0.3938372983691007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3938372983691007,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014754181047507921,-7.306050643066434e-05,8.571638686342108e-05,1.0754558096114955,0.02987377248920821,0.04633281895249208,3.060354181047508,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.01012443985851509,-2.6883420494921394e-05,5.793061168898883e-05,0.44540609689850336,0.018558587370770974,2.5467835601414848,2.567032439858515,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013320019697630537,9.847284977249436e-05,3.142073205646221e-06,-0.17820347544355686,0.0810015797470713,0.577291001969763,0.574626998030237,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004404502458785973,-1.6511262853734823e-05,1.7600603317273304e-05,0.037570484590284316,0.01707749299558378,1.5053054975412141,0.7287165024587859,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006228743489156517,1.612942904014426e-05,3.0413314000832248e-06,-0.008928631161699108,0.0003720262984041295,2.5631367434891565,2.5506792565108434,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_ankle_pitch_joint,STANDING_TARGET,-0.30044595119736,-0.2505623404374831,-0.24758178738103287,0.00012616259247046435,-0.0029805530564502303,9.111719367210435,0.25310331575584544,0.5552692126189671,0.7013677873810329,-0.300427810518674,0.0659125741132981,9.97142002264354,0.0,0.0,1.0,1.0,1.0,1.0,0.800831472570445,9.97142002264354,0.1812985458662462,-0.06926379457123691,0.7,1.0,0.800831472570445,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_ankle_roll_joint,STANDING_TARGET,0.01432328939468359,0.0058479309082031,0.0035765612408891353,0.05697347645696309,0.0022713696673139646,0.24401598643275957,0.010167332768031648,0.2653755612408891,0.2582224387591109,0.01429995845796924,0.0,0.0,1.1050029480354588,0.0,0.5391934115950553,1.0,1.0,1.0,0.7476384019414388,0.5958103093738326,0.010832914715887865,0.016680845624090966,0.7,0.5391934115950553,0.7476384019414388,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5943131446838379,-0.5943131446838379,-0.5984594842226687,0.013366833976427189,0.004146339538830812,-0.012771446024391675,0.0005321435843496531,1.7577345157773312,0.5984594842226687,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_hip_pitch_joint,STANDING_TARGET,-0.24357322992195057,-0.21750100844621423,-0.24857067770389285,0.025078869442046507,0.031069669257678623,2.8432955873372165,0.02409572531641709,2.308337322296107,2.805478677703893,-0.24359657380195143,0.012304937903883373,0.6144598834807332,0.0,-0.05249424517375739,0.5391934115950553,1.0,1.0,1.0,0.049348920435194316,0.2788184756885193,0.002424508484247994,-0.21507649996196623,0.1,0.43135472927604424,0.049348920435194316,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_hip_roll_joint,STANDING_TARGET,0.0075350219141379704,0.0116004943847656,0.013558193872376592,-0.046801745899281856,-0.0019576994876109918,-1.0701655937820014,0.009069199947305097,2.9195311938723765,0.2220608061276234,0.007544083382417058,0.0,0.0,0.0,-0.0005947825546516188,0.5391934115950553,1.0,1.0,2075.637420470602,0.0,-1.234552927478001,-0.010735242847634791,0.0008652515371308095,0.0,0.43135472927604424,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
5.240000000000085,2.2400000000000846,right_hip_yaw_joint,STANDING_TARGET,-0.001782935274733771,-0.0033555030822753,-0.00765156649549437,-0.0009661137810383494,0.004296063413219069,0.8562990648557054,0.0072567717360653,3.4219204335045053,1.6918935664954944,-0.0017848644082151548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9601130550500009,0.9943012079344119,0.10354808189777051
