sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,5.900000000000507,left,0.0014143697669866486,0,
8.900000000000507,5.900000000000507,right,0.0,0,
8.920000000000496,5.9200000000004955,left,0.001418492601396114,0,
8.920000000000496,5.9200000000004955,right,0.0025218552478251327,0,
8.940000000000484,5.9400000000004844,left,0.0014241929717317124,0,
8.940000000000484,5.9400000000004844,right,0.002518306933733569,0,
8.960000000000473,5.960000000000473,left,0.001433623037355397,0,
8.960000000000473,5.960000000000473,right,0.0025113188249491496,0,
8.980000000000462,5.980000000000462,left,0.0014483874816784436,0,
8.980000000000462,5.980000000000462,right,0.0,0,
9.000000000000451,6.000000000000451,left,0.0014667505656433552,0,
9.000000000000451,6.000000000000451,right,0.002483938400855763,0,
9.02000000000044,6.02000000000044,left,0.0014866872212431705,0,
9.02000000000044,6.02000000000044,right,0.0024674598660535865,0,
9.040000000000429,6.040000000000429,left,0.0015075744052899184,0,
9.040000000000429,6.040000000000429,right,0.002450401354638345,0,
9.060000000000418,6.060000000000418,left,0.0015316452890060401,0,
9.060000000000418,6.060000000000418,right,0.00243038660196026,0,
9.080000000000407,6.080000000000407,left,0.0015585757687295399,0,
9.080000000000407,6.080000000000407,right,0.0024072826960382645,0,
9.100000000000396,6.100000000000396,left,0.0015853463238052394,0,
9.100000000000396,6.100000000000396,right,0.002384106723565245,0,
9.120000000000385,6.120000000000385,left,0.0016098773409408715,0,
9.120000000000385,6.120000000000385,right,0.0023630427614749795,0,
9.140000000000374,6.140000000000374,left,0.0016321980225619264,0,
9.140000000000374,6.140000000000374,right,0.0023440556446270963,0,
9.160000000000363,6.1600000000003625,left,0.0016537294140195548,0,
9.160000000000363,6.1600000000003625,right,0.0023256402659871337,0,
9.180000000000351,6.180000000000351,left,0.0016765339081204055,0,
9.180000000000351,6.180000000000351,right,0.002305652473225034,0,
9.20000000000034,6.20000000000034,left,0.0017002569765056377,0,
9.20000000000034,6.20000000000034,right,0.002284532849064706,0,
9.22000000000033,6.220000000000329,left,0.0017238768969958813,0,
9.22000000000033,6.220000000000329,right,0.0022633719269666607,0,
9.240000000000318,6.240000000000318,left,0.001747170759929662,0,
9.240000000000318,6.240000000000318,right,0.0022424028088831685,0,
9.260000000000307,6.260000000000307,left,0.0017688651605959817,0,
9.260000000000307,6.260000000000307,right,0.0022228768171361833,0,
9.280000000000296,6.280000000000296,left,0.001786969830643405,0,
9.280000000000296,6.280000000000296,right,0.0022067991828321125,0,
9.300000000000285,6.300000000000285,left,0.0017997113700527207,0,
9.300000000000285,6.300000000000285,right,0.0,0,
9.320000000000274,6.320000000000274,left,0.0018123235260549756,0,
9.320000000000274,6.320000000000274,right,0.0021855420490232646,0,
9.340000000000263,6.340000000000263,left,0.0018262100209636947,0,
9.340000000000263,6.340000000000263,right,0.0021738983828558725,0,
9.360000000000252,6.360000000000252,left,0.0018392839432521265,0,
9.360000000000252,6.360000000000252,right,0.002162759331648224,0,
9.38000000000024,6.380000000000241,left,0.0,0,
9.38000000000024,6.380000000000241,right,0.002152412236967078,0,
9.40000000000023,6.4000000000002295,left,0.0018609671639524534,0,
9.40000000000023,6.4000000000002295,right,0.0021431580896991683,0,
9.420000000000218,6.420000000000218,left,0.001867769010208741,0,
9.420000000000218,6.420000000000218,right,0.002136788317471704,0,
9.440000000000207,6.440000000000207,left,0.0018702246760796176,0,
9.440000000000207,6.440000000000207,right,0.002134494462579636,0,
9.460000000000196,6.460000000000196,left,0.0018708555339675083,0,
9.460000000000196,6.460000000000196,right,0.0021339380176657813,0,
9.480000000000185,6.480000000000185,left,0.001872051579441921,0,
9.480000000000185,6.480000000000185,right,0.0021328897633534852,0,
9.500000000000174,6.500000000000174,left,0.0018748438341817813,0,
9.500000000000174,6.500000000000174,right,0.0021305267226017755,0,
9.520000000000163,6.520000000000163,left,0.0018783833046775425,0,
9.520000000000163,6.520000000000163,right,0.0,0,
9.540000000000152,6.540000000000152,left,0.0018822861707852778,0,
9.540000000000152,6.540000000000152,right,0.002125082423865486,0,
9.56000000000014,6.560000000000141,left,0.00188594310687167,0,
9.56000000000014,6.560000000000141,right,0.002123024242618867,0,
9.58000000000013,6.58000000000013,left,0.0018888163898150587,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.0018909803302146367,0,
9.600000000000119,6.600000000000119,right,0.0,0,
9.620000000000108,6.620000000000108,left,0.0018924945727463575,0,
9.620000000000108,6.620000000000108,right,0.0021217923678355025,0,
9.640000000000096,6.6400000000000965,left,0.0018934724335530986,0,
9.640000000000096,6.6400000000000965,right,0.002122610885258721,0,
9.660000000000085,6.660000000000085,left,0.0018940670883998874,0,
9.660000000000085,6.660000000000085,right,0.0,0,
9.680000000000074,6.680000000000074,left,0.0018948901512410587,0,
9.680000000000074,6.680000000000074,right,0.002124772841739746,0,
9.700000000000063,6.700000000000063,left,0.001896193955123697,0,
9.700000000000063,6.700000000000063,right,0.0021250254348920286,0,
9.720000000000052,6.720000000000052,left,0.0018976788021733595,0,
9.720000000000052,6.720000000000052,right,0.002125075620068011,0,
9.740000000000041,6.740000000000041,left,0.001898833173963806,0,
9.740000000000041,6.740000000000041,right,0.0021254968282107926,0,
9.76000000000003,6.76000000000003,left,0.0018996037807654988,0,
9.76000000000003,6.76000000000003,right,0.0021264169952870003,0,
9.780000000000019,6.780000000000019,left,0.0018999027982083269,0,
9.780000000000019,6.780000000000019,right,0.00212801323765131,0,
9.800000000000008,6.800000000000008,left,0.0,0,
9.800000000000008,6.800000000000008,right,0.0021303318088154227,0,
9.819999999999997,6.819999999999997,left,0.0018987869177084832,0,
9.819999999999997,6.819999999999997,right,0.002133556750474349,0,
9.839999999999986,6.839999999999986,left,0.0018965909230284534,0,
9.839999999999986,6.839999999999986,right,0.0021382055034919628,0,
9.859999999999975,6.859999999999975,left,0.0018927416805920774,0,
9.859999999999975,6.859999999999975,right,0.002144570493794826,0,
9.879999999999963,6.8799999999999635,left,0.0018871272446201724,0,
9.879999999999963,6.8799999999999635,right,0.0021527635284554034,0,
9.899999999999952,6.899999999999952,left,0.0018809500750571978,0,
9.899999999999952,6.899999999999952,right,0.0021615133710524595,0,
9.919999999999941,6.919999999999941,left,0.0,0,
9.919999999999941,6.919999999999941,right,0.0021701986833910854,0,
9.93999999999993,6.93999999999993,left,0.0018680095567185197,0,
9.93999999999993,6.93999999999993,right,0.0021787687922350586,0,
9.95999999999992,6.959999999999919,left,0.0018609913021336024,0,
9.95999999999992,6.959999999999919,right,0.002187226022137268,0,
9.979999999999908,6.979999999999908,left,0.0018542999488588487,0,
9.979999999999908,6.979999999999908,right,0.0021953931295983983,0,
9.999999999999897,6.999999999999897,left,0.0018482693564721648,0,
9.999999999999897,6.999999999999897,right,0.0022033140595701882,0,
10.019999999999886,7.019999999999886,left,0.0018429329108297064,0,
10.019999999999886,7.019999999999886,right,0.0022109229834326974,0,
10.039999999999875,7.039999999999875,left,0.001838926016886277,0,
10.039999999999875,7.039999999999875,right,0.0022174922023418197,0,
10.059999999999864,7.059999999999864,left,0.0,0,
10.059999999999864,7.059999999999864,right,0.0022232007825142204,0,
10.079999999999853,7.079999999999853,left,0.0018339618292189338,0,
10.079999999999853,7.079999999999853,right,0.002227573092863259,0,
10.099999999999842,7.0999999999998415,left,0.0018333651994734677,0,
10.099999999999842,7.0999999999998415,right,0.0022303886736180145,0,
10.11999999999983,7.1199999999998305,left,0.0,0,
10.11999999999983,7.1199999999998305,right,0.0022323314053900923,0,
10.13999999999982,7.139999999999819,left,0.00183245413891101,0,
10.13999999999982,7.139999999999819,right,0.0022351177957452987,0,
10.159999999999808,7.159999999999808,left,0.0018286273678307407,0,
10.159999999999808,7.159999999999808,right,0.002240672120906112,0,
10.179999999999797,7.179999999999797,left,0.0018243044476516548,0,
10.179999999999797,7.179999999999797,right,0.002246665991613296,0,
10.199999999999786,7.199999999999786,left,0.0018227496401688444,0,
10.199999999999786,7.199999999999786,right,0.0022499678772233893,0,
10.219999999999775,7.219999999999775,left,0.001822859621267264,0,
10.219999999999775,7.219999999999775,right,0.0022514294627909806,0,
10.239999999999764,7.239999999999764,left,0.0018232961704906575,0,
10.239999999999764,7.239999999999764,right,0.002252187000109122,0,
10.259999999999753,7.259999999999753,left,0.0018236200923393098,0,
10.259999999999753,7.259999999999753,right,0.0,0,
10.279999999999742,7.279999999999742,left,0.0018235129893978115,0,
10.279999999999742,7.279999999999742,right,0.0022532257042423157,0,
10.29999999999973,7.299999999999731,left,0.001822068549270005,0,
10.29999999999973,7.299999999999731,right,0.0,0,
10.31999999999972,7.31999999999972,left,0.0018179916886739231,0,
10.31999999999972,7.31999999999972,right,0.0022593709543249647,0,
10.339999999999709,7.3399999999997085,left,0.0018130740058109422,0,
10.339999999999709,7.3399999999997085,right,0.0,0,
