sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.060000000000358,3.0600000000003584,waist_yaw_joint,-0.0166711437211769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.080000000000365,3.080000000000365,head_yaw_joint,6.948675468148737e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.080000000000365,3.080000000000365,left_ankle_pitch_joint,-0.25196366639690393,0.038480805262590234,6.625681858738987,0.0,0.0,1.0,1.0,1.0,1.0,0.797632075591526,6.625681858738987,0.1204669428861634,-0.11150856593816037
6.080000000000365,3.080000000000365,left_ankle_roll_joint,0.015721565102263742,0.0,0.0,0.825530866582172,0.0,0.37453062887160854,1.0,1.0,1.0,0.4797531181120834,0.3091865946139449,0.00562157444752627,0.01779713444508477
6.080000000000365,3.080000000000365,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.080000000000365,3.080000000000365,left_hip_pitch_joint,-0.3371834754943847,0.03685788964070452,0.2836023763721967,0.0,0.008391093534364904,0.37453062887160854,1.0,1.0,1.0,0.03414144490050979,0.11460886990652636,0.0009965988687524031,-0.28897446809454697
6.080000000000365,3.080000000000365,left_hip_roll_joint,-0.019947862834450013,0.025,0.0,0.0,5.695218180943641,0.37453062887160854,1.0,1.0,1.0,0.0,5.695218180943641,0.04952363635603166,0.053143688693678165
6.080000000000365,3.080000000000365,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.080000000000365,3.080000000000365,left_knee_joint,0.5252328004629875,-0.10433494804811128,0.8518733818378698,0.0,0.0,1.0,1.0,1.0,1.0,0.10255269543319621,0.8518733818378698,0.007407594624677129,0.4250982317511264
6.080000000000365,3.080000000000365,left_shoulder_pitch_joint,0.39403118125564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39403118125564696
6.080000000000365,3.080000000000365,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.080000000000365,3.080000000000365,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,-0.2996437690991867,0.0659125741132981,6.625681858738987,0.0,0.0,1.0,1.0,1.0,1.0,0.797632075591526,6.625681858738987,0.1204669428861634,-0.1300953975513197
6.080000000000365,3.080000000000365,right_ankle_roll_joint,0.010736232613250137,0.0,0.0,1.5835065520032507,0.0,0.7184125133921405,1.0,1.0,1.0,0.9202468818879166,1.1376109219975776,0.0206838349454105,0.026531765853613602
6.080000000000365,3.080000000000365,right_elbow_joint,-0.6501637898451458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6501637898451458
6.080000000000365,3.080000000000365,right_hip_pitch_joint,-0.24256606566542105,0.012304937903883373,0.5439968865226728,0.0,-0.01647510750348715,0.7184125133921405,1.0,1.0,1.0,0.06548901305004551,0.37433906302076525,0.0032551222871370893,-0.21424588615907714
6.080000000000365,3.080000000000365,right_hip_roll_joint,0.0124196920602059,0.0,0.0,0.0,0.01639689162756826,0.7184125133921405,1.0,1.0,-184.51533738589472,0.0,-3.0254779907407103,-0.026308504267310524,-0.014708009882544924
6.080000000000365,3.080000000000365,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.080000000000365,3.080000000000365,right_knee_joint,0.4703960758616687,-0.10933652882841571,0.8518733818378698,0.0,0.0,1.0,1.0,1.0,1.0,0.10255269543319621,0.8518733818378698,0.007407594624677129,0.3637235316165739
6.080000000000365,3.080000000000365,right_shoulder_pitch_joint,-2.2014786299165325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2014786299165325
6.080000000000365,3.080000000000365,right_shoulder_roll_joint,-0.3018663826452852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3018663826452852
6.080000000000365,3.080000000000365,right_shoulder_yaw_joint,-0.20061005697358908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20061005697358908
6.080000000000365,3.080000000000365,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.080000000000365,3.080000000000365,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.080000000000365,3.080000000000365,right_wrist_yaw_joint,1.426269642052014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.426269642052014
6.080000000000365,3.080000000000365,waist_pitch_joint,-0.0261189936437701,7.044263005715617e-05,0.0,0.0,0.0,0.37453062887160854,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.080000000000365,3.080000000000365,waist_roll_joint,0.028610943574330912,7.692674347224856e-05,0.0,0.0,0.0,0.37453062887160854,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.080000000000365,3.080000000000365,waist_yaw_joint,-0.017792875474498433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.100000000000372,3.100000000000372,head_yaw_joint,4.880489265389371e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.100000000000372,3.100000000000372,left_ankle_pitch_joint,-0.2503697697420467,0.038480805262590234,6.466432158980317,0.0,0.0,1.0,1.0,1.0,1.0,0.7974987120273337,6.466432158980317,0.11757149379964213,-0.11440401502468164
6.100000000000372,3.100000000000372,left_ankle_roll_joint,0.015218999053995205,0.0,0.0,0.8168812781643701,0.0,0.3764654281433828,1.0,1.0,1.0,0.4806984920031954,0.3075275601264634,0.005591410184117516,0.017766970181676014
6.100000000000372,3.100000000000372,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.100000000000372,3.100000000000372,left_hip_pitch_joint,-0.33715977419454124,0.03685788964070452,0.2782157887189331,0.0,0.008372039531725113,0.3764654281433828,1.0,1.0,1.0,0.0343120793219619,0.11311066554804719,0.0009835710047656277,-0.28898749595853374
6.100000000000372,3.100000000000372,left_hip_roll_joint,-0.019437596357278444,0.025,0.0,0.0,5.682285813808242,0.3764654281433828,1.0,1.0,1.0,0.0,5.682285813808242,0.04941118098963689,0.05303123332728339
6.100000000000372,3.100000000000372,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.100000000000372,3.100000000000372,left_knee_joint,0.5248222503418402,-0.10433494804811128,0.8313984204403265,0.0,0.0,1.0,1.0,1.0,1.0,0.10253554868922862,0.8313984204403265,0.007229551482089796,0.4249201886085391
6.100000000000372,3.100000000000372,left_shoulder_pitch_joint,0.3944301239811823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944301239811823
6.100000000000372,3.100000000000372,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.100000000000372,3.100000000000372,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.100000000000372,3.100000000000372,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,3.100000000000372,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.100000000000372,3.100000000000372,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.100000000000372,3.100000000000372,right_ankle_pitch_joint,-0.2987779965710008,0.0659125741132981,6.466432158980317,0.0,0.0,1.0,1.0,1.0,1.0,0.7974987120273337,6.466432158980317,0.11757149379964213,-0.13299084663784097
6.100000000000372,3.100000000000372,right_ankle_roll_joint,0.010186263965294517,0.0,0.0,1.5622270578412187,0.0,0.7199632234306528,1.0,1.0,1.0,0.9193015079968045,1.1247460282939488,0.020449927787162706,0.026297858695365807
6.100000000000372,3.100000000000372,right_elbow_joint,-0.6574273125161388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6574273125161388
6.100000000000372,3.100000000000372,right_hip_pitch_joint,-0.24308497949804553,0.012304937903883373,0.5320678104314407,0.0,-0.016421564712337633,0.7199632234306528,1.0,1.0,1.0,0.06561939924491351,0.3666476911695719,0.003188240792778886,-0.21431276765343535
6.100000000000372,3.100000000000372,right_hip_roll_joint,0.012782839581666029,0.0,0.0,0.0,0.016343603031804602,0.7199632234306528,1.0,1.0,-160.642545320723,0.0,-2.6254779907405768,-0.022830243397744147,-0.011229749012978546
6.100000000000372,3.100000000000372,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.100000000000372,3.100000000000372,right_knee_joint,0.47106184306884963,-0.10933652882841571,0.8313984204403265,0.0,0.0,1.0,1.0,1.0,1.0,0.10253554868922862,0.8313984204403265,0.007229551482089796,0.3635454884739866
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,-2.1611308408699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1611308408699
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,-0.2886153843906888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2886153843906888
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,-0.16787361674196616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16787361674196616
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.100000000000372,3.100000000000372,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,1.406524438667241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.406524438667241
6.100000000000372,3.100000000000372,waist_pitch_joint,-0.024869554417615198,7.044263005715617e-05,0.0,0.0,0.0,0.3764654281433828,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.100000000000372,3.100000000000372,waist_roll_joint,0.029016493088739076,7.692674347224856e-05,0.0,0.0,0.0,0.3764654281433828,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.100000000000372,3.100000000000372,waist_yaw_joint,-0.018931089023951773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1200000000003785,3.1200000000003785,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,-0.24875217757354545,0.038480805262590234,6.295999992638247,0.0,0.0,1.0,1.0,1.0,1.0,0.797358864380036,6.295999992638247,0.11447272713887723,-0.11750278168544655
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,0.014834914340157834,0.0,0.0,0.8040028289343641,0.0,0.38013114777250956,1.0,1.0,1.0,0.4837659510258864,0.3056265181751645,0.005556845785002991,0.01773240578256149
6.1200000000003785,3.1200000000003785,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,-0.3369861645757074,0.03685788964070452,0.2735206518374044,0.0,0.009295450588721853,0.38013114777250956,1.0,1.0,1.0,0.034640107463242045,0.11326916991115937,0.000984949303575299,-0.2889861176597241
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,-0.01905352740358468,0.025,0.0,0.0,5.6585999478312,0.38013114777250956,1.0,1.0,1.0,0.0,5.6585999478312,0.04920521693766261,0.05282526927530912
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1200000000003785,3.1200000000003785,left_knee_joint,0.5241121671397554,-0.10433494804811128,0.8094857133392033,0.0,0.0,1.0,1.0,1.0,1.0,0.1025175682774332,0.8094857133392033,0.007039006202949593,0.4247296433293989
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,0.3950119003263571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950119003263571
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,-0.2980306854776303,0.0659125741132981,6.295999992638247,0.0,0.0,1.0,1.0,1.0,1.0,0.797358864380036,6.295999992638247,0.11447272713887723,-0.13608961329860586
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,0.009468919384910632,0.0,0.0,1.52275034193499,0.0,0.7199537295384117,1.0,1.0,1.0,0.9162340489741135,1.0963097878319878,0.01993290523330887,0.02578083614151197
6.1200000000003785,3.1200000000003785,right_elbow_joint,-0.6649298117318028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6649298117318028
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,-0.24360076099254946,0.012304937903883373,0.5180375629569965,0.0,0.012115968479022745,0.7199537295384117,1.0,1.0,1.0,0.0656070272218194,0.3850790439709022,0.0033485134258339324,-0.2141524950203803
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,0.01315966291720432,0.0,0.0,0.0,-3.4314608605960744,0.7199537295384117,1.0,1.0,0.7184922372427259,0.0,-2.4654779907405233,-0.021438939049917595,-0.009838444665151994
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.1200000000003785,3.1200000000003785,right_knee_joint,0.47158564549668824,-0.10933652882841571,0.8094857133392033,0.0,0.0,1.0,1.0,1.0,1.0,0.1025175682774332,0.8094857133392033,0.007039006202949593,0.3633549431948464
6.1200000000003785,3.1200000000003785,right_shoulder_pitch_joint,-2.1167453253996675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1167453253996675
6.1200000000003785,3.1200000000003785,right_shoulder_roll_joint,-0.272094561413166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.272094561413166
6.1200000000003785,3.1200000000003785,right_shoulder_yaw_joint,-0.1318468327564114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1318468327564114
6.1200000000003785,3.1200000000003785,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.1200000000003785,3.1200000000003785,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.1200000000003785,3.1200000000003785,right_wrist_yaw_joint,1.3850695814309288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3850695814309288
6.1200000000003785,3.1200000000003785,waist_pitch_joint,-0.02436700469118921,7.044263005715617e-05,0.0,0.0,0.0,0.38013114777250956,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.1200000000003785,3.1200000000003785,waist_roll_joint,0.029068590484281044,7.692674347224856e-05,0.0,0.0,0.0,0.38013114777250956,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.1200000000003785,3.1200000000003785,waist_yaw_joint,-0.02000328824430157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.140000000000385,3.140000000000385,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.140000000000385,3.140000000000385,left_ankle_pitch_joint,-0.24728710775198298,0.038480805262590234,6.14764760938485,0.0,0.0,1.0,1.0,1.0,1.0,0.7972125759509523,6.14764760938485,0.11177541107972455,-0.12020009774459922
6.140000000000385,3.140000000000385,left_ankle_roll_joint,0.014291901668156718,0.0,0.0,0.7863655160642526,0.0,0.3849314994987361,1.0,1.0,1.0,0.48817718529564,0.3026968572527102,0.00550357922277655,0.01767913922033505
6.140000000000385,3.140000000000385,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.140000000000385,3.140000000000385,left_hip_pitch_joint,-0.3367896678785551,0.03685788964070452,0.2704483671623235,0.0,0.009242904610922276,0.3849314994987361,1.0,1.0,1.0,0.03507111226057716,0.11334700011970021,0.000985626087997393,-0.288985440875302
6.140000000000385,3.140000000000385,left_hip_roll_joint,-0.018501294697818336,0.025,0.0,0.0,5.626612615490777,0.3849314994987361,1.0,1.0,1.0,0.0,5.626612615490777,0.04892706622165893,0.05254711855930544
6.140000000000385,3.140000000000385,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.140000000000385,3.140000000000385,left_knee_joint,0.5233839764232356,-0.10433494804811128,0.7904118354923378,0.0,0.0,1.0,1.0,1.0,1.0,0.10249875976512243,0.7904118354923378,0.006873146395585546,0.42456378352203483
6.140000000000385,3.140000000000385,left_shoulder_pitch_joint,0.3952042652145142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952042652145142
6.140000000000385,3.140000000000385,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.140000000000385,3.140000000000385,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.140000000000385,3.140000000000385,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.140000000000385,3.140000000000385,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.140000000000385,3.140000000000385,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.140000000000385,3.140000000000385,right_ankle_pitch_joint,-0.29711431431521845,0.0659125741132981,6.14764760938485,0.0,0.0,1.0,1.0,1.0,1.0,0.7972125759509523,6.14764760938485,0.11177541107972455,-0.13878692935775855
6.140000000000385,3.140000000000385,right_ankle_roll_joint,0.008740353289481861,0.0,0.0,1.4687823188826872,0.0,0.7189793663314037,1.0,1.0,1.0,0.9118228147043599,1.056024180909044,0.01920043965289171,0.02504837056109481
6.140000000000385,3.140000000000385,right_elbow_joint,-0.6730324851176457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6730324851176457
6.140000000000385,3.140000000000385,right_hip_pitch_joint,-0.24380429153790167,0.012304937903883373,0.5051464894427758,0.0,0.012140796596527876,0.7189793663314037,1.0,1.0,1.0,0.06550621630727335,0.37533069948062797,0.003263745212875026,-0.2142372632333392
6.140000000000385,3.140000000000385,right_hip_roll_joint,0.013711940342179492,0.0,0.0,0.0,-3.4384926314040487,0.7189793663314037,1.0,1.0,0.8333529537245479,0.0,-2.865477990740657,-0.024917199919483973,-0.013316705534718372
6.140000000000385,3.140000000000385,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.140000000000385,3.140000000000385,right_knee_joint,0.4717891967808216,-0.10933652882841571,0.7904118354923378,0.0,0.0,1.0,1.0,1.0,1.0,0.10249875976512243,0.7904118354923378,0.006873146395585546,0.36318908338748235
6.140000000000385,3.140000000000385,right_shoulder_pitch_joint,-2.0718061734010256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0718061734010256
6.140000000000385,3.140000000000385,right_shoulder_roll_joint,-0.2533991625889186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2533991625889186
6.140000000000385,3.140000000000385,right_shoulder_yaw_joint,-0.09961809364804111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09961809364804111
6.140000000000385,3.140000000000385,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.140000000000385,3.140000000000385,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.140000000000385,3.140000000000385,right_wrist_yaw_joint,1.362672713991403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.362672713991403
6.140000000000385,3.140000000000385,waist_pitch_joint,-0.02423053834730831,7.044263005715617e-05,0.0,0.0,0.0,0.3849314994987361,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.140000000000385,3.140000000000385,waist_roll_joint,0.029130089737982513,7.692674347224856e-05,0.0,0.0,0.0,0.3849314994987361,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.140000000000385,3.140000000000385,waist_yaw_joint,-0.02064394832786401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.160000000000392,3.160000000000392,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.160000000000392,3.160000000000392,left_ankle_pitch_joint,-0.2464908207461772,0.038480805262590234,6.01548785592599,0.0,0.0,1.0,1.0,1.0,1.0,0.797063691626707,6.01548785592599,0.10937250647138164,-0.12260300235294214
6.160000000000392,3.160000000000392,left_ankle_roll_joint,0.013891414548888693,0.0,0.0,0.7766385877793118,0.0,0.39036356829635865,1.0,1.0,1.0,0.49332545817962653,0.30317141040217693,0.005512207461857763,0.017687767459416262
6.160000000000392,3.160000000000392,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.160000000000392,3.160000000000392,left_hip_pitch_joint,-0.3364292668845443,0.03685788964070452,0.26836883479802076,0.0,0.009183574964441067,0.39036356829635865,1.0,1.0,1.0,0.03555938592261369,0.11394499093573243,0.0009908260081368037,-0.28898024095516256
6.160000000000392,3.160000000000392,left_hip_roll_joint,-0.01792223575908148,0.025,0.0,0.0,5.590495728925779,0.39036356829635865,1.0,1.0,1.0,0.0,5.590495728925779,0.04861300633848503,0.05223305867613154
6.160000000000392,3.160000000000392,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.160000000000392,3.160000000000392,left_knee_joint,0.5229966098998575,-0.10433494804811128,0.7734198671904844,0.0,0.0,1.0,1.0,1.0,1.0,0.10247961749486233,0.7734198671904844,0.006725390149482473,0.42441602727593175
6.160000000000392,3.160000000000392,left_shoulder_pitch_joint,0.39476115948392987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39476115948392987
6.160000000000392,3.160000000000392,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.160000000000392,3.160000000000392,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.160000000000392,3.160000000000392,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.160000000000392,3.160000000000392,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.160000000000392,3.160000000000392,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.160000000000392,3.160000000000392,right_ankle_pitch_joint,-0.2963497767785189,0.0659125741132981,6.01548785592599,0.0,0.0,1.0,1.0,1.0,1.0,0.797063691626707,6.01548785592599,0.10937250647138164,-0.14118983396610146
6.160000000000392,3.160000000000392,right_ankle_roll_joint,0.008336597175499958,0.0,0.0,1.4273709658795586,0.0,0.7174426204041456,1.0,1.0,1.0,0.9066745418203733,1.0240567660494269,0.018619213928171396,0.024467144836374497
