sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,6.060000000000418,right,0.003132591559939459,0,
9.080000000000407,6.080000000000407,left,0.004440488999248364,0,
9.080000000000407,6.080000000000407,right,0.0031327805432884146,0,
9.100000000000396,6.100000000000396,left,0.004441417110910817,0,
9.100000000000396,6.100000000000396,right,0.0,0,
9.120000000000385,6.120000000000385,left,0.004442349904878123,0,
9.120000000000385,6.120000000000385,right,0.003133146050082275,0,
9.140000000000374,6.140000000000374,left,0.00444328721054712,0,
9.140000000000374,6.140000000000374,right,0.0031333229838685778,0,
9.160000000000363,6.1600000000003625,left,0.004444228849971725,0,
9.160000000000363,6.1600000000003625,right,0.003133496321586899,0,
9.180000000000351,6.180000000000351,left,0.004445174640425733,0,
9.180000000000351,6.180000000000351,right,0.0031336662791313532,0,
9.20000000000034,6.20000000000034,left,0.004446124396343225,0,
9.20000000000034,6.20000000000034,right,0.0031338330724089082,0,
9.22000000000033,6.220000000000329,left,0.0,0,
9.22000000000033,6.220000000000329,right,0.0031339969159130433,0,
9.240000000000318,6.240000000000318,left,0.0044480350564824155,0,
9.240000000000318,6.240000000000318,right,0.00313415802170627,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.0031343165987044674,0,
9.280000000000296,6.280000000000296,left,0.0,0,
9.280000000000296,6.280000000000296,right,0.0031344728521834316,0,
9.300000000000285,6.300000000000285,left,0.004450926119975071,0,
9.300000000000285,6.300000000000285,right,0.0031346269834450014,0,
9.320000000000274,6.320000000000274,left,0.004451895756777202,0,
9.320000000000274,6.320000000000274,right,0.0,0,
9.340000000000263,6.340000000000263,left,0.0,0,
9.340000000000263,6.340000000000263,right,0.0031349296634148507,0,
9.360000000000252,6.360000000000252,left,0.004453842871037937,0,
9.360000000000252,6.360000000000252,right,0.0031350785932588105,0,
9.38000000000024,6.380000000000241,left,0.004454819995775495,0,
9.38000000000024,6.380000000000241,right,0.0031352261630320983,0,
9.40000000000023,6.4000000000002295,left,0.004455799325435714,0,
9.40000000000023,6.4000000000002295,right,0.003135372506071163,0,
9.420000000000218,6.420000000000218,left,0.0,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.004457768174997732,0,
9.440000000000207,6.440000000000207,right,0.0,0,
9.460000000000196,6.460000000000196,left,0.00445875712678454,0,
9.460000000000196,6.460000000000196,right,0.003135799848668824,0,
9.480000000000185,6.480000000000185,left,0.004459748631393431,0,
9.480000000000185,6.480000000000185,right,0.0031359393760074807,0,
9.500000000000174,6.500000000000174,left,0.004460742563177277,0,
9.500000000000174,6.500000000000174,right,0.0031360777406614915,0,
9.520000000000163,6.520000000000163,left,0.004461738683406404,0,
9.520000000000163,6.520000000000163,right,0.0031362151398642885,0,
9.540000000000152,6.540000000000152,left,0.0,0,
9.540000000000152,6.540000000000152,right,0.003136351808324886,0,
9.56000000000014,6.560000000000141,left,0.004463736350435796,0,
9.56000000000014,6.560000000000141,right,0.0031364879902122263,0,
9.58000000000013,6.58000000000013,left,0.004464737314058333,0,
9.58000000000013,6.58000000000013,right,0.003136623929815631,0,
9.600000000000119,6.600000000000119,left,0.0,0,
9.600000000000119,6.600000000000119,right,0.003136759868335072,0,
9.620000000000108,6.620000000000108,left,0.0044667420695003405,0,
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,0.004467745308733891,0,
9.640000000000096,6.6400000000000965,right,0.003137032681554995,0,
9.660000000000085,6.660000000000085,left,0.004468748800195451,0,
9.660000000000085,6.660000000000085,right,0.0031371699830685697,0,
9.680000000000074,6.680000000000074,left,0.004469752267154021,0,
9.680000000000074,6.680000000000074,right,0.003137308176867288,0,
9.700000000000063,6.700000000000063,left,0.004470755416201003,0,
9.700000000000063,6.700000000000063,right,0.003137447507554402,0,
9.720000000000052,6.720000000000052,left,0.0044717579997370525,0,
9.720000000000052,6.720000000000052,right,0.0031375881848485837,0,
9.740000000000041,6.740000000000041,left,0.004472759791370787,0,
9.740000000000041,6.740000000000041,right,0.0031377304000796027,0,
9.76000000000003,6.76000000000003,left,0.004473760568176992,0,
9.76000000000003,6.76000000000003,right,0.0031378743403689675,0,
9.780000000000019,6.780000000000019,left,0.004474760112577285,0,
9.780000000000019,6.780000000000019,right,0.0,0,
9.800000000000008,6.800000000000008,left,0.004475758213830376,0,
9.800000000000008,6.800000000000008,right,0.0031381681175528826,0,
9.819999999999997,6.819999999999997,left,0.004476754668562044,0,
9.819999999999997,6.819999999999997,right,0.0031383182992796173,0,
9.839999999999986,6.839999999999986,left,0.004477749280893906,0,
9.839999999999986,6.839999999999986,right,0.0031384708953107483,0,
9.859999999999975,6.859999999999975,left,0.0044787418624224135,0,
9.859999999999975,6.859999999999975,right,0.003138626061553763,0,
9.879999999999963,6.8799999999999635,left,0.004479732232138871,0,
9.879999999999963,6.8799999999999635,right,0.0031387839473993543,0,
9.899999999999952,6.899999999999952,left,0.0,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.00448170564841685,0,
9.919999999999941,6.919999999999941,right,0.0031391084434867905,0,
9.93999999999993,6.93999999999993,left,0.004482688368899801,0,
9.93999999999993,6.93999999999993,right,0.0031392753208808167,0,
9.95999999999992,6.959999999999919,left,0.004483668573209417,0,
9.95999999999992,6.959999999999919,right,0.0031394452120445376,0,
9.979999999999908,6.979999999999908,left,0.004484646990363795,0,
9.979999999999908,6.979999999999908,right,0.0031396176157060564,0,
9.999999999999897,6.999999999999897,left,0.0,0,
9.999999999999897,6.999999999999897,right,0.0,0,
10.019999999999886,7.019999999999886,left,0.004486598765630653,0,
10.019999999999886,7.019999999999886,right,0.00313996971500078,0,
10.039999999999875,7.039999999999875,left,0.004487572000578683,0,
10.039999999999875,7.039999999999875,right,0.003140149487963253,0,
10.059999999999864,7.059999999999864,left,0.004488543372115032,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.0,0,
10.079999999999853,7.079999999999853,right,0.0031405167239369567,0,
10.099999999999842,7.0999999999998415,left,0.004490480250513512,0,
10.099999999999842,7.0999999999998415,right,0.0031407042838441004,0,
10.11999999999983,7.1199999999998305,left,0.0,0,
10.11999999999983,7.1199999999998305,right,0.0031408945349004733,0,
10.13999999999982,7.139999999999819,left,0.004492408870889964,0,
10.13999999999982,7.139999999999819,right,0.0031410875231617894,0,
10.159999999999808,7.159999999999808,left,0.004493369926479856,0,
10.159999999999808,7.159999999999808,right,0.0031412832933564814,0,
10.179999999999797,7.179999999999797,left,0.004494328731714317,0,
10.179999999999797,7.179999999999797,right,0.0031414818887025658,0,
10.199999999999786,7.199999999999786,left,0.004495285228450328,0,
10.199999999999786,7.199999999999786,right,0.003141683350763868,0,
10.219999999999775,7.219999999999775,left,0.0044962393604667085,0,
10.219999999999775,7.219999999999775,right,0.0031418877193477406,0,
10.239999999999764,7.239999999999764,left,0.004497191073497282,0,
10.239999999999764,7.239999999999764,right,0.0,0,
10.259999999999753,7.259999999999753,left,0.0044981403152471195,0,
10.259999999999753,7.259999999999753,right,0.003142305326171243,0,
10.279999999999742,7.279999999999742,left,0.0044990870353938785,0,
10.279999999999742,7.279999999999742,right,0.0031425186348025807,0,
10.29999999999973,7.299999999999731,left,0.004500031226266752,0,
10.29999999999973,7.299999999999731,right,0.0031427349394359603,0,
10.31999999999972,7.31999999999972,left,0.004500974213906544,0,
10.31999999999972,7.31999999999972,right,0.003142952509315066,0,
10.339999999999709,7.3399999999997085,left,0.004501916939629761,0,
10.339999999999709,7.3399999999997085,right,0.003143170021574503,0,
10.359999999999697,7.3599999999996975,left,0.0045028590495123436,0,
10.359999999999697,7.3599999999996975,right,0.0,0,
10.379999999999686,7.379999999999686,left,0.004503800073285156,0,
10.379999999999686,7.379999999999686,right,0.0,0,
10.399999999999675,7.399999999999675,left,0.004504739525360947,0,
10.399999999999675,7.399999999999675,right,0.003143826350948242,0,
10.419999999999664,7.419999999999664,left,0.004505675130121999,0,
10.419999999999664,7.419999999999664,right,0.0,0,
10.439999999999653,7.439999999999653,left,0.004506604900938641,0,
10.439999999999653,7.439999999999653,right,0.003144278945863137,0,
10.459999999999642,7.459999999999642,left,0.004507528919592222,0,
10.459999999999642,7.459999999999642,right,0.0031445133722157823,0,
10.479999999999631,7.479999999999631,left,0.004508447621473245,0,
10.479999999999631,7.479999999999631,right,0.0031447527020811218,0,
10.49999999999962,7.49999999999962,left,0.004509361459792246,0,
10.49999999999962,7.49999999999962,right,0.0031449964532547984,0,
10.519999999999609,7.519999999999609,left,0.004510270820473362,0,
10.519999999999609,7.519999999999609,right,0.0031452442189316156,0,
10.539999999999598,7.539999999999598,left,0.004511175999365576,0,
10.539999999999598,7.539999999999598,right,0.003145495691514958,0,
10.559999999999587,7.559999999999587,left,0.0,0,
10.559999999999587,7.559999999999587,right,0.003145750657009848,0,
10.579999999999576,7.5799999999995755,left,0.004512974584869818,0,
10.579999999999576,7.5799999999995755,right,0.003146008977200342,0,
10.599999999999564,7.599999999999564,left,0.00451386822313515,0,
10.599999999999564,7.599999999999564,right,0.0031462705693532326,0,
10.619999999999553,7.619999999999553,left,0.004514758177453523,0,
10.619999999999553,7.619999999999553,right,0.0031465353881501433,0,
10.639999999999542,7.639999999999542,left,0.004515644481474571,0,
10.639999999999542,7.639999999999542,right,0.0,0,
10.659999999999531,7.659999999999531,left,0.004516527156078952,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.004517406215510612,0,
10.67999999999952,7.67999999999952,right,0.0031473490425951525,0,
10.699999999999509,7.699999999999509,left,0.00451828167118206,0,
10.699999999999509,7.699999999999509,right,0.0031476266473111415,0,
10.719999999999498,7.719999999999498,left,0.004519153533841381,0,
10.719999999999498,7.719999999999498,right,0.0031479074441875306,0,
10.739999999999487,7.739999999999487,left,0.004520021814666482,0,
10.739999999999487,7.739999999999487,right,0.0031481914314585124,0,
10.759999999999476,7.759999999999476,left,0.004520886525705493,0,
10.759999999999476,7.759999999999476,right,0.0,0,
10.779999999999465,7.779999999999465,left,0.004521747679954075,0,
10.779999999999465,7.779999999999465,right,0.0031487689616795838,0,
10.799999999999454,7.799999999999454,left,0.004522605291256487,0,
10.799999999999454,7.799999999999454,right,0.003149062492782714,0,
10.819999999999443,7.8199999999994425,left,0.004523459374141371,0,
10.819999999999443,7.8199999999994425,right,0.0031493591909903685,0,
10.839999999999431,7.839999999999431,left,0.004524309943653128,0,
10.839999999999431,7.839999999999431,right,0.003149659047242952,0,
10.85999999999942,7.85999999999942,left,0.0045251570152069305,0,
10.85999999999942,7.85999999999942,right,0.003149962051619011,0,
10.87999999999941,7.879999999999409,left,0.004526000604476622,0,
10.87999999999941,7.879999999999409,right,0.003150268193498843,0,
10.899999999999398,7.899999999999398,left,0.0,0,
10.899999999999398,7.899999999999398,right,0.003150577461688976,0,
10.919999999999387,7.919999999999387,left,0.004527677399695288,0,
10.919999999999387,7.919999999999387,right,0.0031508898445138686,0,
10.939999999999376,7.939999999999376,left,0.004528510637687983,0,
10.939999999999376,7.939999999999376,right,0.0031512053298813694,0,
10.959999999999365,7.959999999999365,left,0.0,0,
10.959999999999365,7.959999999999365,right,0.0,0,
10.979999999999354,7.979999999999354,left,0.0045301668751282385,0,
10.979999999999354,7.979999999999354,right,0.0,0,
10.999999999999343,7.999999999999343,left,0.0,0,
10.999999999999343,7.999999999999343,right,0.003152170274984184,0,
11.019999999999332,8.019999999999332,left,0.004531809569481208,0,
11.019999999999332,8.019999999999332,right,0.0031524980426937852,0,
11.03999999999932,8.03999999999932,left,0.004532625878832961,0,
11.03999999999932,8.03999999999932,right,0.003152828847533027,0,
11.05999999999931,8.05999999999931,left,0.004533438851530163,0,
11.05999999999931,8.05999999999931,right,0.003153162675584948,0,
11.079999999999298,8.079999999999298,left,0.004534248504070144,0,
11.079999999999298,8.079999999999298,right,0.0031534995126907637,0,
11.099999999999287,8.099999999999287,left,0.004535054853011268,0,
11.099999999999287,8.099999999999287,right,0.003153839344463254,0,
11.119999999999276,8.119999999999276,left,0.0,0,
11.119999999999276,8.119999999999276,right,0.003154182156298361,0,
11.139999999999265,8.139999999999265,left,0.0,0,
11.139999999999265,8.139999999999265,right,0.003154527933386989,0,
11.159999999999254,8.159999999999254,left,0.00453745424474304,0,
11.159999999999254,8.159999999999254,right,0.003154876660725695,0,
11.179999999999243,8.179999999999243,left,0.0045382475460930705,0,
11.179999999999243,8.179999999999243,right,0.0031552283231274154,0,
11.199999999999232,8.199999999999232,left,0.0,0,
11.199999999999232,8.199999999999232,right,0.003155582905230772,0,
11.21999999999922,8.21999999999922,left,0.004539824506014429,0,
11.21999999999922,8.21999999999922,right,0.003155940391509838,0,
11.23999999999921,8.23999999999921,left,0.0045406081984707605,0,
11.23999999999921,8.23999999999921,right,0.0031563007662826995,0,
11.259999999999199,8.259999999999199,left,0.004541388721936803,0,
11.259999999999199,8.259999999999199,right,0.003156664013719771,0,
11.279999999999188,8.279999999999188,left,0.004542166093486018,0,
11.279999999999188,8.279999999999188,right,0.0031570301178514416,0,
11.299999999999176,8.299999999999176,left,0.004542940330240804,0,
11.299999999999176,8.299999999999176,right,0.003157399062575853,0,
11.319999999999165,8.319999999999165,left,0.0,0,
11.319999999999165,8.319999999999165,right,0.00315777083166543,0,
11.339999999999154,8.339999999999154,left,0.0,0,
11.339999999999154,8.339999999999154,right,0.0031581454087736332,0,
11.359999999999143,8.359999999999143,left,0.00454524440364804,0,
11.359999999999143,8.359999999999143,right,0.0031585227774413634,0,
11.379999999999132,8.379999999999132,left,0.004546006273347735,0,
11.379999999999132,8.379999999999132,right,0.003158902921102494,0,
11.399999999999121,8.399999999999121,left,0.00454676509451948,0,
11.399999999999121,8.399999999999121,right,0.00315928582308986,0,
11.41999999999911,8.41999999999911,left,0.004547520884531375,0,
11.41999999999911,8.41999999999911,right,0.0031596714666403693,0,
11.439999999999099,8.439999999999099,left,0.0,0,
11.439999999999099,8.439999999999099,right,0.003160059834900114,0,
11.459999999999088,8.459999999999088,left,0.00454902344071098,0,
11.459999999999088,8.459999999999088,right,0.0031604509109292873,0,
11.479999999999077,8.479999999999077,left,0.004549770241769741,0,
11.479999999999077,8.479999999999077,right,0.00316084467770662,0,
11.499999999999066,8.499999999999066,left,0.004550514081446452,0,
11.499999999999066,8.499999999999066,right,0.003161241118134134,0,
11.519999999999055,8.519999999999055,left,0.0045512549772494665,0,
11.519999999999055,8.519999999999055,right,0.0,0,
11.539999999999043,8.539999999999043,left,0.004551992946708461,0,
11.539999999999043,8.539999999999043,right,0.003162041951187965,0,
11.559999999999032,8.559999999999032,left,0.004552728007371515,0,
11.559999999999032,8.559999999999032,right,0.003162446309270804,0,
11.579999999999021,8.579999999999021,left,0.004553460176802848,0,
11.579999999999021,8.579999999999021,right,0.0031628532719246215,0,
11.59999999999901,8.59999999999901,left,0.004554189472580449,0,
11.59999999999901,8.59999999999901,right,0.0,0,
11.619999999999,8.619999999999,left,0.004554915912293932,0,
11.619999999999,8.619999999999,right,0.0031636749412019055,0,
11.639999999998988,8.639999999998988,left,0.004555639513542047,0,
11.639999999998988,8.639999999998988,right,0.003164089612822493,0,
11.659999999998977,8.659999999998977,left,0.004556360293930535,0,
11.659999999998977,8.659999999998977,right,0.0031645068190149115,0,
