sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,4.140000000000719,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,-0.30446692565269845,0.0659125741132981,14.554510176545193,0.0,0.0,1.0,1.0,1.0,1.0,0.8005530510027463,14.554510176545193,0.26462745775536717,0.014065117317884068
7.140000000000719,4.140000000000719,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.3316221752741515,0.0,0.8609075275227309,1.0,1.0,1.0018611322798703,1.1852474879536428,1.1485371631707664,0.020882493875832117,0.026730424784035218
7.140000000000719,4.140000000000719,right_elbow_joint,-1.1527848326970422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1527848326970422
7.140000000000719,4.140000000000719,right_hip_pitch_joint,-0.23655415382942033,0.012304937903883373,1.4320099851878803,0.0,0.003953265979366626,0.8609075275227309,1.0,1.0,1.0007544427679484,0.07876595974737752,1.237714522529562,0.010762734978517931,-0.2067382734676963
7.140000000000719,4.140000000000719,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.315442969226109,0.8609075275227309,1.0,1.0,0.14691213063867709,0.0,-0.34016665998135254,-0.0029579709563595873,0.008642523428406013
7.140000000000719,4.140000000000719,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.140000000000719,4.140000000000719,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8712941655558106,0.0,0.0,1.0,1.0,1.0,1.0,0.10292824941463882,1.8712941655558106,0.01627212317874618,0.37258806017064294
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,0.3756027547362599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3756027547362599
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,-0.001492952920632571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001492952920632571
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.140000000000719,4.140000000000719,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,0.03776653210533526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03776653210533526
7.140000000000719,4.140000000000719,waist_pitch_joint,-0.025752938178944442,7.044263005715617e-05,0.0,0.0,0.0,0.1559860333425621,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.140000000000719,4.140000000000719,waist_roll_joint,0.0012114570846351175,7.692674347224856e-05,0.0,0.0,0.0,0.1559860333425621,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.140000000000719,4.140000000000719,waist_yaw_joint,-0.0026384776142310434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.160000000000726,4.160000000000726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,-0.2599892015126228,0.038480805262590234,14.441789569225147,0.0,0.0,1.0,1.0,1.0,1.0,0.8005481849194456,14.441789569225147,0.2625779921677299,0.03060248334340615
7.160000000000726,4.160000000000726,left_ankle_roll_joint,0.015628290453287636,0.0,0.0,0.23755132632370815,0.0,0.1562030879423666,1.0,1.0,1.0,0.2150246485072899,0.03710625071656801,0.0006746591039376002,0.012850219101496101
7.160000000000726,4.160000000000726,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.160000000000726,4.160000000000726,left_hip_pitch_joint,-0.333961981003097,0.03685788964070452,0.25781167155735185,0.0,-0.11842147924849723,0.1562030879423666,1.0,1.0,1.0,0.014291211260694187,-0.07815050004365567,-0.0006795695655970058,-0.2906506365288964
7.160000000000726,4.160000000000726,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0019309946669539319,0.1562030879423666,1.0,1.0,369.70032453133547,0.0,0.7138893550411467,0.006207733522096928,0.009827785859743431
7.160000000000726,4.160000000000726,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.160000000000726,4.160000000000726,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8568015160432332,0.0,0.0,1.0,1.0,1.0,1.0,0.10292762377535729,1.8568015160432332,0.016146100139506375,0.4338367372659556
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,0.39544333203585846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39544333203585846
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,4.160000000000726,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,-0.30409091660051346,0.0659125741132981,14.441789569225147,0.0,0.0,1.0,1.0,1.0,1.0,0.8005481849194456,14.441789569225147,0.2625779921677299,0.012015651730246824
7.160000000000726,4.160000000000726,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.3091172028980307,0.0,0.8608167032184558,1.0,1.0,1.0,1.1849753514927102,1.126909954725249,0.020489271904095437,0.026337202812298538
7.160000000000726,4.160000000000726,right_elbow_joint,-1.1566413345359678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1566413345359678
7.160000000000726,4.160000000000726,right_hip_pitch_joint,-0.23651881245646145,0.012304937903883373,1.4207695640634372,0.0,0.003954688235158981,0.8608167032184558,1.0,1.0,1.0,0.0787571713497001,1.2269768604053697,0.010669364003524954,-0.20683164444268928
7.160000000000726,4.160000000000726,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.316275989870821,0.8608167032184558,1.0,1.0,0.28501208960780056,0.0,-0.6601666599814594,-0.00574057965201269,0.00585991473275291
7.160000000000726,4.160000000000726,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.160000000000726,4.160000000000726,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8568015160432332,0.0,0.0,1.0,1.0,1.0,1.0,0.10292762377535729,1.8568015160432332,0.016146100139506375,0.37246203713140313
7.160000000000726,4.160000000000726,right_shoulder_pitch_joint,0.3865952933983211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3865952933983211
7.160000000000726,4.160000000000726,right_shoulder_roll_joint,0.0005173349345080987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005173349345080987
7.160000000000726,4.160000000000726,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.160000000000726,4.160000000000726,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.160000000000726,4.160000000000726,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.160000000000726,4.160000000000726,right_wrist_yaw_joint,0.029802446807031674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029802446807031674
7.160000000000726,4.160000000000726,waist_pitch_joint,-0.024593928539160162,7.044263005715617e-05,0.0,0.0,0.0,0.1562030879423666,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.160000000000726,4.160000000000726,waist_roll_joint,0.001406109489333399,7.692674347224856e-05,0.0,0.0,0.0,0.1562030879423666,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.160000000000726,4.160000000000726,waist_yaw_joint,-0.0028853555198430697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.1800000000007325,4.1800000000007325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.1800000000007325,4.1800000000007325,left_ankle_pitch_joint,-0.25945729609198087,0.038480805262590234,14.19758593659316,0.0,0.0,1.0,1.0,1.0,1.000172077298958,0.7952166875010712,14.200029018832854,0.258182345796961,0.026206836972637204
7.1800000000007325,4.1800000000007325,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.20731040130383216,0.0,0.15625141713667096,1.0,1.0,1.0,0.18919067319550145,0.032392543990895736,0.0005889553452890134,0.012764515342847513
7.1800000000007325,4.1800000000007325,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.1800000000007325,4.1800000000007325,left_hip_pitch_joint,-0.33392532088592347,0.03685788964070452,0.2535306197156973,0.0,-0.0031158915118546225,0.15625141713667096,1.0,1.0,1.0013604311632605,0.014200426783173898,0.03654828097599307,0.00031781113892167883,-0.28965325582437773
7.1800000000007325,4.1800000000007325,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.264095136733444,0.15625141713667096,1.0,1.0,0.13682218312578123,0.0,0.9938893550412402,0.008642516130793393,0.012262568468439896
7.1800000000007325,4.1800000000007325,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.1800000000007325,4.1800000000007325,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8254039061334062,0.0,0.0,1.0,1.0,1.0,1.0,0.10224214553585201,1.8254039061334062,0.015873077444638315,0.4335637145710876
7.1800000000007325,4.1800000000007325,left_shoulder_pitch_joint,0.39578916632886324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39578916632886324
7.1800000000007325,4.1800000000007325,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.1800000000007325,4.1800000000007325,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.1800000000007325,4.1800000000007325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.1800000000007325,4.1800000000007325,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.1800000000007325,4.1800000000007325,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.1800000000007325,4.1800000000007325,right_ankle_pitch_joint,-0.3037108249567961,0.0659125741132981,14.19758593659316,0.0,0.0,1.0,1.0,1.0,1.000172077298958,0.7952166875010712,14.200029018832854,0.258182345796961,0.007620005359477877
7.1800000000007325,4.1800000000007325,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.3267745349311015,0.0,1.0,1.0,1.0,0.8612839903909726,1.2108093268044986,1.142729665794586,0.02077690301444702,0.02662483392265012
7.1800000000007325,4.1800000000007325,right_elbow_joint,-1.1591522934869893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1591522934869893
7.1800000000007325,4.1800000000007325,right_hip_pitch_joint,-0.2365174293518066,0.012304937903883373,1.6225812498963614,0.0,0.0,1.0,1.0,1.0,0.7685041580867384,0.09088190714297958,1.246960437378931,0.01084313423807766,-0.20665787420813655
7.1800000000007325,4.1800000000007325,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8601666599815262,-0.00747971008679588,0.004120784297969721
7.1800000000007325,4.1800000000007325,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.1800000000007325,4.1800000000007325,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8254039061334062,0.0,0.0,1.0,1.0,1.0,1.0,0.10224214553585201,1.8254039061334062,0.015873077444638315,0.3721890144365351
7.1800000000007325,4.1800000000007325,right_shoulder_pitch_joint,0.39322154811334536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39322154811334536
7.1800000000007325,4.1800000000007325,right_shoulder_roll_joint,0.0024327844576327983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024327844576327983
7.1800000000007325,4.1800000000007325,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.1800000000007325,4.1800000000007325,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.1800000000007325,4.1800000000007325,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.1800000000007325,4.1800000000007325,right_wrist_yaw_joint,0.023932687331932996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023932687331932996
7.1800000000007325,4.1800000000007325,waist_pitch_joint,-0.02351268074091504,7.044263005715617e-05,0.0,0.0,0.0,0.15625141713667096,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.1800000000007325,4.1800000000007325,waist_roll_joint,0.0017509459126214726,7.692674347224856e-05,0.0,0.0,0.0,0.15625141713667096,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.1800000000007325,4.1800000000007325,waist_yaw_joint,-0.00320326982278004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.200000000000739,4.200000000000739,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.200000000000739,4.200000000000739,left_ankle_pitch_joint,-0.2590542888050488,0.038480805262590234,14.110329538868593,0.0,0.0,1.0,1.0,1.0,1.0,0.8005285327851441,14.110329538868593,0.25655144616124714,0.02457593733692337
7.200000000000739,4.200000000000739,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.23831251293417907,0.0,0.15660718440754526,1.0,1.0,1.0,0.21547290441532158,0.037321451659708495,0.0006785718483583363,0.012854131845916836
7.200000000000739,4.200000000000739,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.200000000000739,4.200000000000739,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.25254616915940886,0.0,-0.0031145782513608148,0.15660718440754526,1.0,1.0,1.0,0.014327830806558257,0.03643596623360585,0.00031683448898787693,-0.2896542324743115
7.200000000000739,4.200000000000739,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.261033525271671,0.15660718440754526,1.0,1.0,0.18645959288429326,0.0,1.3538893550413604,0.011772950913403133,0.015393003251049637
7.200000000000739,4.200000000000739,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.200000000000739,4.200000000000739,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8141852264259621,0.0,0.0,1.0,1.0,1.0,1.0,0.10292509707237568,1.8141852264259621,0.015775523708051846,0.4334661608345011
7.200000000000739,4.200000000000739,left_shoulder_pitch_joint,0.39585481352883856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39585481352883856
7.200000000000739,4.200000000000739,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.200000000000739,4.200000000000739,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.200000000000739,4.200000000000739,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.200000000000739,4.200000000000739,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.200000000000739,4.200000000000739,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.200000000000739,4.200000000000739,right_ankle_pitch_joint,-0.30334609820244385,0.0659125741132981,14.110329538868593,0.0,0.0,1.0,1.0,1.0,1.0,0.8005285327851441,14.110329538868593,0.25655144616124714,0.005989105723764043
7.200000000000739,4.200000000000739,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.310084112679444,0.0,0.8609224152676015,1.0,1.0,1.0,1.1845270955846783,1.1278807784916995,0.020506923245303628,0.02635485415350673
7.200000000000739,4.200000000000739,right_elbow_joint,-1.1610572313568215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1610572313568215
7.200000000000739,4.200000000000739,right_hip_pitch_joint,-0.2363748983248282,0.012304937903883373,1.3883313127799466,0.0,0.003943371707644666,0.8609224152676015,1.0,1.0,1.0030119997065248,0.0787649094784018,1.2028008753689816,0.010459138046686797,-0.20704187039952743
7.200000000000739,4.200000000000739,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.315262029378847,0.8609224152676015,1.0,1.0,0.4406268694586057,0.0,-1.0201666599815797,-0.008871014434622432,0.002729479950143169
7.200000000000739,4.200000000000739,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.200000000000739,4.200000000000739,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8141852264259621,0.0,0.0,1.0,1.0,1.0,1.0,0.10292509707237568,1.8141852264259621,0.015775523708051846,0.37209146069994864
7.200000000000739,4.200000000000739,right_shoulder_pitch_joint,0.3990700534849582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3990700534849582
7.200000000000739,4.200000000000739,right_shoulder_roll_joint,0.004711821458788663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004711821458788663
7.200000000000739,4.200000000000739,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.200000000000739,4.200000000000739,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.200000000000739,4.200000000000739,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.200000000000739,4.200000000000739,right_wrist_yaw_joint,0.02010859608294762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02010859608294762
7.200000000000739,4.200000000000739,waist_pitch_joint,-0.022637297310500026,7.044263005715617e-05,0.0,0.0,0.0,0.15660718440754526,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.200000000000739,4.200000000000739,waist_roll_joint,0.002139863931309474,7.692674347224856e-05,0.0,0.0,0.0,0.15660718440754526,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.200000000000739,4.200000000000739,waist_yaw_joint,-0.0033940969430411275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.220000000000746,4.220000000000746,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.220000000000746,4.220000000000746,left_ankle_pitch_joint,-0.25882078341787584,0.038480805262590234,13.92091172611263,0.0,0.0,1.0,1.0,1.0,1.0,0.8005066189064558,13.92091172611263,0.25310748592932053,0.021131977104996758
7.220000000000746,4.220000000000746,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2450271729632704,0.0,0.15775006121434218,1.0,1.0,1.0,0.2169241680163159,0.038653051534133114,0.0007027827551660566,0.012878342752724557
7.220000000000746,4.220000000000746,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.220000000000746,4.220000000000746,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.25097424879471103,0.0,-0.00234148224045255,0.15775006121434218,1.0,1.0,1.0,0.01443199635828337,0.03724972087013666,0.0003239106162620579,-0.2896471563470373
7.220000000000746,4.220000000000746,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.251431672623638,0.15775006121434218,1.0,1.0,0.24186801092851226,0.0,1.753889355041494,0.015251211782969513,0.018871264120616016
7.220000000000746,4.220000000000746,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.220000000000746,4.220000000000746,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7898315076430524,0.0,0.0,1.0,1.0,1.0,1.0,0.10292227957368717,1.7898315076430524,0.015563752240374368,0.43325438936682364
7.220000000000746,4.220000000000746,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.220000000000746,4.220000000000746,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.220000000000746,4.220000000000746,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.220000000000746,4.220000000000746,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.220000000000746,4.220000000000746,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.220000000000746,4.220000000000746,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.220000000000746,4.220000000000746,right_ankle_pitch_joint,-0.3031141870433641,0.0659125741132981,13.92091172611263,0.0,0.0,1.0,1.0,1.0,1.0,0.8005066189064558,13.92091172611263,0.25310748592932053,0.0025451454918374306
7.220000000000746,4.220000000000746,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.3363459183133872,0.0,0.8603480498429182,1.0,1.0,1.0,1.183075831983684,1.1497226047364664,0.020904047358844845,0.026751978267047945
7.220000000000746,4.220000000000746,right_elbow_joint,-1.1616193329776436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616193329776436
7.220000000000746,4.220000000000746,right_hip_pitch_joint,-0.23632782360808832,0.012304937903883373,1.3687804863538764,0.0,0.004014918460283711,0.8603480498429182,1.0,1.0,1.0,0.07871020668143058,1.1816425405578825,0.010275152526590283,-0.20722585591962395
7.220000000000746,4.220000000000746,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.3205235645607165,0.8603480498429182,1.0,1.0,0.5947651991385705,0.0,-1.3801666599817,-0.012001449217232174,-0.00040095483246657335
7.220000000000746,4.220000000000746,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.220000000000746,4.220000000000746,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.7898315076430524,0.0,0.0,1.0,1.0,1.0,1.0,0.10292227957368717,1.7898315076430524,0.015563752240374368,0.37187968923227116
7.220000000000746,4.220000000000746,right_shoulder_pitch_joint,0.4025386435142201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4025386435142201
7.220000000000746,4.220000000000746,right_shoulder_roll_joint,0.006673286395250243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006673286395250243
7.220000000000746,4.220000000000746,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.220000000000746,4.220000000000746,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
