sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.980000000000462,5.980000000000462,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.000000000000451,6.000000000000451,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.000000000000451,6.000000000000451,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.782718193253452,0.0,0.0,-0.23197550882432377
9.000000000000451,6.000000000000451,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8576389070046955,0.0,0.0,0.0121755599975585
9.000000000000451,6.000000000000451,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.000000000000451,6.000000000000451,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08762715503987972,0.0,0.0,-0.2899710669632994
9.000000000000451,6.000000000000451,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.000000000000451,6.000000000000451,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.000000000000451,6.000000000000451,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09821176665091455,0.0,0.0,0.41769063712644927
9.000000000000451,6.000000000000451,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.000000000000451,6.000000000000451,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.000000000000451,6.000000000000451,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.000000000000451,6.000000000000451,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.000000000000451,6.000000000000451,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.000000000000451,6.000000000000451,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.000000000000451,6.000000000000451,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.782718193253452,0.0,0.0,-0.2505623404374831
9.000000000000451,6.000000000000451,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.6967731111912506,1.0,1.0,1.0,0.5975797295123253,0.0,0.0,0.0058479309082031
9.000000000000451,6.000000000000451,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.000000000000451,6.000000000000451,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0003461318424663428,0.6967731111912506,1.0,1.0,1.0,0.06105624544197506,-0.0003461318424663428,-3.009842108402981e-06,-0.21750401828832264
9.000000000000451,6.000000000000451,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.5924032158946564,0.6967731111912506,1.0,1.0,0.8382443353914442,0.0,-3.011311646165703,-0.02618531866231046,-0.014584824277544858
9.000000000000451,6.000000000000451,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.000000000000451,6.000000000000451,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09821176665091455,0.0,0.0,0.3563159369918968
9.000000000000451,6.000000000000451,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.000000000000451,6.000000000000451,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.000000000000451,6.000000000000451,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.000000000000451,6.000000000000451,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.000000000000451,6.000000000000451,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.000000000000451,6.000000000000451,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.000000000000451,6.000000000000451,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6967731111912506,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.000000000000451,6.000000000000451,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.6967731111912506,1.0,1.0,1.0,0.006931462038022534,0.0,0.0,-0.0011623047362995513
9.000000000000451,6.000000000000451,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.02000000000044,6.02000000000044,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.02000000000044,6.02000000000044,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.777756781805582,0.0,0.0,-0.23197550882432377
9.02000000000044,6.02000000000044,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8356232453201959,0.0,0.0,0.0121755599975585
9.02000000000044,6.02000000000044,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.02000000000044,6.02000000000044,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08824440073073217,0.0,0.0,-0.2899710669632994
9.02000000000044,6.02000000000044,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.02000000000044,6.02000000000044,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.02000000000044,6.02000000000044,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09914529831257347,0.0,0.0,0.41769063712644927
9.02000000000044,6.02000000000044,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.02000000000044,6.02000000000044,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.02000000000044,6.02000000000044,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.02000000000044,6.02000000000044,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.02000000000044,6.02000000000044,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.02000000000044,6.02000000000044,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.02000000000044,6.02000000000044,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.777756781805582,0.0,0.0,-0.2505623404374831
9.02000000000044,6.02000000000044,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.6987298438614709,1.0,1.0,1.0,0.583874899729596,0.0,0.0,0.0058479309082031
9.02000000000044,6.02000000000044,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.02000000000044,6.02000000000044,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00034479943659484726,0.6987298438614709,1.0,1.0,1.0,0.061658996344233566,-0.00034479943659484726,-2.998255970389976e-06,-0.21750400670218462
9.02000000000044,6.02000000000044,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.5785745571282996,0.6987298438614709,1.0,1.0,0.9420822711238637,0.0,-3.3713116461655033,-0.02931575344491742,-0.017715259060151818
9.02000000000044,6.02000000000044,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.02000000000044,6.02000000000044,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09914529831257347,0.0,0.0,0.3563159369918968
9.02000000000044,6.02000000000044,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.02000000000044,6.02000000000044,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.02000000000044,6.02000000000044,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.02000000000044,6.02000000000044,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.02000000000044,6.02000000000044,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.02000000000044,6.02000000000044,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.02000000000044,6.02000000000044,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6987298438614709,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.02000000000044,6.02000000000044,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.6987298438614709,1.0,1.0,1.0,0.002356929627207832,0.0,0.0,-0.0011623047362995513
9.02000000000044,6.02000000000044,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.040000000000429,6.040000000000429,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.040000000000429,6.040000000000429,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7752052121892593,0.0,0.0,-0.23197550882432377
9.040000000000429,6.040000000000429,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8231856448351338,0.0,0.0,0.0121755599975585
9.040000000000429,6.040000000000429,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.040000000000429,6.040000000000429,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08853318704679992,0.0,0.0,-0.2899710669632994
9.040000000000429,6.040000000000429,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.040000000000429,6.040000000000429,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.040000000000429,6.040000000000429,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09958737791542466,0.0,0.0,0.41769063712644927
9.040000000000429,6.040000000000429,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.040000000000429,6.040000000000429,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.040000000000429,6.040000000000429,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.040000000000429,6.040000000000429,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.040000000000429,6.040000000000429,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.040000000000429,6.040000000000429,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.040000000000429,6.040000000000429,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7752052121892593,0.0,0.0,-0.2505623404374831
9.040000000000429,6.040000000000429,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7029902193952979,1.0,1.0,1.0,0.5786914570657106,0.0,0.0,0.0058479309082031
9.040000000000429,6.040000000000429,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.040000000000429,6.040000000000429,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0003531862964800781,0.7029902193952979,1.0,1.0,1.0,0.062237964585794815,-0.0003531862964800781,-3.0711851867832875e-06,-0.217504079631401
9.040000000000429,6.040000000000429,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.5487813936746195,0.7029902193952979,1.0,1.0,1.0,0.0,-3.5487813936746195,-0.030858968640648864,-0.019258474255883264
9.040000000000429,6.040000000000429,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.040000000000429,6.040000000000429,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09958737791542466,0.0,0.0,0.3563159369918968
9.040000000000429,6.040000000000429,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.040000000000429,6.040000000000429,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.040000000000429,6.040000000000429,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.040000000000429,6.040000000000429,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.040000000000429,6.040000000000429,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.040000000000429,6.040000000000429,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.040000000000429,6.040000000000429,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7029902193952979,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.040000000000429,6.040000000000429,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7029902193952979,1.0,1.0,1.0,0.00022338053598681547,0.0,0.0,-0.0011623047362995513
9.040000000000429,6.040000000000429,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.060000000000418,6.060000000000418,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.060000000000418,6.060000000000418,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7747527019298223,0.0,0.0,-0.23197550882432377
9.060000000000418,6.060000000000418,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8194513517560933,0.0,0.0,0.0121755599975585
9.060000000000418,6.060000000000418,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.060000000000418,6.060000000000418,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08854316593483685,0.0,0.0,-0.2899710669632994
9.060000000000418,6.060000000000418,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.060000000000418,6.060000000000418,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.060000000000418,6.060000000000418,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09961106167669144,0.0,0.0,0.41769063712644927
9.060000000000418,6.060000000000418,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.060000000000418,6.060000000000418,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.060000000000418,6.060000000000418,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.060000000000418,6.060000000000418,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.060000000000418,6.060000000000418,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.060000000000418,6.060000000000418,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.060000000000418,6.060000000000418,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7747527019298223,0.0,0.0,-0.2505623404374831
9.060000000000418,6.060000000000418,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7084601752133111,1.0,1.0,1.0,0.5805486482439065,0.0,0.0,0.0058479309082031
9.060000000000418,6.060000000000418,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.060000000000418,6.060000000000418,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0003493119788596269,0.7084601752133111,1.0,1.0,1.0,0.06272930685213579,-0.0003493119788596269,-3.0374954683445817e-06,-0.21750404594168257
9.060000000000418,6.060000000000418,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.5098526288225598,0.7084601752133111,1.0,1.0,1.0,0.0,-3.5098526288225598,-0.0305204576419353,-0.0189199632571697
9.060000000000418,6.060000000000418,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.060000000000418,6.060000000000418,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09961106167669144,0.0,0.0,0.3563159369918968
9.060000000000418,6.060000000000418,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.060000000000418,6.060000000000418,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.060000000000418,6.060000000000418,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.060000000000418,6.060000000000418,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.060000000000418,6.060000000000418,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.060000000000418,6.060000000000418,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.060000000000418,6.060000000000418,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7084601752133111,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.060000000000418,6.060000000000418,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7084601752133111,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.060000000000418,6.060000000000418,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.080000000000407,6.080000000000407,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.080000000000407,6.080000000000407,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7745609485244213,0.0,0.0,-0.23197550882432377
9.080000000000407,6.080000000000407,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8169112211655486,0.0,0.0,0.0121755599975585
9.080000000000407,6.080000000000407,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.080000000000407,6.080000000000407,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08852125125993388,0.0,0.0,-0.2899710669632994
9.080000000000407,6.080000000000407,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.080000000000407,6.080000000000407,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.080000000000407,6.080000000000407,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09958640766742559,0.0,0.0,0.41769063712644927
9.080000000000407,6.080000000000407,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.080000000000407,6.080000000000407,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.080000000000407,6.080000000000407,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.080000000000407,6.080000000000407,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.080000000000407,6.080000000000407,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.080000000000407,6.080000000000407,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.080000000000407,6.080000000000407,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7745609485244213,0.0,0.0,-0.2505623404374831
9.080000000000407,6.080000000000407,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7137725174132322,1.0,1.0,1.0,0.5830887788344514,0.0,0.0,0.0058479309082031
9.080000000000407,6.080000000000407,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.080000000000407,6.080000000000407,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00034887153601738255,0.7137725174132322,1.0,1.0,1.0,0.06318403635637225,-0.00034887153601738255,-3.0336655305859354e-06,-0.21750404211174482
9.080000000000407,6.080000000000407,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.4731336913595774,0.7137725174132322,1.0,1.0,1.0,0.0,-3.4731336913595774,-0.030201162533561542,-0.01860066814879594
9.080000000000407,6.080000000000407,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.080000000000407,6.080000000000407,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09958640766742559,0.0,0.0,0.3563159369918968
9.080000000000407,6.080000000000407,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.080000000000407,6.080000000000407,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
