sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.080000000000699,4.080000000000699,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.080000000000699,4.080000000000699,left_knee_joint,0.5233678817749023,-0.10433494804811128,-18.92957756253569,0.0,0.0,1.0,1.0,1.0,1.0018255551481698,0.09888880363324286,0.0,-0.16490551782876225,0.252785119297687
7.080000000000699,4.080000000000699,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.080000000000699,4.080000000000699,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.080000000000699,4.080000000000699,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.080000000000699,4.080000000000699,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.080000000000699,4.080000000000699,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.080000000000699,4.080000000000699,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.080000000000699,4.080000000000699,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,-146.98909635088899,0.0,0.0,1.0,0.9967295508581145,1.0,0.1764354962125799,0.7678764006883511,-25.84927801654117,-0.4699868730280213,-0.7205492134655044
7.080000000000699,4.080000000000699,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,141.3372724991762,0.0,1.0,0.9898628808551344,1.0,0.03707358337333126,0.7393319056627541,5.186761876450838,0.09430476139001523,0.10015269229821833
7.080000000000699,4.080000000000699,right_elbow_joint,-1.1433253512903727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1433253512903727
7.080000000000699,4.080000000000699,right_hip_pitch_joint,-0.23711974898869426,0.012304937903883373,-16.826291166698397,0.0,0.0,1.0,1.0,1.0,0.7831309548692836,0.0879011587851048,-13.177189468285109,-0.11458425624595747,-0.3320852646921717
7.080000000000699,4.080000000000699,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1201220300905428,-0.00974019156600472,0.0018603028187608815
7.080000000000699,4.080000000000699,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.080000000000699,4.080000000000699,right_knee_joint,0.4639267921447754,-0.10933652882841571,-18.92957756253569,0.0,0.0,1.0,1.0,1.0,1.0018255551481698,0.09888880363324286,0.0,-0.16490551782876225,0.19141041916313453
7.080000000000699,4.080000000000699,right_shoulder_pitch_joint,0.3308311576652011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3308311576652011
7.080000000000699,4.080000000000699,right_shoulder_roll_joint,-0.005097081733190644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005097081733190644
7.080000000000699,4.080000000000699,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.080000000000699,4.080000000000699,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.080000000000699,4.080000000000699,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.080000000000699,4.080000000000699,right_wrist_yaw_joint,0.065627712903384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065627712903384
7.080000000000699,4.080000000000699,waist_pitch_joint,-0.029016187324867323,7.044263005715617e-05,-0.0,0.0,0.0,0.8941645253576593,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.080000000000699,4.080000000000699,waist_roll_joint,0.00045788207149353256,7.692674347224856e-05,0.0,0.0,0.0,0.8941645253576593,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.080000000000699,4.080000000000699,waist_yaw_joint,-0.0016125832452986524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.100000000000706,4.100000000000706,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.100000000000706,4.100000000000706,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,-147.70700131838794,0.0,0.0,1.0,0.9967558193311935,1.0,0.16740202920646857,0.7717006393581872,-24.64623467192936,-0.4481133576714429,-0.6800888664957667
7.100000000000706,4.100000000000706,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,134.96740104060905,0.0,0.9014430282593082,0.9884344885949662,1.0,0.035687529118903286,0.7060861088729715,4.291721578628132,0.07803130142960239,0.09020686142716089
7.100000000000706,4.100000000000706,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.100000000000706,4.100000000000706,left_hip_pitch_joint,-0.334323767562564,0.03685788964070452,-15.24182330608633,0.0,-0.015916724185945096,0.9014430282593082,1.0,1.0,1.0,0.07963146421839301,-13.755552081417708,-0.11961349636015398,-0.4095845633234534
7.100000000000706,4.100000000000706,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00013201226349006772,0.9014430282593082,1.0,1.0,6061.220637085207,0.0,0.8001554558143285,0.006957873528820248,0.010577925866466751
7.100000000000706,4.100000000000706,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.100000000000706,4.100000000000706,left_knee_joint,0.5233678817749023,-0.10433494804811128,-19.021780280954832,0.0,0.0,1.0,1.0,1.0,1.0,0.09937998790526124,0.0,-0.16540678505178116,0.2522838520746681
7.100000000000706,4.100000000000706,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.100000000000706,4.100000000000706,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.100000000000706,4.100000000000706,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.100000000000706,4.100000000000706,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,4.100000000000706,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.100000000000706,4.100000000000706,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.100000000000706,4.100000000000706,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,-147.70896119316313,0.0,0.0,1.0,0.9967822707455498,1.0,0.17528686414227881,0.7717108787957465,-25.808128967361966,-0.4692387084974903,-0.7198010489349733
7.100000000000706,4.100000000000706,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,132.64069814499112,0.0,0.8852050991207372,0.989993795997236,1.0,0.044414876851156034,0.6939138911270283,5.162756490446619,0.09386829982630217,0.09971623073450527
7.100000000000706,4.100000000000706,right_elbow_joint,-1.1460108126504218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1460108126504218
7.100000000000706,4.100000000000706,right_hip_pitch_joint,-0.2369176304796813,0.012304937903883373,-14.967268354716003,0.0,-0.0022776861007452022,0.8852050991207372,1.0,1.0,1.0,0.0781970418171506,-13.251379953603799,-0.1152293909009026,-0.33273039934711685
7.100000000000706,4.100000000000706,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.0857835497117803,0.8852050991207372,1.0,1.0,0.7096239829368636,0.0,-1.480122030090663,-0.012870626348614462,-0.0012701319638488608
7.100000000000706,4.100000000000706,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.100000000000706,4.100000000000706,right_knee_joint,0.4639267921447754,-0.10933652882841571,-19.021780280954832,0.0,0.0,1.0,1.0,1.0,1.0,0.09937998790526124,0.0,-0.16540678505178116,0.19090915194011562
7.100000000000706,4.100000000000706,right_shoulder_pitch_joint,0.3470358331331589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3470358331331589
7.100000000000706,4.100000000000706,right_shoulder_roll_joint,-0.004173726497744291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004173726497744291
7.100000000000706,4.100000000000706,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.100000000000706,4.100000000000706,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.100000000000706,4.100000000000706,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.100000000000706,4.100000000000706,right_wrist_yaw_joint,0.05494652428732942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05494652428732942
7.100000000000706,4.100000000000706,waist_pitch_joint,-0.027954427666192085,7.044263005715617e-05,-0.0,0.0,0.0,0.8852050991207372,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.100000000000706,4.100000000000706,waist_roll_joint,0.0007957248037372118,7.692674347224856e-05,0.0,0.0,0.0,0.8852050991207372,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.100000000000706,4.100000000000706,waist_yaw_joint,-0.0019024763220812898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.120000000000712,4.120000000000712,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.120000000000712,4.120000000000712,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,-147.6355322144858,0.0,0.0,1.0,0.9969108460382651,1.0,0.16757954893482938,0.7714044606842583,-24.66426807651609,-0.448441237754838,-0.6804167465791617
7.120000000000712,4.120000000000712,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,134.4664641222243,0.0,0.9027765830931249,0.9883295199101795,1.0,0.03574503504902096,0.7035147458904751,4.288562710163442,0.07797386745751712,0.09014942745507562
7.120000000000712,4.120000000000712,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.120000000000712,4.120000000000712,left_hip_pitch_joint,-0.33414180448708863,0.03685788964070452,-15.255799275792711,0.0,9.558426769472866e-08,0.9027765830931249,1.0,1.0,1.0,0.07971246105952992,-13.772578246970445,-0.11976154997365604,-0.4097326169369554
7.120000000000712,4.120000000000712,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.015621087694973368,0.9027765830931249,1.0,1.0,-25.616363189802648,0.0,0.40015545581419487,0.0034796126592538685,0.007099664996900372
7.120000000000712,4.120000000000712,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.120000000000712,4.120000000000712,left_knee_joint,0.5233678817749023,-0.10433494804811128,-19.01109810188374,0.0,0.0,1.0,1.0,1.0,0.996898849989106,0.09933412138883609,0.0,-0.16480123334606936,0.25288940378037994
7.120000000000712,4.120000000000712,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.120000000000712,4.120000000000712,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.120000000000712,4.120000000000712,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.120000000000712,4.120000000000712,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,4.120000000000712,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.120000000000712,4.120000000000712,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.120000000000712,4.120000000000712,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,-147.62871297179134,0.0,0.0,1.0,0.996818754115691,1.0,0.17518803250201573,0.7713688297344856,-25.780507891919513,-0.46873650712580933,-0.7192988475632924
7.120000000000712,4.120000000000712,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,133.12288048040003,0.0,0.8929636183607459,0.9900844753051778,1.0,0.04371659923719494,0.696485254109525,5.145233543345746,0.09354970078810448,0.09939763169630758
7.120000000000712,4.120000000000712,right_elbow_joint,-1.1486030877222106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1486030877222106
7.120000000000712,4.120000000000712,right_hip_pitch_joint,-0.236735417157987,0.012304937903883373,-15.08997240006152,0.0,-0.0022321519988999393,0.8929636183607459,1.0,1.0,1.0,0.07884600574405388,-13.477028507321624,-0.11719155223757934,-0.33469256068379355
7.120000000000712,4.120000000000712,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.0086059739162327,0.8929636183607459,1.0,1.0,0.8762903491016705,0.0,-1.7601220300907565,-0.015305408957310926,-0.0037049145725453255
7.120000000000712,4.120000000000712,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.120000000000712,4.120000000000712,right_knee_joint,0.4639267921447754,-0.10933652882841571,-19.01109810188374,0.0,0.0,1.0,1.0,1.0,0.996898849989106,0.09933412138883609,0.0,-0.16480123334606936,0.19151470364582743
7.120000000000712,4.120000000000712,right_shoulder_pitch_joint,0.3620846021758419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3620846021758419
7.120000000000712,4.120000000000712,right_shoulder_roll_joint,-0.0030733512902304675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030733512902304675
7.120000000000712,4.120000000000712,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.120000000000712,4.120000000000712,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.120000000000712,4.120000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.120000000000712,4.120000000000712,right_wrist_yaw_joint,0.04596642242543509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04596642242543509
7.120000000000712,4.120000000000712,waist_pitch_joint,-0.026894242444692094,7.044263005715617e-05,-0.0,0.0,0.0,0.8929636183607459,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.120000000000712,4.120000000000712,waist_roll_joint,0.001020755918199546,7.692674347224856e-05,0.0,0.0,0.0,0.8929636183607459,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.120000000000712,4.120000000000712,waist_yaw_joint,-0.002245386301250281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.140000000000719,4.140000000000719,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.140000000000719,4.140000000000719,left_ankle_pitch_joint,-0.2603652105648078,0.038480805262590234,-147.5626033649278,0.0,0.0,1.0,0.9970622109001359,1.0,0.16801479613781403,0.7710638579011037,-24.71986499598639,-0.4494520908361162,-0.68142759966044
7.140000000000719,4.140000000000719,left_ankle_roll_joint,0.015662770763971278,0.0,0.0,133.63634384731583,0.0,0.902243129637707,0.9883376279059469,1.0,0.03594679164363997,0.6991508578175637,4.283646590579017,0.07788448346507304,0.09006004346263154
7.140000000000719,4.140000000000719,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.140000000000719,4.140000000000719,left_hip_pitch_joint,-0.33411636628078106,0.03685788964070452,-15.238096200181161,0.0,9.586706315589061e-08,0.902243129637707,1.0,1.0,1.0,0.07962413901117461,-13.748467509504838,-0.1195518913869986,-0.40952295835029795
7.140000000000719,4.140000000000719,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.015667304219984156,0.902243129637707,1.0,1.0,-0.009922307748578753,0.0,0.0001554558140612894,1.351789687489473e-06,0.0036214041273339927
7.140000000000719,4.140000000000719,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.140000000000719,4.140000000000719,left_knee_joint,0.5233678817749023,-0.10433494804811128,-19.000264631649195,0.0,0.0,1.0,1.0,1.0,1.0,0.09928272484994245,0.0,-0.16521969244912343,0.25247094467732584
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,4.140000000000719,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,-0.30446692565269845,0.0659125741132981,-147.55183123775086,0.0,0.0,1.0,0.9969166443586872,1.0,0.17519477103396264,0.7710075699409468,-25.77060359236269,-0.4685564289520489,-0.719118769389532
7.140000000000719,4.140000000000719,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,133.9609554970005,0.0,0.9035444636852473,0.9902862333806741,1.0,0.04285548167735937,0.7008491421824361,5.136826391141829,0.09339684347530598,0.09924477438350908
7.140000000000719,4.140000000000719,right_elbow_joint,-1.1527848326970422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1527848326970422
7.140000000000719,4.140000000000719,right_hip_pitch_joint,-0.23655415382942033,0.012304937903883373,-15.260074592427776,0.0,-0.0021099249819471447,0.9035444636852473,1.0,1.0,1.0,0.07973898344689,-13.790265838393971,-0.11991535511646931,-0.33741636356268356
7.140000000000719,4.140000000000719,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-1.8986197738069501,0.9035444636852473,1.0,1.0,1.0,0.0,-1.8986197738069501,-0.016509737163538696,-0.004909242778773096
7.140000000000719,4.140000000000719,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.140000000000719,4.140000000000719,right_knee_joint,0.4639267921447754,-0.10933652882841571,-19.000264631649195,0.0,0.0,1.0,1.0,1.0,1.0,0.09928272484994245,0.0,-0.16521969244912343,0.19109624454277335
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,0.3756027547362599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3756027547362599
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,-0.001492952920632571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001492952920632571
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.140000000000719,4.140000000000719,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,0.03776653210533526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03776653210533526
7.140000000000719,4.140000000000719,waist_pitch_joint,-0.025752938178944442,7.044263005715617e-05,-0.0,0.0,0.0,0.902243129637707,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.140000000000719,4.140000000000719,waist_roll_joint,0.0012114570846351175,7.692674347224856e-05,0.0,0.0,0.0,0.902243129637707,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.140000000000719,4.140000000000719,waist_yaw_joint,-0.0026384776142310434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.160000000000726,4.160000000000726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,-0.2599892015126228,0.038480805262590234,-147.51380165975232,0.0,0.0,1.0,0.9971739377026536,1.0,0.16864301345571167,0.77080126445405,-24.80686760024701,-0.45103395636812743,-0.6830094651924512
7.160000000000726,4.160000000000726,left_ankle_roll_joint,0.015628290453287636,0.0,0.0,132.60528030640327,0.0,0.8988116328233743,0.9884413101825307,1.0,0.03634728603884183,0.6936205505361309,4.282056357963474,0.07785557014479043,0.09003113014234893
7.160000000000726,4.160000000000726,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.160000000000726,4.160000000000726,left_hip_pitch_joint,-0.333961981003097,0.03685788964070452,-15.174270708524467,0.0,9.767127904929641e-08,0.8988116328233743,1.0,1.0,1.0,0.07928984893411464,-13.638810934761498,-0.1185983559544478,-0.40856942291774717
7.160000000000726,4.160000000000726,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.015962162520113298,0.8988116328233743,1.0,1.0,1.0,0.0,-0.015962162520113298,-0.0001388014132183765,0.0034812509244281265
7.160000000000726,4.160000000000726,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.160000000000726,4.160000000000726,left_knee_joint,0.5233678817749023,-0.10433494804811128,-18.992916784427806,0.0,0.0,1.0,1.0,1.0,1.0,0.09924335288215824,0.0,-0.1651557981254592,0.25253483900099005
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,0.39544333203585846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39544333203585846
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,4.160000000000726,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,-0.30409091660051346,0.0659125741132981,-147.5061551682384,0.0,0.0,1.0,0.9970705618239777,1.0,0.17537799745187285,0.7707613093768894,-25.793551490314734,-0.46897366346026786,-0.719536003897751
7.160000000000726,4.160000000000726,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,135.0445064328582,0.0,0.9143532314169922,0.9905866182218667,1.0,0.04203790886033439,0.7063794494638691,5.14191019283742,0.09348927623340764,0.09933720714161073
7.160000000000726,4.160000000000726,right_elbow_joint,-1.1566413345359678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1566413345359678
7.160000000000726,4.160000000000726,right_hip_pitch_joint,-0.23651881245646145,0.012304937903883373,-15.43665318744497,0.0,-0.001979214930934723,0.9143532314169922,1.0,1.0,1.0,0.08066087147062956,-14.116532939134654,-0.12275246034030134,-0.3402534687865156
7.160000000000726,4.160000000000726,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-1.7810001003062947,0.9143532314169922,1.0,1.0,1.0,0.0,-1.7810001003062947,-0.015486957393967781,-0.0038864630092021804
7.160000000000726,4.160000000000726,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.160000000000726,4.160000000000726,right_knee_joint,0.4639267921447754,-0.10933652882841571,-18.992916784427806,0.0,0.0,1.0,1.0,1.0,1.0,0.09924335288215824,0.0,-0.1651557981254592,0.1911601388664376
