sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.860000000000292,2.8600000000002916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001687611357185936,4.4480936375886146e-05,2.9002412345263814e-05,-0.008365350191583085,0.0038024319052650385,0.7259996113571859,1.5080223886428141,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0678829131178431,0.9958555170976506,0.014452122573565608
5.860000000000292,2.8600000000002916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5628336220382462,1.5628601929036987,1.5641717916646234,-0.004870229784007213,-0.0013115987609246815,-0.1683684907962087,0.0070153537831753624,4.121079791664624,0.9927362083353766,1.5628601929036987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5628601929036987,0.0,1.0,0.0,1.0,1.0,1.0,1.0678829131178431,0.9958555170976506,0.014452122573565608
5.860000000000292,2.8600000000002916,waist_pitch_joint,STANDING_TARGET,-0.028307806729240242,-0.028710895612034045,-0.02964645286301892,0.0010656434308063182,0.0009355572509848753,-5.248698737686084,0.10934789036846009,0.2845125471369811,0.34380545286301895,-0.02829986656130832,7.044263005715617e-05,0.0,0.0,0.0,0.33936238756473386,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15271307440413023,0.0,1.0,1.0,1.0,1.0678829131178431,0.9958555170976506,0.014452122573565608
5.860000000000292,2.8600000000002916,waist_roll_joint,STANDING_TARGET,0.023687506376690537,-0.0011623047362995513,-0.012327478369512566,-0.03135684803930326,0.011165173633213014,4.4869030265064,0.09347714638554999,0.4763645216304874,0.5010194783695125,0.02369627821363619,7.692674347224856e-05,0.0,0.0,0.0,0.33936238756473386,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15271307440413023,0.0,1.0,1.0,1.0,1.0678829131178431,0.9958555170976506,0.014452122573565608
5.860000000000292,2.8600000000002916,waist_yaw_joint,STANDING_TARGET,-0.0009612794387539859,-0.0010547637939453,0.0003546241130845278,-0.0014525259481199622,-0.0014093879070298278,-0.16076809667090555,0.001362441497211064,3.4299266241130844,2.2074873758869153,-0.0009160353989899886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0678829131178431,0.9958555170976506,0.014452122573565608
5.880000000000298,2.8800000000002983,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001458900603033162,4.752203448950951e-06,-2.123657105116176e-06,-0.00013089164498470123,5.0342940378731245e-05,0.3492118900603033,0.3489201099396967,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_ankle_pitch_joint,STANDING_TARGET,-0.2608685493469238,-0.23197550882432377,-0.21803335869800047,-0.04067162389086449,-0.0139421501263233,6.478491408076355,0.17995809466878765,0.5848176413019995,0.6718193586980005,-0.2608685493469238,0.038480805262590234,7.59676368086477,0.0,0.0,1.0,1.0,1.0,1.0,0.7995989387404662,7.59676368086477,0.1381229760157231,-0.09385253280860067,0.7,1.0,0.7995989387404662,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_ankle_roll_joint,STANDING_TARGET,0.016202449798586666,0.0121755599975585,0.04446365771826868,0.02490854877212589,-0.032288097720710174,-2.184546642266241,0.09102277676109338,0.30626265771826866,0.21733534228173132,0.016199520836557776,0.0,0.0,0.9817391950295788,0.0,0.3430574219519413,1.0,1.0,1.0,0.4610661866223246,0.3367929172760214,0.006123507586836753,0.018299067584395253,0.7,0.3430574219519413,0.4610661866223246,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172724760529923,0.0005556739960960805,-8.245611436419331e-05,-1.6234724173659385,0.06764468405691411,1.183469239470077,1.172724760529923,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.36776345940696226,-0.0019637205178402784,0.07779239244366287,6.217071314745375,0.05268704504021505,2.1891445405930376,2.9246714594069623,-0.3379502296447754,0.03685788964070452,0.29784299011835524,0.0,0.006634428369512999,0.3430574219519413,1.0,1.0,1.0,0.03134952577369287,0.10881167670597347,0.0009461884930954215,-0.28902487847020397,0.1,0.27444593756155305,0.03134952577369287,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_hip_roll_joint,STANDING_TARGET,-0.0223383903503417,0.003620052337646503,-0.0191962659522902,0.005231018340882836,0.022816318289936702,8.053504341381903,0.06825003679137205,0.21642273404770979,2.9251692659522903,-0.0223383903503417,0.025,0.0,0.0,5.902075095329596,0.3430574219519413,1.0,1.0,1.0,0.0,5.902075095329596,0.05132239213330083,0.05494244447094733,0.0,0.27444593756155305,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_hip_yaw_joint,STANDING_TARGET,0.0007939538068749115,9.584426879882812e-05,0.006128763096645533,0.013178463665027859,-0.006032918827846705,-1.1893833721412017,0.01007952010289154,1.6903707630966456,3.4234432369033545,0.0007878016106120865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_knee_joint,STANDING_TARGET,0.5257224097363762,0.41769063712644927,0.5132006866636181,0.07999758857081259,-0.0955100495371688,-10.667410836409925,0.09040178674923666,0.5132006866636181,1.895353313336382,0.5257072141817088,-0.10433494804811128,0.9767267589683275,0.0,0.0,1.0,1.0,1.0,1.0,0.10280557783805994,0.9767267589683275,0.008493276164941978,0.42618391329139127,0.15,0.6,0.10280557783805994,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39434354303280483,0.3943617021848675,0.394257267024041,0.0003457544697830328,0.00010443516082647708,0.34355644852724737,0.009543234681312428,3.4747632670240414,1.639051732975959,0.3943617021848675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943617021848675,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014689696621346348,6.315905001136141e-05,2.1231960701847963e-05,1.0702019546257144,0.029727832072936514,0.04639730337865365,3.0602896966213464,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009976598874878643,0.0005509796479754994,0.00010177816565014319,0.4555151263165749,0.01897979692985729,2.5469314011251214,2.5668845988748785,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013371907024762387,0.00014485693556600388,-2.0466595075387638e-06,-0.20203780043906297,0.09183536383593771,0.5772961907024763,0.5746218092975237,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388205077287911,-6.302130272975945e-05,1.303221819211678e-06,0.03555849928713406,0.01616295422142457,1.5053217949227122,0.7287002050772878,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232358335389022,1.1145617100798097e-05,-5.73514832421726e-07,-0.011679036023088212,0.00048662650096200884,2.563140358335389,2.550675641664611,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_ankle_pitch_joint,STANDING_TARGET,-0.3046558372918447,-0.2505623404374831,-0.2469597920457279,0.00783313304640729,-0.003602548391755195,6.64120681476366,0.18447796707676833,0.555891207954272,0.700745792045728,-0.3046619742221146,0.0659125741132981,7.59676368086477,0.0,0.0,1.0,1.0,1.0,1.0,0.7995989387404662,7.59676368086477,0.1381229760157231,-0.11243936442176,0.7,1.0,0.7995989387404662,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_ankle_roll_joint,STANDING_TARGET,0.011217117309573066,0.0058479309082031,0.015423086302891884,0.024097363283227636,-0.009575155394688784,0.15407507014334554,0.006419794589306064,0.2772220863028919,0.24637591369710812,0.01121418834754417,0.0,0.0,1.9992533672535837,0.0,0.6986159964593122,1.0,1.0,1.0,0.9389338133776753,1.3967103833384975,0.025394734242518136,0.031242665150721237,0.7,0.6986159964593122,0.9389338133776753,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6091885876018691,-0.6089351288769378,-0.5972961890653479,-0.06768510577877962,-0.011638939811589921,-0.5275842896799279,0.021982678736663663,1.758897810934652,0.5972961890653479,-0.6089351288769378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6089351288769378,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_hip_pitch_joint,STANDING_TARGET,-0.24253063129819233,-0.21750100844621423,-0.2366818465123304,0.032611350770787535,0.019180838066116174,1.468780090358633,0.012447288901344347,2.3202261534876696,2.7935898465123303,-0.24253676822846224,0.012304937903883373,0.6065395004312292,0.0,0.034536656011027435,0.6986159964593122,1.0,1.0,1.0,0.0638414410692548,0.45827485349672403,0.0039849987260584694,-0.21351600972015575,0.1,0.5588927971674498,0.0638414410692548,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_hip_roll_joint,STANDING_TARGET,0.0102581977844238,0.0116004943847656,0.009015668854208837,0.0029414114667512615,0.002584825530556764,-0.0029210785628066603,2.4754903074632714e-05,2.9149886688542086,0.22660333114579115,0.0102581977844238,0.0,0.0,0.0,-0.0003330598762903189,0.6986159964593122,1.0,1.0,1.0,0.0,-0.0003330598762903189,-2.896172837307121e-06,0.011597598211928293,0.0,0.5588927971674498,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_hip_yaw_joint,STANDING_TARGET,-0.0025882720947265,-0.0033555030822753,-0.0066525358605123925,0.011537702862354737,0.0032970327782370925,0.5016226719934403,0.004251039593164749,3.4229194641394876,1.6908945358605123,-0.0025912010567526304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_knee_joint,STANDING_TARGET,0.4673781394958496,0.3563159369918968,0.41143481183864417,-0.002931670753320317,-0.05511887484674738,-4.427084980904916,0.03751766932970268,0.41143481183864417,1.997119188161356,0.4673781394958496,-0.10933652882841571,0.9767267589683275,0.0,0.0,1.0,1.0,1.0,1.0,0.10280557783805994,0.9767267589683275,0.008493276164941978,0.3648092131568388,0.15,0.6,0.10280557783805994,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.495978725090826,-2.4966289773433865,-2.524718907117664,0.08767914473996478,0.0280899297742776,-2.406114815279306,0.06683652264664738,0.5557870928823361,4.558027907117664,-2.4966289773433865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4966289773433865,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3257892775126263,-0.3253584429810899,-0.28567939032701806,-0.4353902265643455,-0.039679052654071845,-0.5254887688384846,0.014596910245513461,2.7599206096729816,0.34676639032701806,-0.3253584429810899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3253584429810899,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.23308547253467995,-0.2320308277725892,-0.11595131791315429,-1.2833401909290545,-0.11607950985943492,-0.19265495465452598,0.008027289777271915,2.4409566820868456,2.6728593179131543,-0.2320308277725892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2320308277725892,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.002478989303408688,0.0019909868923195574,0.001253251708509357,0.0004880024110891306,0.074222446158567,0.03373747552662136,0.5779499868923196,0.5739680131076804,0.002478989303408688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002478989303408688,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016872670066913741,-8.762738120286977e-05,2.9346762839825785e-05,-0.006517770306090015,0.002962622866404552,0.7259992670066914,1.5080227329933087,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5575491106117945,1.5578133361831477,1.563764817413536,-0.039853007112883226,-0.005951481230388245,-0.35458095791293687,0.014774206579705703,4.120672817413536,0.9931431825864641,1.5578133361831477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5578133361831477,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,waist_pitch_joint,STANDING_TARGET,-0.02835753340006687,-0.028710895612034045,-0.029635592057072675,-0.00013436605370315097,0.0009246964450386301,-5.205800349674149,0.10845417395154477,0.28452340794292735,0.3437945920570727,-0.028355047066526952,7.044263005715617e-05,0.0,0.0,0.0,0.3430574219519413,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15437583987837358,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,waist_roll_joint,STANDING_TARGET,0.023632574572610865,-0.0011623047362995513,-0.012820408148006305,-0.018629526832702904,0.011658103411706753,4.287466438576695,0.08932221747034781,0.47587159185199374,0.5015124081480064,0.023635321162813284,7.692674347224856e-05,0.0,0.0,0.0,0.3430574219519413,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15437583987837358,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.880000000000298,2.8800000000002983,waist_yaw_joint,STANDING_TARGET,-0.0019319499077707395,-0.0010547637939453,0.00031697679743436394,-0.0023507200171201865,-0.0013717405913796638,-0.15521320058586235,0.0013153661066598505,3.429888976797434,2.2075250232025656,-0.0018834163843150487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.1166326269374636,0.9962596958256557,0.021715768817452005
5.900000000000305,2.900000000000305,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001462026397615164,2.5124285663483406e-05,-2.4362365633163823e-06,-0.0003009231062730018,0.00011573965625884685,0.3492122026397615,0.3489197973602385,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_ankle_pitch_joint,STANDING_TARGET,-0.260868549346921,-0.23197550882432377,-0.2188147273579907,-0.03705781413430423,-0.013160781466333066,6.382764417587153,0.17729901159964315,0.5840362726420093,0.6726007273579907,-0.2608685493469238,0.038480805262590234,7.4971808533839726,0.0,0.0,1.0,1.0,1.0,1.0,0.7995340427589296,7.4971808533839726,0.13631237915243585,-0.09566312967188792,0.7,1.0,0.7995340427589296,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_ankle_roll_joint,STANDING_TARGET,0.016321083897280028,0.0121755599975585,0.04494302626207993,0.02300200534832135,-0.03276746626452143,-2.18120448222525,0.09088352009271876,0.3067420262620799,0.21685597373792007,0.016315152192346385,0.0,0.0,0.9940616178655047,0.0,0.3465526321586877,1.0,1.0,1.0,0.46501036080774877,0.34449467019921426,0.006263539458167532,0.018439099455726034,0.7,0.3465526321586877,0.46501036080774877,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1727121782185825,0.0006719485677525698,-9.503842570457444e-05,-1.627944054238237,0.06783100225992654,1.1834818217814174,1.1727121782185825,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.3677819966617568,-1.1932426911053485e-05,0.07781092969845743,6.178759843586025,0.052362371555813775,2.1891260033382434,2.9246899966617566,-0.3379502296447754,0.03685788964070452,0.2969334581154208,0.0,0.006607751064096681,0.3465526321586877,1.0,1.0,1.0,0.03166635737355244,0.10951082254997721,0.0009522680221737148,-0.28901879894112564,0.1,0.2772421057269502,0.03166635737355244,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_hip_roll_joint,STANDING_TARGET,-0.0223383903503417,0.003620052337646503,-0.019093460168547696,0.005005808847389271,0.0227135125061942,8.01201481518204,0.06789843063713594,0.21652553983145229,2.9250664601685474,-0.0223383903503417,0.025,0.0,0.0,5.878342612116471,0.3465526321586877,1.0,1.0,1.0,0.0,5.878342612116471,0.05111602271405627,0.054736075051702776,0.0,0.2772421057269502,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_hip_yaw_joint,STANDING_TARGET,0.0008630752563476,9.584426879882812e-05,0.006384205516294756,0.012772884709965163,-0.0062883612474959275,-1.2151393487148985,0.010297791090804224,1.6906262055162948,3.423187794483705,0.0008596191838755184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_knee_joint,STANDING_TARGET,0.5259789436995289,0.41769063712644927,0.5147570972266833,0.07507044496452116,-0.09706646010023401,-10.775559487315746,0.09131830073996396,0.5147570972266833,1.8937969027733168,0.5259661170013729,-0.10433494804811128,0.9639232525779393,0.0,0.0,1.0,1.0,1.0,1.0,0.10279723406900523,0.9639232525779393,0.00838194132676469,0.42607257845321395,0.15,0.6,0.10279723406900523,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39432334899902727,0.394324358700712,0.3942635184543009,0.000340071149718927,6.084024641106467e-05,0.3328822772568258,0.009246729923800717,3.474769518454301,1.6390454815456992,0.394324358700712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.394324358700712,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014688574223448237,7.853558394861713e-05,2.01095628037367e-05,1.064875059682951,0.02957986276897086,0.04639842577655177,3.0602885742234482,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.00996600040056483,0.0006010736912144672,9.117969133633046e-05,0.44872842305904087,0.018697017627460035,2.546941999599435,2.566874000400565,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013401831330247594,0.00015105047178266587,-5.039090056059483e-06,-0.20251464514677578,0.09205211143035262,0.5772991831330248,0.5746188168669752,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438931981441635,-3.735306691498269e-05,2.417958947650671e-06,0.03523992346249599,0.01601814702840727,1.5053206801855838,0.7287013198144163,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232640687904268,1.7082635301194864e-05,-8.558673476677728e-07,-0.011869913775591767,0.0004945797406496569,2.5631406406879043,2.5506753593120957,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,right_ankle_pitch_joint,STANDING_TARGET,-0.3044682532609202,-0.2505623404374831,-0.2468099318618846,0.007354569206055115,-0.003752408575598498,6.5313380144243345,0.1814260559562315,0.5560410681381154,0.7005959318618846,-0.30447763246246645,0.0659125741132981,7.4971808533839726,0.0,0.0,1.0,1.0,1.0,1.0,0.7995340427589296,7.4971808533839726,0.13631237915243585,-0.11424996128504725,0.7,1.0,0.7995340427589296,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,right_ankle_roll_joint,STANDING_TARGET,0.011335751408266329,0.0058479309082031,0.015888646066202872,0.022452573221386746,-0.010040715157999772,0.14044996180992753,0.005852081742080313,0.2776876460662029,0.24591035393379712,0.011329819703332689,0.0,0.0,1.9987453866800935,0.0,0.6968083892589624,1.0,1.0,1.0,0.9349896391922511,1.3927425534313378,0.02532259188056978,0.03117052278877288,0.7,0.6968083892589624,0.9349896391922511,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.614326518445588,-0.6140696219034018,-0.5988676152978126,-0.08808601513753182,-0.015202006605589125,-0.46743823189739087,0.019476592995724618,1.7573263847021874,0.5988676152978126,-0.6140696219034018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6140696219034018,0.0,1.0,0.0,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
5.900000000000305,2.900000000000305,right_hip_pitch_joint,STANDING_TARGET,-0.24234275215757237,-0.21750100844621423,-0.23603482809822873,0.03153089876402806,0.018533819652014505,1.3985864229630267,0.011852427313245989,2.3208731719017712,2.7929428280982287,-0.2423521461146008,0.012304937903883373,0.5970398302205279,0.0,0.034659912774330864,0.6968083892589624,1.0,1.0,1.0,0.06367108897057784,0.45068227519374127,0.003918976306032533,-0.2135820321401817,0.1,0.55744671140717,0.06367108897057784,1.0,1.0,1.0,1.1486216109987708,0.996626593293845,0.03244956231863027
