sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.480000000000165,2.4800000000001647,0.029490775330439672,0.012023450371874638,0.6580272149110119,-0.020602874804041764,0.0871186904589271,0.010201415054721876,0.06006400369751799,0.015054170543370472,0.7269803336169676,0.05336706797229965,10.75171388695362,8.586260410987519,1.3858627517932836,0.5575052925515446,0.001703328431422063,0.0021528243317263164,0,0,0,0,1,1,0.009290137789377113,0.005231589789322352,0.0004751884146247066,0.046425800202418495,0.7831839688765757
5.500000000000171,2.5000000000001714,0.02926858831212492,0.011945939279162059,0.657970632429281,-0.020526376203745245,0.08575618596086083,0.010193438901131628,0.059673272358595424,0.015110790380416714,0.7269658442022866,0.05375755042817241,10.612683167969712,8.439792911832143,1.3895945056990242,0.5586642914128945,0.0017070632786620969,0.002151373181751297,0,0,0,0,1,1,0.009290108744762859,0.005228449248684223,0.00046845921313605054,0.04643199953231925,0.7864449804248184
5.520000000000178,2.520000000000178,0.029054184574248732,0.01184517058715212,0.6579159313090404,-0.020477417008924727,0.08444933921462687,0.010193671813133668,0.05930095698333346,0.01518621201980735,0.7269467132567808,0.0541302809246373,10.494942517390038,8.34373306664832,1.414011708574079,0.5666343928369157,0.0017144059382007595,0.0021466252698349986,0,0,0,0,1,1,0.00929081378960157,0.005225907990243607,0.00046396247344295937,0.04643678783977245,0.7891081255947917
5.540000000000185,2.5400000000001848,0.028841678271218845,0.011722400105630353,0.6578635184177731,-0.020492856933037002,0.08321400732082224,0.01017879335465762,0.058945039272912586,0.015280809673946271,0.7269232448826377,0.05448749424853695,10.402253720752139,8.267879353436948,1.4723974357070067,0.6117983459361627,0.0017273180339878458,0.0,0,0,0,0,1,1,0.009292439340296407,0.00522384652632044,0.00046190590198084535,0.046440866314670155,0.7923787278954563
5.5600000000001915,2.5600000000001915,0.028628161270074035,0.011582189686555581,0.6578123263765697,-0.02060354196767063,0.08206394959895313,0.010154606010468824,0.05860384311268018,0.015392464977145684,0.7268950998326076,0.05483092591802378,10.336796568020738,8.251920442520952,1.542363025383409,0.6111305837506549,0.0017467859829894032,0.0,0,0,0,0,1,1,0.009295011926490937,0.00522118106001296,0.00046247858497204097,0.046443104914280206,0.7938731665588052
5.580000000000198,2.580000000000198,0.028415066855084128,0.011443747126139476,0.657762421225163,-0.020753738360026152,0.08101046322577293,0.010154086472489242,0.058277092015681785,0.015522933112635967,0.7268633813418198,0.0551599505573054,10.290633497006722,8.214304058407453,1.554951584406835,0.6110118030438291,0.0017677647859902447,0.002101036351488715,0,0,0,0,1,1,0.009297601357273122,0.0052182028557243975,0.0004632988493621327,0.0464445180342635,0.7951645259772243
5.600000000000205,2.600000000000205,0.028207068073520577,0.0113265266969754,0.6577147938227484,-0.02089210296611529,0.08005204558895955,0.010194583516548984,0.05796577686393673,0.015677717982888237,0.7268303007646717,0.05547276063755701,10.252702446041013,8.183378421495435,1.5594397843800218,0.6088769038085073,0.0017857705112047087,0.0020850205847816523,0,0,0,0,1,1,0.009299447935480395,0.005215590734482388,0.0004627200075858163,0.04644455130030324,0.7960320709387365
5.6200000000002115,2.6200000000002115,0.028007813786855136,0.01124516847077181,0.6576689150594532,-0.021030189279900083,0.07918655333086978,0.010282980311719887,0.05767088311567448,0.015860949245586054,0.7267971176763074,0.05576870499876322,10.2296847081659,8.125358143716877,1.5810802069876408,0.6139709159268125,0.0018001135073530572,0.0020724181217810214,0,0,0,0,1,1,0.00930096754227679,0.005213154108950347,0.0004621895789828174,0.04644273459721422,0.7978409564376152
5.640000000000218,2.640000000000218,0.027820568737948515,0.011204693541828625,0.6576246296205777,-0.021202913723386358,0.07840203869973279,0.010405805730884045,0.05739256126452553,0.016070898167939447,0.7267652744452582,0.05604813617297335,10.18426436917122,8.127775585059835,1.6285144436802952,0.6294456708071511,0.0018122802715605517,0.0,0,0,0,0,1,1,0.00930264892468169,0.005210420349993757,0.0004633882935028517,0.04643990763185018,0.7984621772355659
5.660000000000225,2.660000000000225,0.027651759224274906,0.011205147043047143,0.6575824128962937,-0.021427642511402337,0.07766874960863247,0.010550512947012943,0.057130897644671906,0.016300989452922455,0.726736517856218,0.056311204716581444,10.12470350624547,8.079931052240417,1.682660338270257,0.6499266863105678,0.0018232703624941806,0.0,0,0,0,0,1,1,0.0093046952071156,0.005207327515177431,0.00046676966763118787,0.046436537008805887,0.8006488994020714
5.6800000000002315,2.6800000000002315,0.027505215589498783,0.01124807018502838,0.6575402100997637,-0.02171129364318719,0.07696296146991609,0.010703664619776383,0.056886102370360764,0.01654399935526102,0.7267098062982461,0.05655696347180397,10.04263300985605,8.014233774375105,1.7453139170757157,0.6723024113363243,0.0018334243875756594,0.002041983618029289,0,0,0,0,1,1,0.009306342815747905,0.0052038368058657395,0.0004707042623322095,0.046431972844735034,0.8031827418106301
5.700000000000238,2.700000000000238,0.027380982397286525,0.011333884444448123,0.6574958351052271,-0.022051349193631192,0.07626963968349194,0.01085324083296557,0.056657730204853235,0.016792290252919104,0.726683448397796,0.05678593800673132,9.961502313185516,7.9220976201614395,1.8054242747835252,0.6937739936368428,0.0018427132651246522,0.0020329739058114254,0,0,0,0,1,1,0.009307673019123927,0.005200315911694937,0.0004747759096544275,0.046426616390553066,0.8062218511517848
5.720000000000245,2.720000000000245,0.027273629743329045,0.011461477114652601,0.6574471826006559,-0.022435675080335,0.07560432139800179,0.010994821626773755,0.056443742745261385,0.01703797881312803,0.7266554457689792,0.057000558759699685,9.895678702935056,7.896802212534295,1.8552632529815578,0.7114567985663015,0.0018506096898638603,0.0020250727116815884,0,0,0,0,1,1,0.009309036386583446,0.005197154269276522,0.00047879480741818813,0.04642110362871647,0.8073330425117131
5.740000000000252,2.7400000000002516,0.027180559169149382,0.011634358269350784,0.6573958671406441,-0.022837949948814135,0.07495802551501948,0.011136705891908003,0.056241331550700234,0.017276049760263385,0.7266266065974267,0.05720382090693155,9.826379169058786,7.803013724622182,1.8876153943736127,0.7222344901281197,0.0018551828646049397,0.0,0,0,0,0,1,1,0.009310489806357508,0.005194489892124468,0.0004817399129598511,0.046414588588615795,0.8100411312339568
5.760000000000258,2.7600000000002582,0.027100834159435854,0.011852754521848877,0.6573423774623335,-0.023250776691791916,0.0743296859455574,0.011256584429014341,0.05604902930506728,0.017502490839112594,0.726596782863931,0.057396887133141214,9.75312847158731,7.754519715033333,1.9269966397332476,0.7349369934046155,0.0018563530994943772,0.002018274613924486,0,0,0,0,1,1,0.009311789409570037,0.005191981893376994,0.0004835876501642451,0.04640730575151295,0.8115933149216725
5.780000000000265,2.780000000000265,0.027032526942044496,0.01210320823980477,0.657286393120368,-0.023682445646179977,0.07370474645836009,0.01132326044732622,0.05586474834620301,0.017709023137024073,0.7265651970578773,0.057582108407223546,9.660688680873116,7.67307643569757,1.9642867369551573,0.7507535871600334,0.0018562440606398787,0.0020178793435733943,0,0,0,0,1,1,0.00931327280516937,0.005189372363897848,0.00048533835175065387,0.04640079406358294,0.8140923166777737
5.800000000000272,2.8000000000002716,0.026973197156316554,0.012370582185780814,0.6572293085265506,-0.024119324205256754,0.0730743547145275,0.011336853002718427,0.055686550020930106,0.01788773143852112,0.7265324124330863,0.05776142371281684,9.573865379315933,7.640348612084036,1.9904238143695487,0.7614312269872038,0.0018557015890421063,0.0020184351678842515,0,0,0,0,1,1,0.00931501854033193,0.005186778219284703,0.00048711559725446007,0.04639640603799401,0.8152121011066278
