sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.40000000000023,6.4000000000002295,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.40000000000023,6.4000000000002295,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.901236770071411,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.901236770071411,0.0891133958194802,-0.13997315268685062
9.40000000000023,6.4000000000002295,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34227628499282775,0.0,1.0,1.0,1.0,1.0,0.7,0.34227628499282775,0.0062232051816877776,0.021850112530320577
9.40000000000023,6.4000000000002295,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.40000000000023,6.4000000000002295,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5601413451510185,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5601413451510185,0.004870794305661031,-0.23966640417351218
9.40000000000023,6.4000000000002295,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.40000000000023,6.4000000000002295,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.40000000000023,6.4000000000002295,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6301590132948958,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6301590132948958,0.005479643593868658,0.37655988951520875
9.40000000000023,6.4000000000002295,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.40000000000023,6.4000000000002295,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.40000000000023,6.4000000000002295,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.40000000000023,6.4000000000002295,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.40000000000023,6.4000000000002295,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.40000000000023,6.4000000000002295,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.40000000000023,6.4000000000002295,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.40000000000023,6.4000000000002295,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.40000000000023,6.4000000000002295,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.420000000000218,6.420000000000218,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.420000000000218,6.420000000000218,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.924014397909141,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.924014397909141,0.08952753450743893,-0.1447487136052149
9.420000000000218,6.420000000000218,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3416006501770461,0.0,1.0,1.0,1.0,1.0,0.7,0.3416006501770461,0.006210920912309929,-0.023605229752973272
9.420000000000218,6.420000000000218,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.420000000000218,6.420000000000218,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5627445026181876,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5627445026181876,0.004893430457549458,-0.2590008428350956
9.420000000000218,6.420000000000218,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.420000000000218,6.420000000000218,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.420000000000218,6.420000000000218,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.633087565445461,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.633087565445461,0.005505109264743139,0.40478792473591896
9.420000000000218,6.420000000000218,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.420000000000218,6.420000000000218,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.420000000000218,6.420000000000218,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.420000000000218,6.420000000000218,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.420000000000218,6.420000000000218,left_wrist_roll_joint,-0.015135213796832692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015135213796832692
9.420000000000218,6.420000000000218,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.420000000000218,6.420000000000218,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.924014397909141,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.924014397909141,0.08952753450743893,-0.13955901399889187
9.420000000000218,6.420000000000218,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3416006501770461,0.0,1.0,1.0,1.0,1.0,0.7,0.3416006501770461,0.006210920912309929,0.02183782826094273
9.420000000000218,6.420000000000218,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.420000000000218,6.420000000000218,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5627445026181876,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5627445026181876,0.004893430457549458,-0.23964376802162377
9.420000000000218,6.420000000000218,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.420000000000218,6.420000000000218,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.420000000000218,6.420000000000218,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.633087565445461,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.633087565445461,0.005505109264743139,0.3765853551860832
9.420000000000218,6.420000000000218,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.420000000000218,6.420000000000218,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.420000000000218,6.420000000000218,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.420000000000218,6.420000000000218,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.420000000000218,6.420000000000218,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.420000000000218,6.420000000000218,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.420000000000218,6.420000000000218,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.420000000000218,6.420000000000218,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.420000000000218,6.420000000000218,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.440000000000207,6.440000000000207,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.440000000000207,6.440000000000207,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.946075621142939,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.946075621142939,0.08992864765714435,-0.14434760045550948
9.440000000000207,6.440000000000207,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.34094745145101035,0.0,1.0,1.0,1.0,1.0,0.7,0.34094745145101035,0.006199044571836552,-0.02361710609344665
9.440000000000207,6.440000000000207,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.440000000000207,6.440000000000207,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5652657852734789,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5652657852734789,0.004915354654551991,-0.2589789186380931
9.440000000000207,6.440000000000207,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.440000000000207,6.440000000000207,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.440000000000207,6.440000000000207,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6359240084326636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6359240084326636,0.005529773986370988,0.40481258945754683
9.440000000000207,6.440000000000207,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.440000000000207,6.440000000000207,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.440000000000207,6.440000000000207,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.440000000000207,6.440000000000207,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.440000000000207,6.440000000000207,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.440000000000207,6.440000000000207,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.440000000000207,6.440000000000207,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.946075621142939,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.946075621142939,0.08992864765714435,-0.13915790084918644
9.440000000000207,6.440000000000207,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34094745145101035,0.0,1.0,1.0,1.0,1.0,0.7,0.34094745145101035,0.006199044571836552,0.02182595192046935
9.440000000000207,6.440000000000207,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.440000000000207,6.440000000000207,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5652657852734789,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5652657852734789,0.004915354654551991,-0.23962184382462123
9.440000000000207,6.440000000000207,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.440000000000207,6.440000000000207,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.440000000000207,6.440000000000207,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6359240084326636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6359240084326636,0.005529773986370988,0.3766100199077111
9.440000000000207,6.440000000000207,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.440000000000207,6.440000000000207,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.440000000000207,6.440000000000207,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.440000000000207,6.440000000000207,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.440000000000207,6.440000000000207,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.440000000000207,6.440000000000207,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.440000000000207,6.440000000000207,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.440000000000207,6.440000000000207,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.440000000000207,6.440000000000207,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.460000000000196,6.460000000000196,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.460000000000196,6.460000000000196,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.967439305388472,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.967439305388472,0.0903170782797904,-0.14395916983286344
9.460000000000196,6.460000000000196,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3403170221609093,0.0,1.0,1.0,1.0,1.0,0.7,0.3403170221609093,0.006187582221107442,-0.023628568444175758
9.460000000000196,6.460000000000196,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.460000000000196,6.460000000000196,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5677073491872541,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5677073491872541,0.004936585645106557,-0.2589576876475385
9.460000000000196,6.460000000000196,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.460000000000196,6.460000000000196,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.460000000000196,6.460000000000196,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6386707678356607,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6386707678356607,0.005553658850744875,0.4048364743219207
9.460000000000196,6.460000000000196,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.460000000000196,6.460000000000196,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.460000000000196,6.460000000000196,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.460000000000196,6.460000000000196,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.460000000000196,6.460000000000196,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.460000000000196,6.460000000000196,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.460000000000196,6.460000000000196,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.967439305388472,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.967439305388472,0.0903170782797904,-0.1387694702265404
9.460000000000196,6.460000000000196,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3403170221609093,0.0,1.0,1.0,1.0,1.0,0.7,0.3403170221609093,0.006187582221107442,0.02181448956974024
9.460000000000196,6.460000000000196,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.460000000000196,6.460000000000196,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5677073491872541,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5677073491872541,0.004936585645106557,-0.23960061283406667
9.460000000000196,6.460000000000196,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.460000000000196,6.460000000000196,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.460000000000196,6.460000000000196,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6386707678356607,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6386707678356607,0.005553658850744875,0.37663390477208497
9.460000000000196,6.460000000000196,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.460000000000196,6.460000000000196,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.460000000000196,6.460000000000196,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.460000000000196,6.460000000000196,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.460000000000196,6.460000000000196,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.460000000000196,6.460000000000196,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.460000000000196,6.460000000000196,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.460000000000196,6.460000000000196,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.460000000000196,6.460000000000196,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.480000000000185,6.480000000000185,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.480000000000185,6.480000000000185,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.988124616766364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.988124616766364,0.09069317485029753,-0.1435830732623563
9.480000000000185,6.480000000000185,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33970860790266216,0.0,1.0,1.0,1.0,1.0,0.7,0.33970860790266216,0.006176520143684767,-0.023639630521598433
9.480000000000185,6.480000000000185,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.480000000000185,6.480000000000185,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5700713847732989,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5700713847732989,0.004957142476289556,-0.25893713081635555
9.480000000000185,6.480000000000185,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.480000000000185,6.480000000000185,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.480000000000185,6.480000000000185,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6413303078699611,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6413303078699611,0.005576785285825749,0.40485960075700156
9.480000000000185,6.480000000000185,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.480000000000185,6.480000000000185,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.480000000000185,6.480000000000185,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.480000000000185,6.480000000000185,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.480000000000185,6.480000000000185,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.480000000000185,6.480000000000185,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.480000000000185,6.480000000000185,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.988124616766364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.988124616766364,0.09069317485029753,-0.13839337365603327
9.480000000000185,6.480000000000185,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33970860790266216,0.0,1.0,1.0,1.0,1.0,0.7,0.33970860790266216,0.006176520143684767,0.021803427492317565
9.480000000000185,6.480000000000185,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.480000000000185,6.480000000000185,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5700713847732989,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5700713847732989,0.004957142476289556,-0.23958005600288365
9.480000000000185,6.480000000000185,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.480000000000185,6.480000000000185,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.480000000000185,6.480000000000185,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6413303078699611,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6413303078699611,0.005576785285825749,0.3766570312071658
9.480000000000185,6.480000000000185,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.480000000000185,6.480000000000185,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.480000000000185,6.480000000000185,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.480000000000185,6.480000000000185,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.480000000000185,6.480000000000185,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.480000000000185,6.480000000000185,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.480000000000185,6.480000000000185,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.480000000000185,6.480000000000185,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.480000000000185,6.480000000000185,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.500000000000174,6.500000000000174,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.500000000000174,6.500000000000174,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.008150141511391,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.008150141511391,0.0910572753002071,-0.14321897281244675
9.500000000000174,6.500000000000174,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3391211722451945,0.0,1.0,1.0,1.0,1.0,0.7,0.3391211722451945,0.006165839495367173,-0.023650311169916026
9.500000000000174,6.500000000000174,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.500000000000174,6.500000000000174,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5723600161727305,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5723600161727305,0.004977043618893309,-0.2589172296737518
