sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.339999999999709,7.3399999999997085,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.339999999999709,7.3399999999997085,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.339999999999709,7.3399999999997085,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.359999999999697,7.3599999999996975,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.359999999999697,7.3599999999996975,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.439154257783337,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.439154257783337,0.09889371377787885,-0.13538253433477498
10.359999999999697,7.3599999999996975,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3274174280134552,0.0,1.0,1.0,1.0,1.0,0.7,0.3274174280134552,0.005953044145699186,-0.023863106519584013
10.359999999999697,7.3599999999996975,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.359999999999697,7.3599999999996975,left_hip_pitch_joint,-0.3020944595336914,0.03685788964070452,0.621617629460953,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.621617629460953,0.005405370690964808,-0.2584889026016803
10.359999999999697,7.3599999999996975,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.359999999999697,7.3599999999996975,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.359999999999697,7.3599999999996975,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6993198331435719,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6993198331435719,0.006081042027335408,0.4053638574985112
10.359999999999697,7.3599999999996975,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.359999999999697,7.3599999999996975,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.359999999999697,7.3599999999996975,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.359999999999697,7.3599999999996975,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.359999999999697,7.3599999999996975,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.359999999999697,7.3599999999996975,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.359999999999697,7.3599999999996975,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.439154257783337,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.439154257783337,0.09889371377787885,-0.13019283472845194
10.359999999999697,7.3599999999996975,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3274174280134552,0.0,1.0,1.0,1.0,1.0,0.7,0.3274174280134552,0.005953044145699186,0.021579951494331985
10.359999999999697,7.3599999999996975,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.359999999999697,7.3599999999996975,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.621617629460953,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.621617629460953,0.005405370690964808,-0.2391318277882084
10.359999999999697,7.3599999999996975,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.359999999999697,7.3599999999996975,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.359999999999697,7.3599999999996975,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6993198331435719,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6993198331435719,0.006081042027335408,0.3771612879486755
10.359999999999697,7.3599999999996975,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.359999999999697,7.3599999999996975,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.359999999999697,7.3599999999996975,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.359999999999697,7.3599999999996975,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.359999999999697,7.3599999999996975,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.359999999999697,7.3599999999996975,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.359999999999697,7.3599999999996975,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.359999999999697,7.3599999999996975,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.359999999999697,7.3599999999996975,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.379999999999686,7.379999999999686,head_yaw_joint,8.294406573628966e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.379999999999686,7.379999999999686,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.445476611636406,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.445476611636406,0.09900866566611646,-0.1352675824465374
10.379999999999686,7.379999999999686,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32730729455973745,0.0,1.0,1.0,1.0,1.0,0.7,0.32730729455973745,0.005951041719267954,-0.023865108946015245
10.379999999999686,7.379999999999686,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.379999999999686,7.379999999999686,left_hip_pitch_joint,-0.3020944595336914,0.03685788964070452,0.622340184187018,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.622340184187018,0.005411653775539287,-0.2584826195171058
10.379999999999686,7.379999999999686,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.379999999999686,7.379999999999686,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.379999999999686,7.379999999999686,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.700132707210395,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.700132707210395,0.0060881104974816955,0.40537092596865754
10.379999999999686,7.379999999999686,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.379999999999686,7.379999999999686,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.379999999999686,7.379999999999686,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.379999999999686,7.379999999999686,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.379999999999686,7.379999999999686,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.379999999999686,7.379999999999686,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.379999999999686,7.379999999999686,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.445476611636406,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.445476611636406,0.09900866566611646,-0.13007788284021435
10.379999999999686,7.379999999999686,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32730729455973745,0.0,1.0,1.0,1.0,1.0,0.7,0.32730729455973745,0.005951041719267954,0.021577949067900754
10.379999999999686,7.379999999999686,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.379999999999686,7.379999999999686,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.622340184187018,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.622340184187018,0.005411653775539287,-0.23912554470363392
10.379999999999686,7.379999999999686,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.379999999999686,7.379999999999686,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.379999999999686,7.379999999999686,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.700132707210395,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.700132707210395,0.0060881104974816955,0.3771683564188218
10.379999999999686,7.379999999999686,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.379999999999686,7.379999999999686,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.379999999999686,7.379999999999686,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.379999999999686,7.379999999999686,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.379999999999686,7.379999999999686,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.379999999999686,7.379999999999686,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.379999999999686,7.379999999999686,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.379999999999686,7.379999999999686,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.379999999999686,7.379999999999686,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.399999999999675,7.399999999999675,head_yaw_joint,0.00013252548036803624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.399999999999675,7.399999999999675,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.451690123128342,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.451690123128342,0.0991216386023335,-0.13515460951032035
10.399999999999675,7.399999999999675,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32720015033950545,0.0,1.0,1.0,1.0,1.0,0.7,0.32720015033950545,0.005949093642536462,-0.02386705702274674
10.399999999999675,7.399999999999675,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.399999999999675,7.399999999999675,left_hip_pitch_joint,-0.3020944595336914,0.03685788964070452,0.6230502997860964,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6230502997860964,0.005417828693792142,-0.25847644459885294
10.399999999999675,7.399999999999675,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.399999999999675,7.399999999999675,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.399999999999675,7.399999999999675,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7009315872593583,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7009315872593583,0.00609505728051616,0.405377872751692
10.399999999999675,7.399999999999675,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.399999999999675,7.399999999999675,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.399999999999675,7.399999999999675,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.399999999999675,7.399999999999675,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.399999999999675,7.399999999999675,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.399999999999675,7.399999999999675,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.399999999999675,7.399999999999675,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.451690123128342,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.451690123128342,0.0991216386023335,-0.1299649099039973
10.399999999999675,7.399999999999675,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32720015033950545,0.0,1.0,1.0,1.0,1.0,0.7,0.32720015033950545,0.005949093642536462,0.021576000991169263
10.399999999999675,7.399999999999675,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.399999999999675,7.399999999999675,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.6230502997860964,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6230502997860964,0.005417828693792142,-0.23911936978538106
10.399999999999675,7.399999999999675,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.399999999999675,7.399999999999675,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.399999999999675,7.399999999999675,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7009315872593583,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7009315872593583,0.00609505728051616,0.37717530320185627
10.399999999999675,7.399999999999675,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.399999999999675,7.399999999999675,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.399999999999675,7.399999999999675,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.399999999999675,7.399999999999675,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.399999999999675,7.399999999999675,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.399999999999675,7.399999999999675,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.399999999999675,7.399999999999675,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.399999999999675,7.399999999999675,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.399999999999675,7.399999999999675,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.419999999999664,7.419999999999664,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.419999999999664,7.419999999999664,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.457796600295557,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.457796600295557,0.09923266545991923,-0.13504358265273464
10.419999999999664,7.419999999999664,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3270959427504078,0.0,1.0,1.0,1.0,1.0,0.7,0.3270959427504078,0.005947198959098324,-0.023868951706184874
10.419999999999664,7.419999999999664,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.419999999999664,7.419999999999664,left_hip_pitch_joint,-0.3020944595336914,0.03685788964070452,0.6237481828909209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6237481828909209,0.005423897242529748,-0.25847037605011536
10.419999999999664,7.419999999999664,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.419999999999664,7.419999999999664,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.419999999999664,7.419999999999664,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.701716705752286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.701716705752286,0.006101884397845965,0.4053846998690218
10.419999999999664,7.419999999999664,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.419999999999664,7.419999999999664,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.419999999999664,7.419999999999664,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.419999999999664,7.419999999999664,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.419999999999664,7.419999999999664,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.419999999999664,7.419999999999664,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.419999999999664,7.419999999999664,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.457796600295557,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.457796600295557,0.09923266545991923,-0.1298538830464116
10.419999999999664,7.419999999999664,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3270959427504078,0.0,1.0,1.0,1.0,1.0,0.7,0.3270959427504078,0.005947198959098324,0.02157410630773112
10.419999999999664,7.419999999999664,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.419999999999664,7.419999999999664,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.6237481828909209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6237481828909209,0.005423897242529748,-0.23911330123664346
10.419999999999664,7.419999999999664,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.419999999999664,7.419999999999664,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.419999999999664,7.419999999999664,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.701716705752286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.701716705752286,0.006101884397845965,0.37718213031918607
10.419999999999664,7.419999999999664,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.419999999999664,7.419999999999664,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.419999999999664,7.419999999999664,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.419999999999664,7.419999999999664,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.419999999999664,7.419999999999664,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.419999999999664,7.419999999999664,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.419999999999664,7.419999999999664,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.419999999999664,7.419999999999664,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.419999999999664,7.419999999999664,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.439999999999653,7.439999999999653,head_yaw_joint,0.00012204047875406042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.439999999999653,7.439999999999653,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.463797762936711,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.463797762936711,0.0993417775079402,-0.13493447060471364
10.439999999999653,7.439999999999653,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32699462320458145,0.0,1.0,1.0,1.0,1.0,0.7,0.32699462320458145,0.005945356785537845,-0.023870793879745354
10.439999999999653,7.439999999999653,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.439999999999653,7.439999999999653,left_hip_pitch_joint,-0.3020944595336914,0.03685788964070452,0.6244340300499099,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6244340300499099,0.005429861130868782,-0.2584644121617763
10.439999999999653,7.439999999999653,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.439999999999653,7.439999999999653,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.439999999999653,7.439999999999653,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7024882838061485,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7024882838061485,0.006108593772227378,0.4053914092434032
10.439999999999653,7.439999999999653,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.439999999999653,7.439999999999653,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.439999999999653,7.439999999999653,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.439999999999653,7.439999999999653,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.439999999999653,7.439999999999653,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.439999999999653,7.439999999999653,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.439999999999653,7.439999999999653,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.463797762936711,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.463797762936711,0.0993417775079402,-0.1297447709983906
10.439999999999653,7.439999999999653,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32699462320458145,0.0,1.0,1.0,1.0,1.0,0.7,0.32699462320458145,0.005945356785537845,0.021572264134170644
10.439999999999653,7.439999999999653,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.439999999999653,7.439999999999653,right_hip_pitch_joint,-0.25853163301224286,0.012304937903883373,0.6244340300499099,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6244340300499099,0.005429861130868782,-0.23910733734830442
10.439999999999653,7.439999999999653,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
