sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3962407112121574,0.3962407112121582,0.3959236134218963,0.0001351051384966764,0.0003170977902618999,0.5678921543680111,0.015774782065778085,3.4764296134218964,1.6373853865781038,0.3962407112121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962407112121582,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014671245107323299,-0.00028554604714572994,2.7804466787989535e-06,1.1407576927605187,0.03168771368779219,0.0464157548926767,3.060271245107323,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009735155826202472,-0.00019145227782258866,5.202365457167117e-05,0.4848320190121212,0.02020133412550505,2.5471728441737973,2.5666431558262026,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013433601567621695,-2.772610848382152e-05,-8.216113793469565e-06,-0.18678275913256048,0.08490125415116385,0.5773023601567622,0.5746156398432378,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394241757645983,-3.994185225113261e-05,7.339902177283704e-06,0.039251565529702444,0.01784162069531929,1.5053157582423542,0.728706241757646,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229072375824751,-6.244510311818929e-06,2.7124447318487704e-06,-0.008704926010944225,0.00036270525045600934,2.5631370723758247,2.5506789276241753,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,STANDING_TARGET,-0.3041844203389676,-0.2505623404374831,-0.25381724374189973,-0.02902191306035006,0.0032549033044166342,9.375144869363332,0.2604206908156481,0.5490337562581002,0.7076032437418998,-0.30415638905667564,0.0659125741132981,8.911232829160966,0.0,0.0,1.0,1.0,1.0,1.0120446248469,0.7854296828795766,9.018565285511588,0.16397391428202887,-0.08658842615545423,0.7,1.0,0.7854296828795766,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.001499272401645647,-0.01649467294149281,0.004348658506557453,0.9784759518338683,0.040769831326411175,0.26329827240164566,0.26029972759835435,0.008340835571289,0.0,0.0,0.47040595830488335,0.0,0.4167579700434765,1.0,1.0,1.1621437986712608,0.4118283929914735,0.22783298338144686,0.004142417879662671,0.00999034878786577,0.7,0.4167579700434765,0.4118283929914735,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1396763405837933,-0.129488161568933,-0.03255628728485904,-1.9526087636981362,0.08135869848742235,1.2165176594162066,1.1396763405837933,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.24017061344795101,0.04044505923150673,0.022669605001736787,1.7843229703931838,0.015121381105026982,2.316737386552049,2.797078613447951,-0.2361340522766113,0.012304937903883373,0.4244374062246755,0.0,0.06567218090927716,0.4167579700434765,1.0,1.0,1.0,0.03740960917128959,0.24255985273799135,0.0021092161107651424,-0.21539179233544908,0.1,0.3334063760347812,0.03740960917128959,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.01716469628209495,0.005079593021247913,-0.005564201897329351,-2.489159248826814,0.021094569905311986,2.9231376962820947,0.21845430371790503,0.0114088058471679,0.0,0.0,0.0,-0.000795111838341003,0.4167579700434765,1.0,1.0,1559.5290375598836,0.0,-1.240000000000414,-0.010782608695655775,0.0008178856891098256,0.0,0.3334063760347812,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.0039009140886153565,-0.005151513016442993,0.0005454110063400565,0.22038609032552522,0.0018676787315722477,3.4256710859113846,1.6881429140886153,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.40102882196780937,0.07956433864404239,-0.04471288497591258,-4.305298345760262,0.03648557920135815,0.40102882196780937,2.0075251780321905,0.464118480682373,-0.10933652882841571,1.1457299351778385,0.0,0.0,1.0,1.0,1.0,1.0,0.10098381637023128,1.1457299351778385,0.009962869001546422,0.3662788059934432,0.15,0.6,0.10098381637023128,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39719963073730546,0.3971917351330422,0.3118959969142748,0.38148866071892124,0.0852957382187674,-0.009253872725474455,0.0002570520201520682,3.392401996914275,1.7214130030857253,0.3971917351330422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971917351330422,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007473283185561686,0.0015507592770182485,0.001059240923325014,-1.0435544201549611,0.028987622782082254,3.0530732831855616,0.053613716814438314,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009871287574544006,-0.0005245466503204208,3.5331346844944683e-06,-0.5394369553125741,0.022476539804690585,2.566779287574544,2.547036712425456,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030880323200044883,-0.000161678200479359,-0.00022700937078578816,-0.2121280683973343,0.09642184927151559,0.5790470323200045,0.5728709676799955,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017452431794163466,-0.00015842172660822534,-2.8629409885146725e-05,-0.05685114809244418,0.02584143095111099,0.7260572431794163,1.5079647568205838,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010449886322020647,0.0104498863220214,0.025776636776645885,-0.10466683265136326,-0.015326750454624486,-0.269715970162539,0.011238165423439125,2.582684636776646,2.531131363223354,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,waist_pitch_joint,STANDING_TARGET,-0.019239560034349908,-0.028710895612034045,-0.021639964195470023,-0.022561028762352095,-0.007070931416564022,-3.8229985488898026,0.07964580310187089,0.29251903580453,0.33579896419547006,-0.01923424944748028,7.044263005715617e-05,0.0,0.0,0.0,0.4167579700434765,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18754108651956442,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,waist_roll_joint,STANDING_TARGET,0.0023802060980928443,-0.0011623047362995513,-4.589195589003342e-05,0.0008105764171240121,-0.0011164127804095178,0.42113417012648224,0.008773628544301713,0.48864610804410996,0.48873789195589007,0.0023860478743404894,7.692674347224856e-05,0.0,0.0,0.0,0.4167579700434765,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18754108651956442,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.520000000000846,4.520000000000846,waist_yaw_joint,STANDING_TARGET,-0.001150231563314192,-0.0010547637939453,-0.004033712916560367,0.0013038642108106396,0.002978949122615067,0.4783304641091566,0.004053648000925056,3.4255382870834397,2.21187571291656,-0.0011282481915870666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.7870214500218172,0.9983517558558624,0.7548485447544743
7.540000000000853,4.540000000000853,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014063249561031913,-2.0528989525001953e-06,3.133907587880879e-06,0.0008628858737077502,0.0003318791821952885,0.3492066324956103,0.3489253675043897,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_ankle_pitch_joint,STANDING_TARGET,-0.2600381253218117,-0.23197550882432377,-0.2200555010234734,0.0028480508229117444,-0.011920007800850368,7.232575908786149,0.20090488635517081,0.5827954989765266,0.6738415010234734,-0.2600116010376263,0.038480805262590234,8.574605622200368,0.0,0.0,1.0,1.0,1.0,1.024624829042491,0.7755606425152186,8.785753819753834,0.1597409785409788,-0.07223453028334498,0.7,1.0,0.7755606425152186,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_ankle_roll_joint,STANDING_TARGET,0.015435218811026465,0.0121755599975585,0.029233151740294838,-0.014367924792219981,-0.017057591742736338,-0.549718478507173,0.022904936604465544,0.29103215174029484,0.23256584825970517,0.0154352188110351,0.0,0.0,0.6573006035824417,0.0,0.6861058164110888,1.0,1.0,1.4760702083880335,0.5696843778287124,0.665674846880764,0.012103179034195707,0.024278739031754207,0.7,0.6861058164110888,0.5696843778287124,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724924855104546,-4.5389115156761455e-05,6.864594136279933e-05,-1.4591376502475755,0.06079740209364898,1.1837015144895453,1.1724924855104546,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3646210189663924,0.06453128707718897,0.07464995200309299,5.1759500808967225,0.043863983736412905,2.1922869810336074,2.9215290189663925,-0.3339238166809082,0.03685788964070452,0.6723527760940452,0.0,3.9461103003845613e-07,0.6861058164110888,1.0,1.0,1.0,0.06081333346391002,0.4613055449692969,0.004011352564950408,-0.285959714398349,0.1,0.548884653128871,0.06081333346391002,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.009295066887804581,0.004269271481120933,0.012915119225451084,4.470496068084718,0.037885559899023036,0.22632393311219542,2.9152680668878044,-0.0215716361999511,0.025,0.0,0.0,0.03571695275278793,0.6861058164110888,1.0,1.0,87.92322197331768,0.0,3.1403495650938735,0.02730738752255542,0.030927439860201925,0.0,0.548884653128871,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_hip_yaw_joint,STANDING_TARGET,-7.462097721349869e-05,9.584426879882812e-05,0.008435987931044392,-0.0046169652053259045,-0.008340143662245563,-1.2409432043060813,0.010516467833102384,1.6926779879310445,3.4211360120689553,-6.609771492081568e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4929108178523335,0.025062430138126708,-0.07522018072588421,-7.148235036498192,0.060578263021171114,0.4929108178523335,1.9156431821476665,0.5233678817749023,-0.10433494804811128,1.1024492942829045,0.0,0.0,1.0,1.0,1.0,1.0,0.09971493975195668,1.1024492942829045,0.009586515602460039,0.4272771527289093,0.15,0.6,0.09971493975195668,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3962263419008298,0.3962270603664046,0.3959266149022059,0.0001519008311764138,0.00030044546419871754,0.5498190406142839,0.015272751128174552,3.476432614902206,1.6373823850977942,0.3962270603664046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962270603664046,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014676621864988634,-0.00025391165500032536,8.157204344133584e-06,1.1435484137802927,0.031765233716119244,0.046410378135011365,3.0602766218649884,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009738026595774859,-0.00010527471863458109,5.489442414405819e-05,0.4840720336053732,0.02016966806689055,2.547169973404225,2.566646026595775,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001342733953510997,-3.537437111422995e-05,-7.589910542297063e-06,-0.18703093413676525,0.08501406097125692,0.577301733953511,0.574616266046489,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439488931345649,-2.6010739468238056e-05,7.987457987790152e-06,0.03922482454058028,0.017829465700263763,1.5053151106865437,0.7287068893134564,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006228962808585614,-4.745960858496837e-06,2.822011970986249e-06,-0.008742531801432479,0.00036427215839301996,2.5631369628085854,2.5506790371914145,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_ankle_pitch_joint,STANDING_TARGET,-0.30454444077647436,-0.2505623404374831,-0.2543916362782501,-0.028285927194455888,0.003829295840767022,9.19928742850032,0.25553576190278665,0.5484593637217499,0.7081776362782501,-0.3045264397545903,0.0659125741132981,8.574605622200368,0.0,0.0,1.0,1.0,1.0,1.024624829042491,0.7755606425152186,8.785753819753834,0.1597409785409788,-0.0908213618965043,0.7,1.0,0.7755606425152186,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0011982405460141182,-0.013770043351457683,0.004649690362188982,1.0253372933231366,0.04272238722179736,0.26299724054601414,0.26060075945398586,0.008340835571289,0.0,0.0,0.9580163698664985,0.0,1.0,1.0,1.0,0.2886067900058739,0.8303156221712874,0.2764900292802502,0.005027091441459094,0.010875022349662193,0.7,1.0,0.8303156221712874,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.142172926692718,-0.12071717294413248,-0.03005970117593426,-1.9386984325268852,0.08077910135528689,1.2140210733072818,1.142172926692718,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.23934575998238036,0.0417898332503593,0.021844751536166135,1.6769163808919225,0.01421115577027053,2.3175622400176197,2.7962537599823802,-0.2361340522766113,0.012304937903883373,0.9799549282514709,0.0,0.0,1.0,1.0,1.0,0.2742113590768233,0.0886355020017393,0.2687147727098667,0.002336650197477102,-0.21516435824873711,0.1,0.8,0.0886355020017393,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.017249123266907338,0.0036138108003562395,-0.005648628882141737,-2.0681736807464564,0.01752689559954624,2.9232221232669073,0.21836987673309266,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8400000000002805,-0.007304347826089396,0.004296146558676205,0.0,0.8,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004006629751200057,-0.005368493764863212,0.0006511266689247573,0.24495863740666352,0.0020759206559886737,3.4255653702488,1.6882486297512,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.40261159812306646,0.07862829388482183,-0.046295661131169674,-4.513900521562392,0.03825339425052875,0.40261159812306646,2.0059424018769336,0.464118480682373,-0.10933652882841571,1.1024492942829045,0.0,0.0,1.0,1.0,1.0,1.0,0.09971493975195668,1.1024492942829045,0.009586515602460039,0.36590245259435683,0.15,0.6,0.09971493975195668,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3972140000486329,0.3972132815830583,0.31919752241075655,0.3505348546553561,0.07801575917230175,0.04834634390972492,0.001342953997492359,3.3997035224107566,1.7141114775892434,0.3972132815830583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972132815830583,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007502116188737185,0.0013558835201945881,0.0010304079201495144,-1.0471292957530194,0.029086924882028315,3.053102116188737,0.05358488381126282,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009862011898854403,-0.0004119565195715675,1.2808810374097257e-05,-0.539367466882921,0.022473644453455042,2.5667700118988543,2.5470459881011456,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003084481071246591,-0.00019079552236593957,-0.000223458122027891,-0.21128076459413622,0.09603671117915281,0.5790434810712466,0.5728745189287534,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017422586689266328,-0.0001411737716064745,-2.5644899395432927e-05,-0.056183324688494934,0.025537874858406785,0.7260542586689266,1.5079677413310735,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010435517010693238,0.010436235476267782,0.023814138849080846,-0.09243787081072632,-0.013377903372813063,-0.27211899988104965,0.011338291661710402,2.580722138849081,2.533093861150919,0.010436235476267782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010436235476267782,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,waist_pitch_joint,STANDING_TARGET,-0.019498983131136315,-0.028710895612034045,-0.02210861348171406,-0.02421360038088088,-0.006602282130319985,-3.631266042910184,0.07565137589396216,0.29205038651828596,0.3362676134817141,-0.019486011976290518,7.044263005715617e-05,0.0,0.0,0.0,0.6861058164110888,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.30874761738498996,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,waist_roll_joint,STANDING_TARGET,0.002161784286356476,-0.0011623047362995513,-2.612611103937182e-05,0.0011565709137879015,-0.0011361786252601796,0.4085234331736561,0.008510904857784501,0.48866587388896066,0.4887181261110394,0.0021727053769405305,7.692674347224856e-05,0.0,0.0,0.0,0.6861058164110888,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.30874761738498996,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.540000000000853,4.540000000000853,waist_yaw_joint,STANDING_TARGET,-0.0014932792207997191,-0.0010547637939453,-0.0040054636666983,0.0014999333922133544,0.002950699872753,0.47193322386060965,0.003999434100513641,3.4255665363333017,2.211847463666698,-0.0014761268379225876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.7275599317462434,0.9983382568189126,0.7612568867521208
7.560000000000859,4.560000000000859,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014061098922057294,-4.364275407799264e-07,3.1554139776270734e-06,0.0008346533814188855,0.00032102053131495594,0.34920661098922057,0.3489253890107794,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_ankle_pitch_joint,STANDING_TARGET,-0.2607559228161662,-0.23197550882432377,-0.22001169146763017,0.0016025196923922316,-0.011963817356693607,7.052984829184645,0.19591624525512902,0.5828393085323698,0.6737976914676302,-0.26072003294145624,0.038480805262590234,8.593889124089545,0.0,0.0,1.0,1.0,1.0,1.0,0.7973540415681398,8.593889124089545,0.1562525295289008,-0.07572297929542296,0.7,1.0,0.7973540415681398,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
