sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.08000000000000006,-2.92,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.08000000000000006,-2.92,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-2.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-2.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-2.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-2.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.5033966775593113,0.0,0.0,1.0,1.0,1.0,1.0765348733798312,0.7643678160919539,-2.6949938252958034,-0.048999887732650974,-0.2832761358453048
0.10000000000000007,-2.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8878616664965131,0.0,1.0,1.0,1.0,1.0245875716030097,0.7,0.9096920287950636,0.016539855069001158,-0.013276295596282042
0.10000000000000007,-2.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.28610247743534994,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.28610247743534994,-0.002487847629872608,-0.2663821209225177
0.10000000000000007,-2.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-2.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-2.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.32186528711476864,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.32186528711476864,-0.002798828583606684,0.39648398688756914
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.5033966775593113,0.0,0.0,1.0,1.0,1.0,1.0765348733798312,0.7643678160919539,-2.6949938252958034,-0.048999887732650974,-0.27808643623898177
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8878616664965131,0.0,1.0,1.0,1.0,1.0245875716030097,0.7,0.9096920287950636,0.016539855069001158,0.03216676241763396
0.10000000000000007,-2.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.28610247743534994,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.28610247743534994,-0.002487847629872608,-0.24702504610904583
0.10000000000000007,-2.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-2.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.32186528711476864,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.32186528711476864,-0.002798828583606684,0.3682814173377334
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-2.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-2.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-2.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-2.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.4076559065230365,0.0,0.0,1.0,1.0,1.0,1.346205288177641,0.7643678160919539,-1.8949938252958027,-0.03445443318719641,-0.2687306812998503
0.12000000000000009,-2.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5446424914478568,0.0,1.0,1.0,1.0,1.0,0.7,0.5446424914478568,0.009902590753597397,-0.0199135599116858
0.12000000000000009,-2.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.16087496074548993,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16087496074548993,-0.001398912702134695,-0.2652931859947798
0.12000000000000009,-2.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-2.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-2.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.18098433083867613,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18098433083867613,-0.0015737767899015316,0.39770903868127433
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.4076559065230365,0.0,0.0,1.0,1.0,1.0,1.346205288177641,0.7643678160919539,-1.8949938252958027,-0.03445443318719641,-0.26354098169352724
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5446424914478568,0.0,1.0,1.0,1.0,1.0,0.7,0.5446424914478568,0.009902590753597397,0.025529498102230194
0.12000000000000009,-2.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.16087496074548993,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16087496074548993,-0.001398912702134695,-0.2459361111813079
0.12000000000000009,-2.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-2.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.18098433083867613,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18098433083867613,-0.0015737767899015316,0.3695064691314386
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-2.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-2.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-2.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-2.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.937558163765327,0.0,0.0,1.0,1.0,1.0,1.1679209542565319,0.7643678160919539,-1.0949938252958025,-0.019908978641741862,-0.2541852267543957
0.1400000000000001,-2.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4405149740902104,0.0,1.0,1.0,1.0,1.0,0.7,0.4405149740902104,0.008009363165276553,-0.02180678750000665
0.1400000000000001,-2.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.10714950443032312,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10714950443032312,-0.0009317348211332444,-0.2648260081137783
0.1400000000000001,-2.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-2.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-2.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.12054319248411348,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12054319248411348,-0.0010482016737748997,0.39823461379740094
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.937558163765327,0.0,0.0,1.0,1.0,1.0,1.1679209542565319,0.7643678160919539,-1.0949938252958025,-0.019908978641741862,-0.24899552714807266
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4405149740902104,0.0,1.0,1.0,1.0,1.0,0.7,0.4405149740902104,0.008009363165276553,0.023636270513909353
0.1400000000000001,-2.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.10714950443032312,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10714950443032312,-0.0009317348211332444,-0.24546893330030645
0.1400000000000001,-2.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-2.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.12054319248411348,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12054319248411348,-0.0010482016737748997,0.3700320442475652
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-2.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-2.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-2.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-2.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6170918953232152,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6170918953232152,-0.011219852642240275,-0.24549610075489411
0.16000000000000011,-2.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4316861166109817,0.0,1.0,1.0,1.0,1.0,0.7,0.4316861166109817,0.00784883848383603,-0.02196731218144717
0.16000000000000011,-2.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07052478803693889,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07052478803693889,-0.0006132590264081643,-0.2645075323190533
0.16000000000000011,-2.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-2.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-2.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.07934038654155623,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.07934038654155623,-0.0006899164047091846,0.39859289906646667
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6170918953232152,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6170918953232152,-0.011219852642240275,-0.24030640114857107
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4316861166109817,0.0,1.0,1.0,1.0,1.0,0.7,0.4316861166109817,0.00784883848383603,0.02347574583246883
0.16000000000000011,-2.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07052478803693889,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07052478803693889,-0.0006132590264081643,-0.24515045750558137
0.16000000000000011,-2.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-2.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.07934038654155623,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.07934038654155623,-0.0006899164047091846,0.3703903295166309
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-2.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-2.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-2.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-2.82,head_yaw_joint,6.018715949923701e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.3604240629825679,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3604240629825679,-0.006553164781501235,-0.24082941289415508
0.18000000000000013,-2.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4382372498983455,0.0,1.0,1.0,1.0,1.0,0.7,0.4382372498983455,0.007967949998151737,-0.021848200667131463
0.18000000000000013,-2.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04119132148372206,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04119132148372206,-0.00035818540420627876,-0.2642524586968514
0.18000000000000013,-2.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-2.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-2.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.0463402366691873,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.0463402366691873,-0.0004029585797320635,0.3988798568914438
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-2.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-2.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-2.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-2.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-2.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.3604240629825679,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3604240629825679,-0.006553164781501235,-0.23563971328783204
