sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.759999999999476,7.759999999999476,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4622946100746044,-0.0023053788223122776,-0.09121436415326428,-8.662255374193668,0.07340894384909888,0.4622946100746044,1.9462593899253957,0.4802250862121582,-0.10933652882841571,0.7131410296767616,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7131410296767616,0.006201226345015318,0.3772814722663554,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749213059184774,9.348268402421605e-05,9.087722065226345e-05,0.2328604766391446,0.006468346573309572,3.477998130591848,1.6358168694081523,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128275763645251,9.151568143871781e-06,6.203759059748848e-06,-1.3166537514680823,0.03657371531855784,3.058728275763645,0.04795872423635475,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040017931752849,1.65728826329129e-08,7.83512060509306e-08,-0.5316873756459839,0.022153640651915996,2.562948017931753,2.550867982068247,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294244083090566,-1.9661080309976527e-08,6.405190633961e-09,-0.19156582695625582,0.08707537588920718,0.5822532440830905,0.5696647559169095,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912789628944354,-8.803586757009112e-08,-8.867225654261846e-09,-0.04441377518733985,0.02018807963060902,0.7302247896289443,1.5037972103710557,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150825601298711,7.240137076308504e-06,1.6785676073115957e-06,0.010161252545693557,0.00042338552273723157,2.5487571743987014,2.5650588256012985,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03071684129563238,-8.805664642048307e-06,-4.890809505166127e-05,-0.9844384752481481,0.020509134901003086,0.2834421587043676,0.3448758412956324,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008021934133116591,-6.669125239994223e-05,-0.00012602590267879227,0.32002823294673954,0.006667254853057074,0.48788980658668835,0.4894941934133117,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.759999999999476,7.759999999999476,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943219294096489,5.111974518946857e-07,4.283089890897568e-07,0.010643411168260697,9.019839973102285e-05,3.4166287807059033,2.2207852192940964,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00021052787199335218,0.03457788417651432,0.8494749960111422
10.779999999999465,7.779999999999465,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7882908401668896e-05,4.9913970004014244e-08,3.9225997745166805e-08,0.00013487815374674933,5.187621297951897e-05,0.3491138829084017,0.3490181170915983,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24579857000634944,6.95885097359234e-05,0.011522321893695592,6.204195311750762,0.1723387586597434,0.5570524299936506,0.6995845700063494,-0.2721819877624511,0.038480805262590234,5.551069613295985,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.551069613295985,0.10092853842356336,-0.1333477096890905,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02818884926104035,-0.0009281393516180031,-0.0016273014042428487,0.10576927894216828,0.004407053289257012,0.23361015073895966,0.2899878492610404,-0.0294327735900878,0.0,0.0,0.3256781480195869,0.0,1.0,1.0,1.0,1.0,0.7,0.3256781480195869,0.005921420873083398,-0.023894729792199802,0.7,1.0,0.7,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741544068815877,7.130711629531811e-06,4.416799800566196e-06,-1.5702507043824434,0.0654271126826018,1.1820395931184122,1.1741544068815877,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29633261948127865,4.499484150585879e-05,0.03243834618863356,2.2188804395441712,0.018804071521560772,2.260575380518721,2.8532406194812787,-0.3019022941589355,0.03685788964070452,0.6344079558052557,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6344079558052557,0.005516590920045701,-0.2583776823725994,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036066790213984234,0.000853731787798588,0.0026427549215137652,1.304153972762134,0.011052152311543509,0.2716857902139842,2.8699062097860155,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00101780210814459,-0.00012152071993319763,-0.00130533491454099,-0.38805684956268083,0.0032886173691752613,1.6852598021081446,3.4285541978918554,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4916040842713786,-0.0024483724983080336,-0.09232126880020275,-8.873244720242752,0.07519698915459959,0.4916040842713786,1.9169499157286216,0.5030426979064941,-0.10433494804811128,0.7137089502809124,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7137089502809124,0.006206164785051412,0.40548898025622726,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938571030860016,8.462656857291149e-05,8.286883782654408e-05,0.16507648404467548,0.004585457890129875,3.474363103086002,1.6394518969139984,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01236253050445077,-7.73236843044586e-06,-4.7180307054302956e-06,1.2110561603758403,0.0336404488993289,0.04872446949554923,3.0579625305044504,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853268338316469,1.1886871434373404e-07,1.592742779905204e-07,0.4903309440006786,0.020430456000028276,2.5483753166168355,2.5654406833831644,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098046944065871,2.2738690667182206e-08,3.655202782896355e-08,-0.19425691837119835,0.08829859925963561,0.5780570469440659,0.5738609530559341,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070262619957298,8.71205802192132e-06,2.208420738598546e-06,0.03819445169966703,0.017361114408939556,1.4946397373800429,0.7393822626199572,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538706299081,1.0939473994411308e-08,2.1291259418715347e-08,-0.008220232517737505,0.0003425096882390627,2.569083538706299,2.544732461293701,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25894377646497296,0.00020812256034650792,0.029857227958642152,7.219782212176512,0.200549505893792,0.5439072235350271,0.7127297764649729,-0.2948074340820312,0.0659125741132981,5.551069613295985,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.551069613295985,0.10092853842356336,-0.12815801008276745,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.012925103229425373,0.00018743910869661065,0.0027018041192074255,0.6944739945450882,0.028936416439378675,0.27472410322942536,0.24887389677057464,0.0162024497985839,0.0,0.0,0.3256781480195869,0.0,1.0,1.0,1.0,1.0,0.7,0.3256781480195869,0.005921420873083398,0.021548328221716196,0.7,1.0,0.7,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710841604152669,1.948871887659359e-06,2.140609358658452e-06,-1.544258894113025,0.06434412058804272,1.185109839584733,1.1710841604152669,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2535575196112667,-0.0002626786490356719,0.0090203211320935,0.32739823299914617,0.0027745612966029337,2.3033504803887332,2.8104655196112667,-0.2583761215209961,0.012304937903883373,0.6344079558052557,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6344079558052557,0.005516590920045701,-0.23902060755912752,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009165496322489732,-0.00024024951094101665,-0.008570938614033668,-1.8578706231184086,0.015744666297613633,2.8968075036775103,0.24478449632248972,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015305235812430078,8.91390346281804e-05,0.001787379214529778,0.4239960672422749,0.0035931870105277534,3.4142667641875697,1.6995472358124302,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46224873345363005,-0.0022833883735866155,-0.09116848753228995,-8.656808222530053,0.07336278154686486,0.46224873345363005,1.94630526654637,0.4802250862121582,-0.10933652882841571,0.7137089502809124,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7137089502809124,0.006206164785051412,0.3772864107063915,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749397998370334,9.155900252216827e-05,8.902782879666171e-05,0.23297876372486406,0.006471632325690669,3.4779999799837036,1.6358150200162966,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128455887803165,8.876033919976007e-06,6.023634901835065e-06,-1.3167169880595662,0.036575471890543505,3.058728455887803,0.04795854411219684,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040018249066426,1.5273533328108772e-08,7.803389247447445e-08,-0.5316894529106129,0.02215372720460887,2.5629480182490663,2.5508679817509337,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942437109118204,-1.7677890103265922e-08,6.777369379248888e-09,-0.19155842246202243,0.08707201021001018,0.5822532437109118,0.5696647562890882,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912787939409945,-8.133778566736148e-08,-7.177691245183193e-09,-0.04441342982641462,0.02018792264837028,0.7302247879394099,1.5037972120605902,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150687126789766,6.645509787542875e-06,1.5400930983670846e-06,0.010143765853959515,0.0004226569105816465,2.54875731287321,2.5650586871267897,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030717023662821058,-9.394081881583757e-06,-4.8725727862984625e-05,-0.9858862716808865,0.020539297326685135,0.28344197633717894,0.3448760236628211,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008035198565346204,-6.59893466930338e-05,-0.00012469945945583095,0.32025663291256856,0.006672013185678512,0.4878884801434654,0.4894955198565346,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.779999999999465,7.779999999999465,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294320922706168,4.96327179203921e-07,4.182419542798216e-07,0.010648732841930244,9.024349866042579e-05,3.416628790772938,2.2207852092270617,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00020583056375824812,0.03488746624901982,0.8547907462059139
10.799999999999454,7.799999999999454,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788388655552238e-05,4.8009397454275027e-08,3.8247843891679126e-08,0.00013521962233716429,5.200754705275549e-05,0.3491138838865555,0.34901811611344447,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24579699734059585,8.673652869459908e-05,0.011520749227941995,6.208234937045959,0.17245097047349886,0.5570540026594042,0.6995829973405958,-0.2721819877624511,0.038480805262590234,5.555403531036637,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.555403531036637,0.10100733692793885,-0.133268911184715,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028207344612042152,-0.0009217262884442053,-0.0016088060532410478,0.10815781342130379,0.004506575559220991,0.23359165538795784,0.29000634461204217,-0.0294327735900878,0.0,0.0,0.3256227461827519,0.0,1.0,1.0,1.0,1.0,0.7,0.3256227461827519,0.005920413566959125,-0.023895737098324075,0.7,1.0,0.7,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741542672364498,6.849780215720954e-06,4.277154662668536e-06,-1.5701722873480894,0.06542384530617039,1.1820397327635501,1.1741542672364498,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2963317196460302,4.498456020196793e-05,0.032437446353385135,2.220082962643933,0.01881426239528757,2.2605762803539697,2.85323971964603,-0.3019022941589355,0.03685788964070452,0.6349032606899015,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6349032606899015,0.005520897919042622,-0.25837337537360244,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03608382852850368,0.0008502743049537964,0.002625716606994323,1.3015277138342336,0.011029895879951132,0.2717028285285037,2.8698891714714962,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001015374427817999,-0.0001212617614233369,-0.001302907234214399,-0.38762627000878813,0.0032849683899049843,1.685257374427818,3.428556625572182,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4915553828177148,-0.002423049820761955,-0.09227256734653899,-8.867525114876747,0.0751485179226843,0.4915553828177148,1.9169986171822853,0.5030426979064941,-0.10433494804811128,0.714266168276139,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.714266168276139,0.006211010158922948,0.4054938256300988,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39385877734748154,8.289200020247297e-05,8.119457634658822e-05,0.16520821797192523,0.004589117165886811,3.474364777347482,1.6394502226525185,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362682622469,-7.492664468722753e-06,-4.5659126871998995e-06,1.2111069534815997,0.03364185981893333,0.048724317377531,3.057962682622469,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532681068094737,1.1302772904540005e-07,1.5695920803707186e-07,0.4903307879380006,0.02043044949741669,2.5483753189319054,2.5654406810680945,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209804739681025,2.254490000511169e-08,3.609928345008409e-08,-0.1942498920556956,0.08829540547986163,0.5780570473968103,0.5738609526031897,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070095471576323,8.044978069924808e-06,2.0412723576238023e-06,0.03817342373176813,0.017351556241712786,1.4946399045284238,0.7393820954715763,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
10.799999999999454,7.799999999999454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538926900082,1.1104025089826232e-08,2.1070658417707278e-08,-0.00821947085866717,0.0003424779524444654,2.5690835389269,2.5447324610731,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00020127017870875583,0.03517264773251859,0.8598137596001914
