sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.200000000000739,4.200000000000739,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017716317958969914,-0.00010215232681742444,-5.501802636579149e-05,-0.0868594501230461,0.039481568237748225,0.726083631795897,1.5079383682041032,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.229000526151861,0.9985662246892484,0.6721823933967195
7.200000000000739,4.200000000000739,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.019922486238596753,0.02010859608294762,0.12696411311239397,-0.6710566723780873,-0.10685551702944635,-0.19757347838960015,0.00823222826623334,2.683872113112394,2.4299438868876058,0.02010859608294762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02010859608294762,0.0,1.0,0.0,1.0,1.0,1.0,2.229000526151861,0.9985662246892484,0.6721823933967195
7.200000000000739,4.200000000000739,waist_pitch_joint,STANDING_TARGET,-0.022594059019096266,-0.028710895612034045,-0.019560394650990756,0.008979326451459036,-0.009150500961043289,-7.250445958511517,0.15105095746898994,0.2945986053490093,0.33371939465099076,-0.022637297310500026,7.044263005715617e-05,0.0,0.0,0.0,0.5060499306633947,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2277224687985276,0.0,1.0,1.0,1.0,2.229000526151861,0.9985662246892484,0.6721823933967195
7.200000000000739,4.200000000000739,waist_roll_joint,STANDING_TARGET,0.00215940507507146,-0.0011623047362995513,-0.0010207410731230583,0.009068847207480697,-0.00014156366317649304,0.17579335508393895,0.0036623615642487283,0.48767125892687696,0.48971274107312307,0.002139863931309474,7.692674347224856e-05,0.0,0.0,0.0,0.5060499306633947,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2277224687985276,0.0,1.0,1.0,1.0,2.229000526151861,0.9985662246892484,0.6721823933967195
7.200000000000739,4.200000000000739,waist_yaw_joint,STANDING_TARGET,-0.0034032929365052102,-0.0010547637939453,-0.003107605625257578,-0.012596175628681422,0.0020528418313122783,0.447961308578378,0.003796282276087949,3.4264643943747424,2.2109496056252573,-0.0033940969430411275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.229000526151861,0.9985662246892484,0.6721823933967195
7.220000000000746,4.220000000000746,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014457598809938392,-2.048474111076966e-05,-8.095849011839087e-07,0.0008481586038830472,0.00032621484764732583,0.34921057598809935,0.3489214240119006,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_ankle_pitch_joint,STANDING_TARGET,-0.25880953523518535,-0.23197550882432377,-0.21949480297773658,0.006676154866126775,-0.012480705846587198,12.04400676716102,0.3345557435322506,0.5833561970222634,0.6732808029777366,-0.25882078341787584,0.038480805262590234,13.673974228301583,0.0,0.0,1.0,1.0,1.0,1.0,0.7965573661199561,13.673974228301583,0.24861771324184698,0.016642204417523204,0.7,1.0,0.7965573661199561,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.033922557169632925,-0.03869034106670448,-0.021746997172074425,-0.8674114548895423,0.03614214395373093,0.29572155716963294,0.22787644283036707,0.0156269073486328,0.0,0.0,0.6685516825987873,0.0,0.5223687662244986,1.0,1.0,0.9179070611117789,0.6523410641014858,0.32056115805749463,0.0058283846919544476,0.018003944689512948,0.7,0.5223687662244986,0.6523410641014858,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724362448255419,-0.00035956524326143574,1.2405256450076507e-05,-1.3978137872635115,0.058242241135979644,1.183757755174458,1.1724362448255419,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.38251688900258446,0.036278069473158425,0.09254582203928508,7.884257065431603,0.06681573784264071,2.1743911109974157,2.9394248890025843,-0.3339238166809082,0.03685788964070452,0.8163265196598272,0.0,-0.0014848736255128963,0.5223687662244986,1.0,1.0,1.0,0.04755390726481345,0.4249386032855299,0.0036951182894393903,-0.28627594867385997,0.1,0.41789501297959886,0.04755390726481345,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01401855408837799,0.02137342070960865,0.017638606426024495,5.67319512307223,0.048077924771798564,0.221600445911622,2.919991554088378,-0.0213799476623535,0.025,0.0,0.0,4.743336897132227,0.5223687662244986,1.0,1.0,0.8860889967227676,0.0,4.203018632297981,0.03654798810693897,0.04016804044458547,0.0,0.41789501297959886,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008052293695066968,0.0028949914258635094,-0.00795644942626814,-1.3037459454075226,0.011048694452606124,1.692294293695067,3.4215197063049327,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48130144147389814,-0.043086681306056994,-0.06361080434744887,-3.9903822919498637,0.03381679908432088,0.48130144147389814,1.927252558526102,0.5233678817749023,-0.10433494804811128,1.758082400781632,0.0,0.0,1.0,1.0,1.0,1.0,0.10241451850113721,1.758082400781632,0.015287673050275062,0.43297831017672433,0.15,0.6,0.10241451850113721,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3961365183749538,-0.0012153950589962644,-0.00027918423799089265,0.7085834481379026,0.019682873559386183,3.476642518374954,1.6371724816250461,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014622005113613388,-0.0002663929150989318,-4.645954703111181e-05,1.1117872597447904,0.03088297943735529,0.04646499488638661,3.060222005113613,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009674185074780576,-0.0005185683348767824,-8.94709685022449e-06,0.46706703681917444,0.01946112653413227,2.547233814925219,2.5665821850747808,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013494676906907297,-2.784908502871401e-06,-1.4323647722029771e-05,-0.1827909921670173,0.08308681462137149,0.5773084676906908,0.5746095323093092,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382729017885028,-7.622621577088804e-05,-4.172837583671894e-06,0.03717625587752763,0.016898298126148924,1.505327270982115,0.728694729017885,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232037158864501,-2.1110489473734174e-05,-2.523383079008554e-07,-0.008483865181164835,0.0003534943825485348,2.5631400371588646,2.5506759628411353,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_ankle_pitch_joint,STANDING_TARGET,-0.30310293886067363,-0.2505623404374831,-0.24963717056153734,-0.018327213615423898,-0.0009251698759457638,13.335155648281527,0.3704209902300424,0.5532138294384626,0.7034231705615374,-0.3031141870433641,0.0659125741132981,13.673974228301583,0.0,0.0,1.0,1.0,1.0,1.0,0.7965573661199561,13.673974228301583,0.24861771324184698,-0.0019446271956361227,0.7,1.0,0.7965573661199561,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.006520264658046671,-0.0360376868752893,-0.0006723337498435716,0.8182630874827073,0.03409429531177947,0.2683192646580467,0.25527873534195333,0.0085325241088867,0.0,0.0,0.7662381951892699,0.0,0.5986955250777668,1.0,1.0,1.0698285364821432,0.747658935898514,0.49077675735223514,0.008923213770040638,0.014771144678243739,0.7,0.5986955250777668,0.747658935898514,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1616439785638164,-1.1616193329776436,-1.0785822407669983,-0.30104300720732124,-0.08303709221064537,-2.5154677161455674,0.10481115483939864,1.2776117592330016,1.0785822407669983,-1.1616193329776436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616193329776436,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.2525318338213555,0.004821385547856522,0.035030825375141295,4.423500801142444,0.037487294924935965,2.3043761661786446,2.8094398338213553,-0.23632782360808832,0.012304937903883373,0.9356053920586134,0.0,0.007992747470876199,0.5986955250777668,1.0,1.0,1.0681254976611607,0.05450232349300001,0.6068400232201712,0.005276869767131923,-0.2122241386790823,0.1,0.47895642006221345,0.05450232349300001,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011977002471162112,0.019138505788433686,-0.00037650808639651083,-2.472276173326001,0.020951492994288144,2.917950002471162,0.22364199752883787,0.0116004943847656,0.0,0.0,0.0,-4.253176069394297,0.5986955250777668,1.0,1.0,0.4204467902606526,0.0,-1.7882342267902511,-0.015549862841654358,-0.003949368456888758,0.0,0.47895642006221345,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.005782890417918231,0.006203001202729731,0.002427387335642931,0.409438210542712,0.003469815343582305,3.423789109582082,1.6900248904179183,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3820522236476225,0.013533940516926982,-0.025736286655725693,-0.401814635996504,0.00340520877963139,0.3820522236476225,2.0265017763523776,0.4639267921447754,-0.10933652882841571,1.758082400781632,0.0,0.0,1.0,1.0,1.0,1.0,0.10241451850113721,1.758082400781632,0.015287673050275062,0.37160361004217185,0.15,0.6,0.10241451850113721,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4027058869122951,0.4025386435142201,0.07639342600228075,1.3798610511466338,0.32614521751193937,-2.0000503747196303,0.055556954853323064,3.156899426002281,1.9569155739977193,0.4025386435142201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4025386435142201,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.006770472720932861,0.006673286395250243,-0.001311674020697551,0.08943708347957656,0.007984960415947793,-1.1160250126915678,0.031000694796987995,3.044288325979302,0.062398674020697556,0.006673286395250243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006673286395250243,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010042265637000463,-0.0017393355829433846,-0.00016744492777196265,-0.5683777422059522,0.023682405925248007,2.5669502656370002,2.5468657343629997,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029262440592255352,0.0011878839175404876,-6.52211100068351e-05,-0.22586009843779004,0.10266368110808637,0.5788852440592255,0.5730327559407745,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001769420684006757,-0.00011473485507343594,-5.280691447555699e-05,-0.08252452431322396,0.037511147415101795,0.7260814206840067,1.5079405793159935,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.017173546210761934,0.017310993212150697,0.11419643634104733,-0.6095551265834804,-0.09688544312889663,-0.1996933974326185,0.008320558226359104,2.6711044363410474,2.4427115636589525,0.017310993212150697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017310993212150697,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,waist_pitch_joint,STANDING_TARGET,-0.0220159448581898,-0.028710895612034045,-0.019413129900557786,0.0068770294696157775,-0.00929776571147626,-7.02944252290726,0.1464467192272346,0.29474587009944225,0.3335721299005578,-0.022044850566229502,7.044263005715617e-05,0.0,0.0,0.0,0.5223687662244986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23506594480102436,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,waist_roll_joint,STANDING_TARGET,0.002413024005472731,-0.0011623047362995513,-0.0008492231247275768,0.00865700198104822,-0.0003130816115719746,0.1835195364595658,0.0038233236762409543,0.48784277687527244,0.4895412231247276,0.0024003430589481147,7.692674347224856e-05,0.0,0.0,0.0,0.5223687662244986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23506594480102436,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.220000000000746,4.220000000000746,waist_yaw_joint,STANDING_TARGET,-0.0035852773042037308,-0.0010547637939453,-0.003360330025270789,-0.01236676837650894,0.002305566231325489,0.5054181438346417,0.00428320460876815,3.426211669974729,2.211202330025271,-0.003576178085820074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.1325572695951904,0.9985355809621189,0.675453685127191
7.2400000000007525,4.2400000000007525,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014410116572197273,-2.530054940826127e-05,-3.347625237727213e-07,0.0009352563059864754,0.00035971396384095204,0.349210101165722,0.348921898834278,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_ankle_pitch_joint,STANDING_TARGET,-0.25862805560812285,-0.23197550882432377,-0.21936836265472123,0.005937035064556823,-0.01260714616960254,11.844360329443615,0.32901000915121154,0.5834826373452787,0.6731543626547213,-0.25863712958948115,0.038480805262590234,13.480048164264467,0.0,0.0,1.0,1.0,1.0,0.9994985606030552,0.7964882872376144,13.473288737042191,0.24496888612803983,0.012993377303716053,0.7,1.0,0.7964882872376144,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.03317759059508958,-0.03615479112367447,-0.02100203059753108,-0.8378993533136645,0.03491247305473602,0.29497659059508957,0.22862140940491044,0.0156269073486328,0.0,0.0,0.6835664172705811,0.0,0.5369990327127627,1.0,1.0,0.9232554688525543,0.6695304741785129,0.33890354409686085,0.006161882619942925,0.018337442617501424,0.7,0.5369990327127627,0.6695304741785129,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724439242892584,-0.0004071880828462591,2.0084720166568815e-05,-1.3962888364162576,0.05817870151734406,1.1837500757107415,1.1724439242892584,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3817466597380196,0.04031600789373804,0.0917755927747202,7.753415907383012,0.06570691446934755,2.1751613402619805,2.9386546597380194,-0.3339238166809082,0.03685788964070452,0.8272883228721685,0.0,-0.001454969584556456,0.5369990327127627,1.0,1.0,1.0,0.04888153597870219,0.4427980595723618,0.003850417909324885,-0.2861206490539745,0.1,0.4295992261702102,0.04888153597870219,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01360533532622218,0.020170513905831185,0.017225387663868684,5.784273160118657,0.04901926406880218,0.2220136646737778,2.919578335326222,-0.0213799476623535,0.025,0.0,0.0,4.647810289072877,0.5369990327127627,1.0,1.0,0.9301194247238426,0.0,4.323018632298021,0.03759146636780888,0.04121151870545538,0.0,0.4295992261702102,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008113933666436412,0.003164531639843264,-0.008018089397637583,-1.318891150359871,0.011177043647117552,1.6923559336664364,3.4214580663335634,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48051508500289203,-0.03555424850668657,-0.06282444787644276,-4.0525630498571275,0.034343754659806165,0.48051508500289203,1.928038914997108,0.5233678817749023,-0.10433494804811128,1.733149049691146,0.0,0.0,1.0,1.0,1.0,1.0,0.10240563693055044,1.733149049691146,0.015070861301662138,0.4327614984281114,0.15,0.6,0.10240563693055044,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3961119672959515,-0.001242646906670703,-0.00025463315898860417,0.7118283970875128,0.01977301103020869,3.476617967295952,1.6371970327040486,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014627725922313324,-0.00029966212791747736,-4.0738738331175944e-05,1.118255357326029,0.031062648814611918,0.04645927407768668,3.060227725922313,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.0096848411877045,-0.0005298685953444078,1.7090160737004423e-06,0.4729916028594324,0.01970798345247635,2.5472231588122956,2.5665928411877044,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013493102278145912,-1.3231370544784615e-05,-1.4166184845891333e-05,-0.1827085102530373,0.08304932284228968,0.5773083102278146,0.5746096897721854,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384370142446911,-8.416241332265405e-05,-2.5317130217883746e-06,0.03774371825588699,0.01715623557085772,1.5053256298575532,0.7286963701424468,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231594322638344,-2.259048333225292e-05,1.9049791825584417e-07,-0.008351634067057457,0.0003479847527940607,2.5631395943226383,2.5506764056773616,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_ankle_pitch_joint,STANDING_TARGET,-0.30292145923361113,-0.2505623404374831,-0.25001464904079035,-0.019066170937263177,-0.000547691396692751,13.197444248051667,0.36659567355699074,0.5528363509592096,0.7038006490407904,-0.30293053321496943,0.0659125741132981,13.480048164264467,0.0,0.0,1.0,1.0,1.0,0.9994985606030552,0.7964882872376144,13.473288737042191,0.24496888612803983,-0.005593454309443274,0.7,1.0,0.7964882872376144,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.005826077416448965,-0.03330716755569102,2.1853491754134438e-05,0.8604056878660999,0.03585023699442083,0.267625077416449,0.25597292258355103,0.0085325241088867,0.0,0.0,0.7457829866576055,0.0,0.5858753916669411,1.0,1.0,1.0628450657383697,0.730469525821487,0.464395164728225,0.00844354844960409,0.01429147935780719,0.7,0.5858753916669411,0.730469525821487,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.161685943603534,-1.1616838453515326,-1.0843688345272617,-0.27868973455957347,-0.07731501082427084,-2.4710391412349617,0.10295996421812341,1.2718251654727382,1.0843688345272617,-1.1616838453515326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1616838453515326,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.25238803339694166,0.00953699683663345,0.03488702495072743,4.2939797233542825,0.03638965867249392,2.3045199666030585,2.8092960333969414,-0.2363257408142089,0.012304937903883373,0.9025861140488775,0.0,0.008152665660748752,0.5858753916669411,1.0,1.0,1.0645326757688967,0.05333061568496784,0.5716068441701669,0.004970494297131887,-0.21253051414908233,0.1,0.46870031333355294,0.05333061568496784,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
