sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.5999999999997145,0.5999999999997145,waist_pitch_joint,-0.025791757722855073,7.044263005715617e-05,0.0,0.0,0.0,0.4050618497125602,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.5999999999997145,0.5999999999997145,waist_roll_joint,-0.0023679710643441515,7.692674347224856e-05,0.0,0.0,0.0,0.4050618497125602,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.5999999999997145,0.5999999999997145,waist_yaw_joint,-0.0023030799149156406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6199999999997123,0.6199999999997123,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6199999999997123,0.6199999999997123,left_ankle_pitch_joint,-0.2620529807915032,0.038480805262590234,5.212582591148871,0.0,0.0,1.0,1.0,1.0,0.9963376202634602,0.8011297510778477,5.193492134292007,0.09442712971440012,-0.13754837910992365
3.6199999999997123,0.6199999999997123,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9861702609410122,0.0,0.40665316397327667,1.0,1.0,0.9996001390716766,0.568209639304665,0.40086890089709437,0.007288525470856262,0.01946408546841476
3.6199999999997123,0.6199999999997123,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6199999999997123,0.6199999999997123,left_hip_pitch_joint,-0.3275948437380756,0.03685788964070452,0.24225293750430962,0.0,0.017918491061623645,0.40665316397327667,1.0,1.0,1.0,0.037232222631877754,0.11643141457957161,0.0010124470833006228,-0.28895861987999877
3.6199999999997123,0.6199999999997123,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.4883261559004834,0.40665316397327667,1.0,1.0,1.0,0.0,5.4883261559004834,0.04772457526869986,0.051344627606346366
3.6199999999997123,0.6199999999997123,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6199999999997123,0.6199999999997123,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.670189190290569,0.0,0.0,1.0,1.0,1.0,1.0,0.10300239656715184,0.670189190290569,0.005827732089483209,0.4235183692159325
3.6199999999997123,0.6199999999997123,left_shoulder_pitch_joint,0.3958437417139046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958437417139046
3.6199999999997123,0.6199999999997123,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6199999999997123,0.6199999999997123,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6199999999997123,0.6199999999997123,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.6199999999997123,0.6199999999997123,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.6199999999997123,0.6199999999997123,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.6199999999997123,0.6199999999997123,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,5.212582591148871,0.0,0.0,1.0,1.0,1.0,0.9963376202634602,0.8011297510778477,5.193492134292007,0.09442712971440012,-0.15613521072308298
3.6199999999997123,0.6199999999997123,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4436342862098337,0.0,0.5952911716759288,1.0,1.0,1.0004928153416748,0.8317903606953349,0.8598062627108513,0.015632841140197296,0.021480772048400397
3.6199999999997123,0.6199999999997123,right_elbow_joint,-0.9185155006240308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9185155006240308
3.6199999999997123,0.6199999999997123,right_hip_pitch_joint,-0.23360559019905233,0.012304937903883373,0.35462907407343547,0.0,-1.4677142758890133e-06,0.5952911716759288,1.0,1.0,1.0,0.054503482078123104,0.21110608930124927,0.0018357051243586893,-0.21566530332185554
3.6199999999997123,0.6199999999997123,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04447933959968306,0.5952911716759288,1.0,1.0,42.492362184017956,0.0,-1.8900322079756648,-0.01643506267804926,-0.004834568293283659
3.6199999999997123,0.6199999999997123,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.6199999999997123,0.6199999999997123,right_knee_joint,0.4713369056960463,-0.10933652882841571,0.670189190290569,0.0,0.0,1.0,1.0,1.0,1.0,0.10300239656715184,0.670189190290569,0.005827732089483209,0.36214366908138
3.6199999999997123,0.6199999999997123,right_shoulder_pitch_joint,-0.7779458288878615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7779458288878615
3.6199999999997123,0.6199999999997123,right_shoulder_roll_joint,-0.08968781030085976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08968781030085976
3.6199999999997123,0.6199999999997123,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.6199999999997123,0.6199999999997123,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.6199999999997123,0.6199999999997123,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.6199999999997123,0.6199999999997123,right_wrist_yaw_joint,0.6096624492389446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6096624492389446
3.6199999999997123,0.6199999999997123,waist_pitch_joint,-0.02585938620458166,7.044263005715617e-05,0.0,0.0,0.0,0.40665316397327667,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.6199999999997123,0.6199999999997123,waist_roll_joint,-0.00214515537051102,7.692674347224856e-05,0.0,0.0,0.0,0.40665316397327667,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.6199999999997123,0.6199999999997123,waist_yaw_joint,-0.0008049663251193434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.63999999999971,0.6399999999997101,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.63999999999971,0.6399999999997101,left_ankle_pitch_joint,-0.26202038751170154,0.038480805262590234,5.436956661941095,0.0,0.0,1.0,1.0,1.0,1.0,0.801091592907771,5.436956661941095,0.09885375748983809,-0.13312175133448567
3.63999999999971,0.6399999999997101,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9938193458462627,0.0,0.40861025771881615,1.0,1.0,1.0,0.5703815417337831,0.4060847790321867,0.007383359618767031,0.01955891961632553
3.63999999999971,0.6399999999997101,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.63999999999971,0.6399999999997101,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2538967157533469,0.0,0.017876286276843525,0.40861025771881615,1.0,1.0,1.0,0.03740962768393386,0.1216210887347796,0.0010575746846502574,-0.28891349227864915
3.63999999999971,0.6399999999997101,left_hip_roll_joint,-0.021221741835564654,0.025,0.0,0.0,5.475399083893346,0.40861025771881615,1.0,1.0,1.0,0.0,5.475399083893346,0.04761216594689866,0.05123221828454516
3.63999999999971,0.6399999999997101,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.63999999999971,0.6399999999997101,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.6990372851067123,0.0,0.0,1.0,1.0,1.0,1.0,0.10299749051671342,0.6990372851067123,0.006078585087884454,0.4237692222143337
3.63999999999971,0.6399999999997101,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.63999999999971,0.6399999999997101,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.63999999999971,0.6399999999997101,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.63999999999971,0.6399999999997101,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.63999999999971,0.6399999999997101,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.63999999999971,0.6399999999997101,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.63999999999971,0.6399999999997101,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,5.436956661941095,0.0,0.0,1.0,1.0,1.0,1.0,0.801091592907771,5.436956661941095,0.09885375748983809,-0.151708582947645
3.63999999999971,0.6399999999997101,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4455076350996914,0.0,0.5943225494464975,1.0,1.0,1.0,0.8296184582662169,0.859097782936826,0.015619959689760474,0.021467890597963574
3.63999999999971,0.6399999999997101,right_elbow_joint,-0.907212129288458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.907212129288458
3.63999999999971,0.6399999999997101,right_hip_pitch_joint,-0.23395593659477956,0.012304937903883373,0.36929210794913725,0.0,-1.469923124890944e-06,0.5943225494464975,1.0,1.0,1.0,0.0544122054670974,0.21947715716367755,0.0019084970188145874,-0.21559251142739963
3.63999999999971,0.6399999999997101,right_hip_roll_joint,0.011758307641264551,0.0,0.0,0.0,-0.04454627915767147,0.5943225494464975,1.0,1.0,33.44908342853379,0.0,-1.490032207975709,-0.012956801808484426,-0.001356307423718825
3.63999999999971,0.6399999999997101,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.63999999999971,0.6399999999997101,right_knee_joint,0.4717181113389373,-0.10933652882841571,0.6990372851067123,0.0,0.0,1.0,1.0,1.0,1.0,0.10299749051671342,0.6990372851067123,0.006078585087884454,0.36239452207978123
3.63999999999971,0.6399999999997101,right_shoulder_pitch_joint,-0.8365644537679393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8365644537679393
3.63999999999971,0.6399999999997101,right_shoulder_roll_joint,-0.0944868084403822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0944868084403822
3.63999999999971,0.6399999999997101,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.63999999999971,0.6399999999997101,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.63999999999971,0.6399999999997101,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.63999999999971,0.6399999999997101,right_wrist_yaw_joint,0.6412512281414618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6412512281414618
3.63999999999971,0.6399999999997101,waist_pitch_joint,-0.025924854108632347,7.044263005715617e-05,0.0,0.0,0.0,0.40861025771881615,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.63999999999971,0.6399999999997101,waist_roll_joint,-0.0017081029951211753,7.692674347224856e-05,0.0,0.0,0.0,0.40861025771881615,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.63999999999971,0.6399999999997101,waist_yaw_joint,0.00047060628977697915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.659999999999708,0.6599999999997079,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.659999999999708,0.6599999999997079,left_ankle_pitch_joint,-0.26186508375517115,0.038480805262590234,5.691442602678738,0.0,0.0,1.0,1.0,1.0,1.0,0.8010622128286972,5.691442602678738,0.10348077459415887,-0.1284947342301649
3.659999999999708,0.6599999999997079,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0086681744547261,0.0,0.4120013656670965,1.0,1.0,1.0,0.5746790761294932,0.4155726653802843,0.007555866643277897,0.019731426640836398
3.659999999999708,0.6599999999997079,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.659999999999708,0.6599999999997079,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.26798652856223254,0.0,0.016762598501921123,0.4120013656670965,1.0,1.0,1.0,0.037718711505111954,0.1271734142499453,0.0011058557760864809,-0.2888652111872129
3.659999999999708,0.6599999999997079,left_hip_roll_joint,-0.02118906393387297,0.025,0.0,0.0,5.453529725882545,0.4120013656670965,1.0,1.0,1.0,0.0,5.453529725882545,0.047421997616369956,0.051042049954016455
3.659999999999708,0.6599999999997079,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.659999999999708,0.6599999999997079,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.7317569060586949,0.0,0.0,1.0,1.0,1.0,1.0,0.10299371307797535,0.7317569060586949,0.006363103530945173,0.42405374065739443
3.659999999999708,0.6599999999997079,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.659999999999708,0.6599999999997079,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.659999999999708,0.6599999999997079,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.659999999999708,0.6599999999997079,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.659999999999708,0.6599999999997079,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.659999999999708,0.6599999999997079,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.659999999999708,0.6599999999997079,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,5.691442602678738,0.0,0.0,1.0,1.0,1.0,1.0,0.8010622128286972,5.691442602678738,0.10348077459415887,-0.1470815658433242
3.659999999999708,0.6599999999997079,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4485910209686657,0.0,0.5916925843871482,1.0,1.0,1.0,0.8253209238705068,0.8571205649169674,0.015584010271217589,0.02143194117942069
3.659999999999708,0.6599999999997079,right_elbow_joint,-0.8948093978186596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8948093978186596
3.659999999999708,0.6599999999997079,right_hip_pitch_joint,-0.23417651506808865,0.012304937903883373,0.3848667865680115,0.0,-0.0450752830260338,0.5916925843871482,1.0,1.0,1.0,0.05416943668154282,0.1826475405631699,0.001588239483157999,-0.21591276896305622
3.659999999999708,0.6599999999997079,right_hip_roll_joint,0.011790904456351541,0.0,0.0,0.0,-0.0004725099246327288,0.5916925843871482,1.0,1.0,2306.8980166353335,0.0,-1.090032207975753,-0.00947854093891959,0.0021219534458460105
3.659999999999708,0.6599999999997079,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.659999999999708,0.6599999999997079,right_knee_joint,0.47209399356877685,-0.10933652882841571,0.7317569060586949,0.0,0.0,1.0,1.0,1.0,1.0,0.10299371307797535,0.7317569060586949,0.006363103530945173,0.36267904052284194
3.659999999999708,0.6599999999997079,right_shoulder_pitch_joint,-0.895669610656022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.895669610656022
3.659999999999708,0.6599999999997079,right_shoulder_roll_joint,-0.09936777193679353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09936777193679353
3.659999999999708,0.6599999999997079,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.659999999999708,0.6599999999997079,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.659999999999708,0.6599999999997079,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.659999999999708,0.6599999999997079,right_wrist_yaw_joint,0.6744832516555404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6744832516555404
3.659999999999708,0.6599999999997079,waist_pitch_joint,-0.02608956750722146,7.044263005715617e-05,0.0,0.0,0.0,0.4120013656670965,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.659999999999708,0.6599999999997079,waist_roll_joint,-0.0011890647435778483,7.692674347224856e-05,0.0,0.0,0.0,0.4120013656670965,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.659999999999708,0.6599999999997079,waist_yaw_joint,0.002151714704097016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6799999999997057,0.6799999999997057,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6799999999997057,0.6799999999997057,left_ankle_pitch_joint,-0.2616775303744665,0.038480805262590234,5.802246514486017,0.0,0.0,1.0,1.0,1.0,1.0011255460181254,0.7791530645601126,5.808777209946578,0.1056141310899378,-0.126361377734386
3.6799999999997057,0.6799999999997057,left_ankle_roll_joint,0.01232697378233202,0.0,0.0,1.5586000432217133,0.0,1.0,1.0,1.0,0.2894934007908744,0.882017059940849,0.4512044269850576,0.008203716854273775,0.020379276851832273
3.6799999999997057,0.6799999999997057,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6799999999997057,0.6799999999997057,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.6631138873698307,0.0,0.0,1.0,1.0,1.0,0.2897525003805082,0.08904606452115574,0.19213890690244714,0.0016707731034995403,-0.2883002938597998
3.6799999999997057,0.6799999999997057,left_hip_roll_joint,-0.02103636850282408,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.38456696179905,0.04682232140694826,0.05044237374459476
3.6799999999997057,0.6799999999997057,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6799999999997057,0.6799999999997057,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.7460031232910593,0.0,0.0,1.0,1.0,1.0,1.0,0.10017682258630019,0.7460031232910593,0.0064869836807918205,0.4241776208072411
3.6799999999997057,0.6799999999997057,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.6799999999997057,0.6799999999997057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6799999999997057,0.6799999999997057,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6799999999997057,0.6799999999997057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.6799999999997057,0.6799999999997057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.6799999999997057,0.6799999999997057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.6799999999997057,0.6799999999997057,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,5.802246514486017,0.0,0.0,1.0,1.0,1.0,1.0011255460181254,0.7791530645601126,5.808777209946578,0.1056141310899378,-0.14494820934754532
3.6799999999997057,0.6799999999997057,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9153204279500502,0.0,0.5872708857738973,1.0,1.0,1.5369096853455755,0.517982940059151,0.8261520283247221,0.015020945969540402,0.0208688768777435
3.6799999999997057,0.6799999999997057,right_elbow_joint,-0.8821929447450106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8821929447450106
3.6799999999997057,0.6799999999997057,right_hip_pitch_joint,-0.23436662856108031,0.012304937903883373,0.3894274800046528,0.0,-0.04538267557450343,0.5872708857738973,1.0,1.0,1.0,0.05229416118601874,0.18331674555252572,0.0015940586569784846,-0.21590694978923575
3.6799999999997057,0.6799999999997057,right_hip_roll_joint,0.0117921829223632,0.0,0.0,0.0,-0.0004757322234217604,0.5872708857738973,1.0,1.0,1450.463462434095,0.0,-0.690032207975797,-0.0060002800693547565,0.005600214315410844
3.6799999999997057,0.6799999999997057,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.6799999999997057,0.6799999999997057,right_knee_joint,0.4723202466576997,-0.10933652882841571,0.7460031232910593,0.0,0.0,1.0,1.0,1.0,1.0,0.10017682258630019,0.7460031232910593,0.0064869836807918205,0.3628029206726886
3.6799999999997057,0.6799999999997057,right_shoulder_pitch_joint,-0.9516978443071168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9516978443071168
3.6799999999997057,0.6799999999997057,right_shoulder_roll_joint,-0.1042758438048358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1042758438048358
3.6799999999997057,0.6799999999997057,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.6799999999997057,0.6799999999997057,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.6799999999997057,0.6799999999997057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.6799999999997057,0.6799999999997057,right_wrist_yaw_joint,0.7063930526780752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7063930526780752
3.6799999999997057,0.6799999999997057,waist_pitch_joint,-0.026243218083356737,7.044263005715617e-05,0.0,0.0,0.0,0.5872708857738973,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.6799999999997057,0.6799999999997057,waist_roll_joint,-0.000536641703449626,7.692674347224856e-05,0.0,0.0,0.0,0.5872708857738973,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.6799999999997057,0.6799999999997057,waist_yaw_joint,0.0034644263364911262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6999999999997035,0.6999999999997035,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6999999999997035,0.6999999999997035,left_ankle_pitch_joint,-0.26163739561478566,0.038480805262590234,6.25083578415338,0.0,0.0,1.0,1.0,1.0,0.9906945829394732,0.8010299962919196,6.192669150204968,0.11259398454918124,-0.11938152427514254
3.6999999999997035,0.6999999999997035,left_ankle_roll_joint,0.012365633254843132,0.0,0.0,1.0490007361755345,0.0,0.423392475897988,1.0,1.0,1.0,0.5900772186227913,0.44413901890817165,0.008075254889239485,0.020250814886797985
3.6999999999997035,0.6999999999997035,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6999999999997035,0.6999999999997035,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.30246363875250754,0.0,0.01653204804665812,0.423392475897988,1.0,1.0,1.0,0.03876000838841052,0.1445928769271969,0.001257329364584321,-0.28871373759871505
3.6999999999997035,0.6999999999997035,left_hip_roll_joint,-0.02099770903031306,0.025,0.0,0.0,5.378522634294184,0.423392475897988,1.0,1.0,1.0,0.0,5.378522634294184,0.04676976203734073,0.05038981437498723
3.6999999999997035,0.6999999999997035,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6999999999997035,0.6999999999997035,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.8036788865340061,0.0,0.0,1.0,1.0,1.0,1.0,0.10298957095181825,0.8036788865340061,0.0069885120568174445,0.4246791491832667
3.6999999999997035,0.6999999999997035,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.6999999999997035,0.6999999999997035,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6999999999997035,0.6999999999997035,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6999999999997035,0.6999999999997035,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
