sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.23999999999921,8.23999999999921,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.23999999999921,8.23999999999921,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.23999999999921,8.23999999999921,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7353849476874368,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7353849476874368,0.006394651719021189,0.3774748976403613
11.23999999999921,8.23999999999921,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.23999999999921,8.23999999999921,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.23999999999921,8.23999999999921,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.23999999999921,8.23999999999921,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.23999999999921,8.23999999999921,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.23999999999921,8.23999999999921,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.23999999999921,8.23999999999921,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.23999999999921,8.23999999999921,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.23999999999921,8.23999999999921,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.259999999999199,8.259999999999199,head_yaw_joint,0.00011520031821009991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.259999999999199,8.259999999999199,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.72241809802192,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.72241809802192,0.10404396541858035,-0.1302322826940735
11.259999999999199,8.259999999999199,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3259184347830618,0.0,1.0,1.0,1.0,1.0,0.7,0.3259184347830618,0.005925789723328397,-0.0238903609419548
11.259999999999199,8.259999999999199,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.259999999999199,8.259999999999199,left_hip_pitch_joint,-0.30165287788736206,0.03685788964070452,0.6539906397739339,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6539906397739339,0.005686875128468991,-0.2582073981641761
11.259999999999199,8.259999999999199,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.259999999999199,8.259999999999199,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.259999999999199,8.259999999999199,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7357394697456755,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7357394697456755,0.006397734519527613,0.40568054999070347
11.259999999999199,8.259999999999199,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.259999999999199,8.259999999999199,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.259999999999199,8.259999999999199,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.259999999999199,8.259999999999199,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.259999999999199,8.259999999999199,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.259999999999199,8.259999999999199,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.259999999999199,8.259999999999199,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.72241809802192,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.72241809802192,0.10404396541858035,-0.12504258308775046
11.259999999999199,8.259999999999199,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3259184347830618,0.0,1.0,1.0,1.0,1.0,0.7,0.3259184347830618,0.005925789723328397,0.021552697071961197
11.259999999999199,8.259999999999199,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.259999999999199,8.259999999999199,right_hip_pitch_joint,-0.25802225099856285,0.012304937903883373,0.6539906397739339,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6539906397739339,0.005686875128468991,-0.23885032335070422
11.259999999999199,8.259999999999199,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.259999999999199,8.259999999999199,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.259999999999199,8.259999999999199,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7357394697456755,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7357394697456755,0.006397734519527613,0.3774779804408677
11.259999999999199,8.259999999999199,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.259999999999199,8.259999999999199,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.259999999999199,8.259999999999199,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.259999999999199,8.259999999999199,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.259999999999199,8.259999999999199,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.259999999999199,8.259999999999199,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.259999999999199,8.259999999999199,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.259999999999199,8.259999999999199,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.259999999999199,8.259999999999199,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.279999999999188,8.279999999999188,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.279999999999188,8.279999999999188,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.725110362034896,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725110362034896,0.10409291567336175,-0.1301833324392921
11.279999999999188,8.279999999999188,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3259080159327228,0.0,1.0,1.0,1.0,1.0,0.7,0.3259080159327228,0.005925600289685869,-0.02389055037559733
11.279999999999188,8.279999999999188,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.279999999999188,8.279999999999188,left_hip_pitch_joint,-0.30155534381057364,0.03685788964070452,0.6542983270897026,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6542983270897026,0.00568955067034524,-0.2582047226222998
11.279999999999188,8.279999999999188,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.279999999999188,8.279999999999188,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.279999999999188,8.279999999999188,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7360856179759152,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360856179759152,0.006400744504138393,0.40568355997531425
11.279999999999188,8.279999999999188,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.279999999999188,8.279999999999188,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.279999999999188,8.279999999999188,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.279999999999188,8.279999999999188,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.279999999999188,8.279999999999188,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.279999999999188,8.279999999999188,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.279999999999188,8.279999999999188,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.725110362034896,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725110362034896,0.10409291567336175,-0.12499363283296906
11.279999999999188,8.279999999999188,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3259080159327228,0.0,1.0,1.0,1.0,1.0,0.7,0.3259080159327228,0.005925600289685869,0.021552507638318667
11.279999999999188,8.279999999999188,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.279999999999188,8.279999999999188,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6542983270897026,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6542983270897026,0.00568955067034524,-0.23884764780882797
11.279999999999188,8.279999999999188,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.279999999999188,8.279999999999188,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.279999999999188,8.279999999999188,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7360856179759152,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360856179759152,0.006400744504138393,0.3774809904254785
11.279999999999188,8.279999999999188,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.279999999999188,8.279999999999188,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.279999999999188,8.279999999999188,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.279999999999188,8.279999999999188,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.279999999999188,8.279999999999188,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.279999999999188,8.279999999999188,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.279999999999188,8.279999999999188,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.279999999999188,8.279999999999188,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.279999999999188,8.279999999999188,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.299999999999176,8.299999999999176,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.299999999999176,8.299999999999176,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.727738249809322,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.727738249809322,0.10414069545107858,-0.13013555266157528
11.299999999999176,8.299999999999176,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258991300926378,0.0,1.0,1.0,1.0,1.0,0.7,0.3258991300926378,0.005925438728957052,-0.023890711936326147
11.299999999999176,8.299999999999176,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.299999999999176,8.299999999999176,left_hip_pitch_joint,-0.3014718104597094,0.03685788964070452,0.6545986571210656,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6545986571210656,0.005692162235835353,-0.25820211105680974
11.299999999999176,8.299999999999176,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.299999999999176,8.299999999999176,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.299999999999176,8.299999999999176,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7364234892611985,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7364234892611985,0.006403682515314769,0.4056864979864906
11.299999999999176,8.299999999999176,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.299999999999176,8.299999999999176,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.299999999999176,8.299999999999176,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.299999999999176,8.299999999999176,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.299999999999176,8.299999999999176,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.299999999999176,8.299999999999176,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.299999999999176,8.299999999999176,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.727738249809322,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.727738249809322,0.10414069545107858,-0.12494585305525223
11.299999999999176,8.299999999999176,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258991300926378,0.0,1.0,1.0,1.0,1.0,0.7,0.3258991300926378,0.005925438728957052,0.02155234607758985
11.299999999999176,8.299999999999176,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.299999999999176,8.299999999999176,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6545986571210656,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6545986571210656,0.005692162235835353,-0.23884503624333786
11.299999999999176,8.299999999999176,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.299999999999176,8.299999999999176,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.299999999999176,8.299999999999176,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7364234892611985,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7364234892611985,0.006403682515314769,0.37748392843665485
11.299999999999176,8.299999999999176,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.299999999999176,8.299999999999176,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.299999999999176,8.299999999999176,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.299999999999176,8.299999999999176,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.299999999999176,8.299999999999176,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.299999999999176,8.299999999999176,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.299999999999176,8.299999999999176,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.299999999999176,8.299999999999176,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.299999999999176,8.299999999999176,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.319999999999165,8.319999999999165,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.319999999999165,8.319999999999165,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.730302510118612,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.730302510118612,0.10418731836579295,-0.1300889297468609
11.319999999999165,8.319999999999165,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32589175421638195,0.0,1.0,1.0,1.0,1.0,0.7,0.32589175421638195,0.005925304622116035,-0.023890846043167165
11.319999999999165,8.319999999999165,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.319999999999165,8.319999999999165,left_hip_pitch_joint,-0.3013756809768133,0.03685788964070452,0.6548917154421273,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6548917154421273,0.005694710569061977,-0.25819956272358313
11.319999999999165,8.319999999999165,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.319999999999165,8.319999999999165,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.319999999999165,8.319999999999165,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7367531798723931,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7367531798723931,0.006406549390194722,0.4056893648613706
11.319999999999165,8.319999999999165,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.319999999999165,8.319999999999165,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.319999999999165,8.319999999999165,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.319999999999165,8.319999999999165,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.319999999999165,8.319999999999165,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.319999999999165,8.319999999999165,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.319999999999165,8.319999999999165,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.730302510118612,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.730302510118612,0.10418731836579295,-0.12489923014053786
11.319999999999165,8.319999999999165,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32589175421638195,0.0,1.0,1.0,1.0,1.0,0.7,0.32589175421638195,0.005925304622116035,0.021552211970748834
11.319999999999165,8.319999999999165,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.319999999999165,8.319999999999165,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6548917154421273,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6548917154421273,0.005694710569061977,-0.23884248791011123
11.319999999999165,8.319999999999165,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.319999999999165,8.319999999999165,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.319999999999165,8.319999999999165,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7367531798723931,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7367531798723931,0.006406549390194722,0.37748679531153484
11.319999999999165,8.319999999999165,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.319999999999165,8.319999999999165,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.319999999999165,8.319999999999165,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.319999999999165,8.319999999999165,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.319999999999165,8.319999999999165,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.319999999999165,8.319999999999165,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.319999999999165,8.319999999999165,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.319999999999165,8.319999999999165,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.319999999999165,8.319999999999165,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.339999999999154,8.339999999999154,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.339999999999154,8.339999999999154,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.732803887083997,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.732803887083997,0.10423279794698176,-0.1300434501656721
11.339999999999154,8.339999999999154,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32588586543805464,0.0,1.0,1.0,1.0,1.0,0.7,0.32588586543805464,0.005925197553419175,-0.023890953111864024
11.339999999999154,8.339999999999154,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.339999999999154,8.339999999999154,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6551775870953142,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6551775870953142,0.005697196409524471,-0.2581970768831206
11.339999999999154,8.339999999999154,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.339999999999154,8.339999999999154,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.339999999999154,8.339999999999154,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7370747854822283,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7370747854822283,0.006409345960715029,0.40569216143189085
11.339999999999154,8.339999999999154,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.339999999999154,8.339999999999154,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
