sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,6.080000000000407,right,0.0031329235625117144,0,
9.100000000000396,6.100000000000396,left,0.004439154023709614,0,
9.100000000000396,6.100000000000396,right,0.0031330677849933527,0,
9.120000000000385,6.120000000000385,left,0.004440149680923832,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.004441153752879717,0,
9.140000000000374,6.140000000000374,right,0.0031333389615172164,0,
9.160000000000363,6.1600000000003625,left,0.004442165757008482,0,
9.160000000000363,6.1600000000003625,right,0.003133466453610833,0,
9.180000000000351,6.180000000000351,left,0.004443185184545189,0,
9.180000000000351,6.180000000000351,right,0.0,0,
9.20000000000034,6.20000000000034,left,0.0044442115282714925,0,
9.20000000000034,6.20000000000034,right,0.003133707143810489,0,
9.22000000000033,6.220000000000329,left,0.0,0,
9.22000000000033,6.220000000000329,right,0.0031338211280400674,0,
9.240000000000318,6.240000000000318,left,0.0044462829589467946,0,
9.240000000000318,6.240000000000318,right,0.0031339313972270255,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.0031340383434521556,0,
9.280000000000296,6.280000000000296,left,0.0,0,
9.280000000000296,6.280000000000296,right,0.003134142354688031,0,
9.300000000000285,6.300000000000285,left,0.00444942959118787,0,
9.300000000000285,6.300000000000285,right,0.0031342438129500004,0,
9.320000000000274,6.320000000000274,left,0.004450487085191632,0,
9.320000000000274,6.320000000000274,right,0.0031343430927594953,0,
9.340000000000263,6.340000000000263,left,0.004451548118411209,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.004452612246311514,0,
9.360000000000252,6.360000000000252,right,0.0031345365707617103,0,
9.38000000000024,6.380000000000241,left,0.004453679036597147,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.004454748117110419,0,
9.40000000000023,6.4000000000002295,right,0.0031347255576762052,0,
9.420000000000218,6.420000000000218,left,0.004455819626419007,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.0044568927408260225,0,
9.440000000000207,6.440000000000207,right,0.0031349115555136123,0,
9.460000000000196,6.460000000000196,left,0.004457966523347152,0,
9.460000000000196,6.460000000000196,right,0.0031350048964598433,0,
9.480000000000185,6.480000000000185,left,0.0,0,
9.480000000000185,6.480000000000185,right,0.003135098947076085,0,
9.500000000000174,6.500000000000174,left,0.004460115092446224,0,
9.500000000000174,6.500000000000174,right,0.003135193839069556,0,
9.520000000000163,6.520000000000163,left,0.004461189438821965,0,
9.520000000000163,6.520000000000163,right,0.0031352897831925766,0,
9.540000000000152,6.540000000000152,left,0.004462263433002904,0,
9.540000000000152,6.540000000000152,right,0.0031353870171055135,0,
9.56000000000014,6.560000000000141,left,0.004463336769153887,0,
9.56000000000014,6.560000000000141,right,0.003135485780071306,0,
9.58000000000013,6.58000000000013,left,0.004464409148863631,0,
9.58000000000013,6.58000000000013,right,0.0031355863052065103,0,
9.600000000000119,6.600000000000119,left,0.004465480283787608,0,
9.600000000000119,6.600000000000119,right,0.003135688817417144,0,
9.620000000000108,6.620000000000108,left,0.004466549896271502,0,
9.620000000000108,6.620000000000108,right,0.0031357935329177477,0,
9.640000000000096,6.6400000000000965,left,0.004467617722130606,0,
9.640000000000096,6.6400000000000965,right,0.003135900657153336,0,
9.660000000000085,6.660000000000085,left,0.00446868354004724,0,
9.660000000000085,6.660000000000085,right,0.00313601036162418,0,
9.680000000000074,6.680000000000074,left,0.004469747087868483,0,
9.680000000000074,6.680000000000074,right,0.003136122847251631,0,
9.700000000000063,6.700000000000063,left,0.004470808090846709,0,
9.700000000000063,6.700000000000063,right,0.0031362383268534262,0,
9.720000000000052,6.720000000000052,left,0.004471866321599537,0,
9.720000000000052,6.720000000000052,right,0.0031363569774086955,0,
9.740000000000041,6.740000000000041,left,0.004472921575471633,0,
9.740000000000041,6.740000000000041,right,0.00313647895675644,0,
9.76000000000003,6.76000000000003,left,0.004473973653312834,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.004475022363211512,0,
9.780000000000019,6.780000000000019,right,0.0031367335058070465,0,
9.800000000000008,6.800000000000008,left,0.004476067521762167,0,
9.800000000000008,6.800000000000008,right,0.0031368663612212308,0,
9.819999999999997,6.819999999999997,left,0.004477108954409112,0,
9.819999999999997,6.819999999999997,right,0.0031370031158229586,0,
9.839999999999986,6.839999999999986,left,0.004478146495425958,0,
9.839999999999986,6.839999999999986,right,0.0031371438945937695,0,
9.859999999999975,6.859999999999975,left,0.0,0,
9.859999999999975,6.859999999999975,right,0.0,0,
9.879999999999963,6.8799999999999635,left,0.004480209282889148,0,
9.879999999999963,6.8799999999999635,right,0.003137437989565953,0,
9.899999999999952,6.899999999999952,left,0.004481234567924704,0,
9.899999999999952,6.899999999999952,right,0.0031375911950565676,0,
9.919999999999941,6.919999999999941,left,0.00448225921924846,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.004483284317828901,0,
9.93999999999993,6.93999999999993,right,0.0,0,
9.95999999999992,6.959999999999919,left,0.0044843088978924455,0,
9.95999999999992,6.959999999999919,right,0.0,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.0031382057109721403,0,
9.999999999999897,6.999999999999897,left,0.004486352207642605,0,
9.999999999999897,6.999999999999897,right,0.003138362127343633,0,
10.019999999999886,7.019999999999886,left,0.004487369077013602,0,
10.019999999999886,7.019999999999886,right,0.0031385213802120338,0,
10.039999999999875,7.039999999999875,left,0.004488381766538961,0,
10.039999999999875,7.039999999999875,right,0.003138684124734933,0,
10.059999999999864,7.059999999999864,left,0.0,0,
10.059999999999864,7.059999999999864,right,0.003138851202844706,0,
10.079999999999853,7.079999999999853,left,0.004490386835805427,0,
10.079999999999853,7.079999999999853,right,0.0,0,
10.099999999999842,7.0999999999998415,left,0.004491372126750935,0,
10.099999999999842,7.0999999999998415,right,0.0031392127918732204,0,
10.11999999999983,7.1199999999998305,left,0.004492348705930583,0,
10.11999999999983,7.1199999999998305,right,0.0031394066415262956,0,
10.13999999999982,7.139999999999819,left,0.004493319242277192,0,
10.13999999999982,7.139999999999819,right,0.003139606257175817,0,
10.159999999999808,7.159999999999808,left,0.004494284619092603,0,
10.159999999999808,7.159999999999808,right,0.003139810747728485,0,
10.179999999999797,7.179999999999797,left,0.004495245357143206,0,
10.179999999999797,7.179999999999797,right,0.003140019536138432,0,
10.199999999999786,7.199999999999786,left,0.004496201821878518,0,
10.199999999999786,7.199999999999786,right,0.003140232215666373,0,
10.219999999999775,7.219999999999775,left,0.004497154264231709,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.004498102846403292,0,
10.239999999999764,7.239999999999764,right,0.0031406682520833625,0,
10.259999999999753,7.259999999999753,left,0.0,0,
10.259999999999753,7.259999999999753,right,0.003140891337948357,0,
10.279999999999742,7.279999999999742,left,0.004499988777992764,0,
10.279999999999742,7.279999999999742,right,0.003141117719609778,0,
10.29999999999973,7.299999999999731,left,0.004500926209582636,0,
10.29999999999973,7.299999999999731,right,0.0,0,
10.31999999999972,7.31999999999972,left,0.004501859973606255,0,
10.31999999999972,7.31999999999972,right,0.0031415803074045603,0,
10.339999999999709,7.3399999999997085,left,0.004502790075462914,0,
10.339999999999709,7.3399999999997085,right,0.0031418165142476284,0,
10.359999999999697,7.3599999999996975,left,0.004503716517968816,0,
10.359999999999697,7.3599999999996975,right,0.0031420560041429597,0,
10.379999999999686,7.379999999999686,left,0.0045046393039228656,0,
10.379999999999686,7.379999999999686,right,0.003142298782816488,0,
10.399999999999675,7.399999999999675,left,0.004505558437306173,0,
10.399999999999675,7.399999999999675,right,0.0,0,
10.419999999999664,7.419999999999664,left,0.004506473923674715,0,
10.419999999999664,7.419999999999664,right,0.0031427942191017155,0,
10.439999999999653,7.439999999999653,left,0.004507385770123303,0,
10.439999999999653,7.439999999999653,right,0.003143046877127644,0,
10.459999999999642,7.459999999999642,left,0.0,0,
10.459999999999642,7.459999999999642,right,0.0031433028251336057,0,
10.479999999999631,7.479999999999631,left,0.004509198577936592,0,
10.479999999999631,7.479999999999631,right,0.003143562058499076,0,
10.49999999999962,7.49999999999962,left,0.00451009955897753,0,
10.49999999999962,7.49999999999962,right,0.0031438245712720777,0,
10.519999999999609,7.519999999999609,left,0.004510996938984081,0,
10.519999999999609,7.519999999999609,right,0.0,0,
10.539999999999598,7.539999999999598,left,0.004511890729170884,0,
10.539999999999598,7.539999999999598,right,0.003144359406165443,0,
10.559999999999587,7.559999999999587,left,0.004512780941059495,0,
10.559999999999587,7.559999999999587,right,0.0,0,
10.579999999999576,7.5799999999995755,left,0.00451366758640803,0,
10.579999999999576,7.5799999999995755,right,0.0031449072645164207,0,
10.599999999999564,7.599999999999564,left,0.004514550677168902,0,
10.599999999999564,7.599999999999564,right,0.0031451860544139845,0,
10.619999999999553,7.619999999999553,left,0.004515430225465371,0,
10.619999999999553,7.619999999999553,right,0.003145468071525105,0,
10.639999999999542,7.639999999999542,left,0.00451630624357937,0,
10.639999999999542,7.639999999999542,right,0.0,0,
10.659999999999531,7.659999999999531,left,0.0045171787439475,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.0045180477391589,0,
10.67999999999952,7.67999999999952,right,0.0031463333795529826,0,
10.699999999999509,7.699999999999509,left,0.004518913241956386,0,
10.699999999999509,7.699999999999509,right,0.0031466281971147224,0,
10.719999999999498,7.719999999999498,left,0.004519775265236462,0,
10.719999999999498,7.719999999999498,right,0.0031469261859373636,0,
10.739999999999487,7.739999999999487,left,0.004520633822049616,0,
10.739999999999487,7.739999999999487,right,0.003147227333840102,0,
10.759999999999476,7.759999999999476,left,0.0,0,
10.759999999999476,7.759999999999476,right,0.003147531628348116,0,
10.779999999999465,7.779999999999465,left,0.004522340589245056,0,
10.779999999999465,7.779999999999465,right,0.0031478390567062017,0,
10.799999999999454,7.799999999999454,left,0.004523188826492675,0,
10.799999999999454,7.799999999999454,right,0.003148149605891963,0,
10.819999999999443,7.8199999999994425,left,0.004524033651000382,0,
10.819999999999443,7.8199999999994425,right,0.003148463262627772,0,
10.839999999999431,7.839999999999431,left,0.004524875076572359,0,
10.839999999999431,7.839999999999431,right,0.0,0,
10.85999999999942,7.85999999999942,left,0.004525713117157112,0,
10.85999999999942,7.85999999999942,right,0.003149099844437048,0,
10.87999999999941,7.879999999999409,left,0.004526547786844097,0,
10.87999999999941,7.879999999999409,right,0.0031494227417853387,0,
10.899999999999398,7.899999999999398,left,0.004527379099861178,0,
10.899999999999398,7.899999999999398,right,0.0031497486912544577,0,
10.919999999999387,7.919999999999387,left,0.0,0,
10.919999999999387,7.919999999999387,right,0.0031500776784589212,0,
10.939999999999376,7.939999999999376,left,0.004529031713467657,0,
10.939999999999376,7.939999999999376,right,0.003150409688821101,0,
10.959999999999365,7.959999999999365,left,0.0045298530431740446,0,
10.959999999999365,7.959999999999365,right,0.0031507447075793124,0,
10.979999999999354,7.979999999999354,left,0.004530671074437426,0,
10.979999999999354,7.979999999999354,right,0.003151082719795958,0,
10.999999999999343,7.999999999999343,left,0.004531485822126706,0,
10.999999999999343,7.999999999999343,right,0.003151423710365625,0,
11.019999999999332,8.019999999999332,left,0.004532297301228529,0,
11.019999999999332,8.019999999999332,right,0.003151767664021447,0,
11.03999999999932,8.03999999999932,left,0.004533105526844101,0,
11.03999999999932,8.03999999999932,right,0.0,0,
11.05999999999931,8.05999999999931,left,0.0045339105141851644,0,
11.05999999999931,8.05999999999931,right,0.003152464398761562,0,
11.079999999999298,8.079999999999298,left,0.0045347122785712405,0,
11.079999999999298,8.079999999999298,right,0.003152817148568038,0,
11.099999999999287,8.099999999999287,left,0.004535510835424912,0,
11.099999999999287,8.099999999999287,right,0.003153172798917264,0,
11.119999999999276,8.119999999999276,left,0.0,0,
11.119999999999276,8.119999999999276,right,0.003153531333834853,0,
11.139999999999265,8.139999999999265,left,0.004537098388724544,0,
11.139999999999265,8.139999999999265,right,0.003153892737221875,0,
11.159999999999254,8.159999999999254,left,0.004537887416502988,0,
11.159999999999254,8.159999999999254,right,0.0031542569928606815,0,
11.179999999999243,8.179999999999243,left,0.004538673299407008,0,
11.179999999999243,8.179999999999243,right,0.00315462408441966,0,
11.199999999999232,8.199999999999232,left,0.0045394560533251645,0,
11.199999999999232,8.199999999999232,right,0.0031549939954581712,0,
11.21999999999922,8.21999999999922,left,0.004540235694228156,0,
11.21999999999922,8.21999999999922,right,0.0031553667094309477,0,
11.23999999999921,8.23999999999921,left,0.0,0,
11.23999999999921,8.23999999999921,right,0.003155742209693115,0,
11.259999999999199,8.259999999999199,left,0.004541785701264821,0,
11.259999999999199,8.259999999999199,right,0.0031561204795040715,0,
11.279999999999188,8.279999999999188,left,0.004542556099722051,0,
11.279999999999188,8.279999999999188,right,0.00315650150203202,0,
11.299999999999176,8.299999999999176,left,0.004543323449804722,0,
11.299999999999176,8.299999999999176,right,0.003156885260357746,0,
11.319999999999165,8.319999999999165,left,0.004544087767845168,0,
11.319999999999165,8.319999999999165,right,0.0031572717374788242,0,
11.339999999999154,8.339999999999154,left,0.00454484907023802,0,
11.339999999999154,8.339999999999154,right,0.003157660916313435,0,
11.359999999999143,8.359999999999143,left,0.004545607373436965,0,
11.359999999999143,8.359999999999143,right,0.0031580527797038928,0,
11.379999999999132,8.379999999999132,left,0.004546362693951312,0,
11.379999999999132,8.379999999999132,right,0.0031584473104204836,0,
11.399999999999121,8.399999999999121,left,0.004547115048343122,0,
11.399999999999121,8.399999999999121,right,0.003158844491165037,0,
11.41999999999911,8.41999999999911,left,0.0045478644532236405,0,
11.41999999999911,8.41999999999911,right,0.003159244304573877,0,
11.439999999999099,8.439999999999099,left,0.004548610925250892,0,
11.439999999999099,8.439999999999099,right,0.0031596467332221123,0,
11.459999999999088,8.459999999999088,left,0.0,0,
11.459999999999088,8.459999999999088,right,0.0,0,
11.479999999999077,8.479999999999077,left,0.0,0,
11.479999999999077,8.479999999999077,right,0.0031604593662463744,0,
11.499999999999066,8.499999999999066,left,0.0,0,
11.499999999999066,8.499999999999066,right,0.0,0,
11.519999999999055,8.519999999999055,left,0.004551567819433967,0,
11.519999999999055,8.519999999999055,right,0.003161282249723611,0,
11.539999999999043,8.539999999999043,left,0.0,0,
11.539999999999043,8.539999999999043,right,0.00316169749125387,0,
11.559999999999032,8.559999999999032,left,0.0,0,
11.559999999999032,8.559999999999032,right,0.0031621152423533497,0,
11.579999999999021,8.579999999999021,left,0.004553755517143499,0,
11.579999999999021,8.579999999999021,right,0.0031625354852522626,0,
11.59999999999901,8.59999999999901,left,0.004554479130598774,0,
11.59999999999901,8.59999999999901,right,0.0,0,
11.619999999999,8.619999999999,left,0.004555199962717471,0,
11.619999999999,8.619999999999,right,0.003163383375183688,0,
11.639999999998988,8.639999999998988,left,0.0,0,
11.639999999998988,8.639999999998988,right,0.0031638109864997087,0,
11.659999999998977,8.659999999998977,left,0.004556633350803542,0,
11.659999999998977,8.659999999998977,right,0.0031642410181874797,0,
