sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.399999999999675,7.399999999999675,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710851638509745,2.5223185362425554e-06,3.1440450662945096e-06,-1.5454965461882768,0.06439568942451153,1.1851088361490254,1.1710851638509745,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.25358520081309455,-0.0003091984783354506,0.009048002333921334,0.3139926846419888,0.0026609549545931256,2.3033227991869056,2.8104932008130943,-0.2585678100585937,0.012304937903883373,0.6282477831315314,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6282477831315314,0.005463024201143751,-0.23907417427802946,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009449767247053263,-0.00023954413411603776,-0.008286667689470137,-1.8298569438856296,0.015507262236318894,2.896523232752947,0.24506876724705326,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015244860834480988,9.046480090229238e-05,0.001727004236580688,0.41340525705062325,0.003503434381784943,3.4143271391655188,1.699486860834481,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4629645420680462,-0.002748437071746343,-0.09188429614670612,-8.737881422124362,0.07404984256037594,0.4629645420680462,1.945589457931954,0.4802250862121582,-0.10933652882841571,0.7067787560229726,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7067787560229726,0.006145902226286718,0.3772261481476268,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39745129200220725,0.00013472889204060702,0.00013171581029275403,0.23324867456927434,0.006479129849146509,3.4779572920022073,1.6358577079977927,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013123893590639727,1.5870672515477283e-05,1.058593206527264e-05,-1.3152852621552666,0.03653570172653518,3.05872389359064,0.04796310640936027,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039999126117904,1.9346335977286436e-07,9.715684099603772e-08,-0.5317275676990897,0.022155315320795402,2.5629479991261177,2.550868000873882,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942586099415,-8.742487243923259e-08,-8.121660300015876e-09,-0.19166337368769049,0.08711971531258658,0.5822532586099415,0.5696647413900585,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591286099762677,-3.6328444526766256e-07,-8.023590807038072e-08,-0.044430566903076625,0.02019571222867119,0.7302248609976267,1.5037971390023734,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008157021083186871,3.383575176708122e-05,7.874049495471686e-06,0.010911696974723915,0.0004546540406134964,2.548750978916813,2.565065021083187,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716220442066254,1.7198339852949877e-05,-4.952894861778856e-05,-0.9660288926913096,0.02012560193106895,0.2834427795579338,0.34487522044206625,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007752363339857923,-8.088891615382646e-05,-0.0001529829820046591,0.3162566395751223,0.006588679991148381,0.4879167636660142,0.4894672363339858,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.399999999999675,7.399999999999675,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943489162488468,8.677487353651771e-07,6.981773810685321e-07,0.010604621641762279,8.986967493018881e-05,3.416628510837511,2.2207854891624885,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00033438285221435506,0.023919531095482335,0.6925913969208634
10.419999999999664,7.419999999999664,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7854995405834364e-05,1.0018233676294972e-07,6.71389935796984e-08,0.0001318426194718814,5.070869979687745e-05,0.3491138549954058,0.34901814500459416,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24592203333690818,-0.000379676131497835,0.01164578522425433,6.169129819333316,0.17136471720370322,0.5569289666630918,0.6997080333369082,-0.2721819877624511,0.038480805262590234,5.503385439179594,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.503385439179594,0.10006155343962898,-0.13421469467302488,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028235680131979086,-0.0010316677293763711,-0.0015804705333041132,0.11562010894179825,0.0048175045392415934,0.23356331986802092,0.2900346801319791,-0.0294327735900878,0.0,0.0,0.3279369834959241,0.0,1.0,1.0,1.0,1.0,0.7,0.3279369834959241,0.005962490609016801,-0.0238536600562664,0.7,1.0,0.7,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.17415830668393,1.4776034422761883e-05,8.316602142954821e-06,-1.5710509869954357,0.06546045779147648,1.1820356933160698,1.17415830668393,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.2961738000598991,1.882445151015398e-05,0.032279526767253985,2.1903860766937093,0.018562593870285672,2.2607341999401007,2.853081800059899,-0.3020944595336914,0.03685788964070452,0.6289583359062394,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6289583359062394,0.005469202920923821,-0.25842507037172124,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03614213930206395,0.0009039721752971491,0.0025674058334340527,1.2898561458596425,0.010930984286946123,0.2717611393020639,2.869830860697936,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009367061835064397,-0.00013227441797957016,-0.0012242389899028397,-0.3719829353615966,0.003152397757301666,1.6851787061835064,3.4286352938164932,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4923493815178015,-0.002932030891222607,-0.09306656604662567,-8.954705770869348,0.07588733704126566,0.4923493815178015,1.9162046184821986,0.5030426979064941,-0.10433494804811128,0.7075781278945192,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7075781278945192,0.006152853286039298,0.40543566875721515,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938201495322226,0.00012178866285367086,0.00011982239160551744,0.16516825071742194,0.004588006964372832,3.4743261495322226,1.6394888504677774,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012358776544018362,-1.3633992315743783e-05,-8.471991137837948e-06,1.2096208416245944,0.03360057893401651,0.04872822345598164,3.057958776544018,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532766455291052,4.446738496531452e-07,2.423464043523754e-07,0.4902865492845441,0.020428606220189337,2.548375233544709,2.565440766455291,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980366100426776,2.3484152066461103e-08,4.688605102255716e-08,-0.19434868789631304,0.08834031268014228,0.5780570366100427,0.5738609633899573,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01507723957311164,3.657465265591483e-05,9.18537389294101e-06,0.03905610262160476,0.017752773918911256,1.4946327604268885,0.7393892395731116,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175536369038347,-1.2913250960931997e-08,2.3628520152627064e-08,-0.008230257960459817,0.00034292741501915905,2.5690835363690385,2.5447324636309614,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587535262191095,-0.00026893885616512456,0.029666977712778708,7.167382912656561,0.19909396979601557,0.5440974737808905,0.7125395262191095,-0.2948074340820312,0.0659125741132981,5.503385439179594,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.503385439179594,0.10006155343962898,-0.12902499506670184,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013324133952371484,0.00014654240660005776,0.0023027733962613147,0.6470695242012044,0.026961230175050185,0.2751231339523715,0.24847486604762853,0.0162024497985839,0.0,0.0,0.3279369834959241,0.0,1.0,1.0,1.0,1.0,0.7,0.3279369834959241,0.005962490609016801,0.0215893979576496,0.7,1.0,0.7,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710851130799105,2.5513594236728323e-06,3.0932740022748817e-06,-1.5453658760815343,0.0643902448367306,1.1851088869200894,1.1710851130799105,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2535913466659062,-0.0003055956366097547,0.009054148186733002,0.31650241420721464,0.0026822238492136834,2.3033166533340936,2.8104993466659063,-0.2585678100585937,0.012304937903883373,0.6289583359062394,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6289583359062394,0.005469202920923821,-0.2390679955582494,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009454591487048608,-0.0002427210175446104,-0.008281843449474791,-1.8292496356318835,0.015502115556202402,2.8965184085129514,0.2450735914870486,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015243044402999463,9.114103253255781e-05,0.0017251878050991622,0.41303726286733033,0.0035003157870112742,3.4143289555970004,1.6994850444029994,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46290981991620855,-0.002724977306911386,-0.09182957399486846,-8.731144873087873,0.07399275316176163,0.46290981991620855,1.9456441800837916,0.4802250862121582,-0.10933652882841571,0.7075781278945192,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7075781278945192,0.006152853286039298,0.3772330992073794,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39745395904713204,0.00013211228629301608,0.00012904876536795618,0.23341288006943048,0.006483691113039735,3.477959959047132,1.635855040952868,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013124205956353342,1.539229295526393e-05,1.0273566351658159e-05,-1.3153905493034126,0.03653862636953924,3.058724205956353,0.04796279404364666,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040002675377511,1.638137737938811e-07,9.3607581389335e-08,-0.5317292158184503,0.02215538399243543,2.5629480026753773,2.5508679973246227,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294256932106471,-8.077562295819259e-08,-6.443825271117143e-09,-0.19165272437829042,0.08711487471740473,0.5822532569321065,0.5696647430678935,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912854017635771,-3.3639112010193644e-07,-7.325591707112861e-08,-0.044429396439070734,0.020195180199577605,0.7302248540176357,1.5037971459823642,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008156373927592133,3.105822732151719e-05,7.22689390073375e-06,0.01083315584933273,0.00045138149372219707,2.548751626072408,2.565064373927592,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030715905067030817,1.451122553135419e-05,-4.9844323653226025e-05,-0.9681680415026743,0.020170167531305714,0.2834430949329692,0.34487490506703083,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007768453453616931,-8.005532613618256e-05,-0.00015137397062875825,0.3165143157740745,0.006594048245293219,0.4879151546546383,0.4894688453453617,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.419999999999664,7.419999999999664,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943472049623341,8.447133826310314e-07,6.810645159418399e-07,0.010610766988267734,8.992175413786215e-05,3.4166285279503765,2.220785472049623,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.000324290481865715,0.0247378503120228,0.7045866605873292
10.439999999999653,7.439999999999653,head_yaw_joint,STANDING_TARGET,0.00011972422853324282,4.792213439941406e-05,4.78569662065154e-05,9.705429286306396e-08,6.516819289866178e-08,0.0001322759932218165,5.087538200839096e-05,0.3491138569662065,0.34901814303379347,0.00012204047875406042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24592927876079093,-0.0003467404992392571,0.01165303064813708,6.175273565576356,0.17153537682156544,0.556921721239209,0.699715278760791,-0.2721819877624511,0.038480805262590234,5.509495410599305,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.509495410599305,0.10017264382907827,-0.1341036042835756,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0282562321621576,-0.0010239409211360345,-0.0015599185031256006,0.11823964780749854,0.004926651991979106,0.2335427678378424,0.2900552321621576,-0.0294327735900878,0.0,0.0,0.327837947106213,0.0,1.0,1.0,1.0,1.0,0.7,0.327837947106213,0.005960689947385691,-0.023855460717897507,0.7,1.0,0.7,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741580169839145,1.4224352133770242e-05,8.02690212742263e-06,-1.5709489821641078,0.06545620759017116,1.1820359830160854,1.1741580169839145,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.29617340760027944,2.0321245379668266e-05,0.03227913430763435,2.1922061454378627,0.018578018181676804,2.2607345923997206,2.8530814076002793,-0.3020944595336914,0.03685788964070452,0.6296566183542064,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6296566183542064,0.005475274942210491,-0.2584189983504346,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03616018111413777,0.0009003894854282874,0.0025493640213602314,1.2870837268037638,0.010907489210201389,0.2717791811141378,2.8698128188858623,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000934064055240206,-0.00013195287616604666,-0.001221596861636606,-0.37151238503525563,0.003148410042671658,1.6851760640552402,3.4286379359447596,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49229102394345287,-0.0029050994584101236,-0.09300820847227703,-8.947614406045192,0.07582724072919654,0.49229102394345287,1.9162629760565473,0.5030426979064941,-0.10433494804811128,0.708363695648482,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.708363695648482,0.0061596843099868005,0.40544249978116265,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938225605104822,0.00011943219611469011,0.00011741141334592475,0.16535225638684994,0.004593118232968054,3.4743285605104823,1.6394864394895179,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
10.439999999999653,7.439999999999653,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012359044764731182,-1.3211399125233524e-05,-8.203770425017215e-06,1.2097152848408228,0.033603202356689524,0.04872795523526882,3.057959044764731,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0003147714333936088,0.02554614666745074,0.7161996239344649
