sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.360000000000806,5.360000000000806,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.2586033054029345,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2586033054029345,0.0022487243948081264,-0.261645548897837
8.360000000000806,5.360000000000806,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.360000000000806,5.360000000000806,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.360000000000806,5.360000000000806,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.29092871857830127,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.29092871857830127,0.0025298149441591415,0.401812630415335
8.360000000000806,5.360000000000806,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.360000000000806,5.360000000000806,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.360000000000806,5.360000000000806,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.360000000000806,5.360000000000806,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.360000000000806,5.360000000000806,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.360000000000806,5.360000000000806,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.360000000000806,5.360000000000806,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.2627789222756767,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2627789222756767,0.04114143495046685,-0.18794511355586396
8.360000000000806,5.360000000000806,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4277524010587893,0.0,1.0,1.0,1.0,1.0,0.7,0.4277524010587893,0.007777316382887078,0.023404223731519878
8.360000000000806,5.360000000000806,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.360000000000806,5.360000000000806,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.2586033054029345,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2586033054029345,0.0022487243948081264,-0.24228847408436507
8.360000000000806,5.360000000000806,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.360000000000806,5.360000000000806,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.360000000000806,5.360000000000806,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.29092871857830127,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.29092871857830127,0.0025298149441591415,0.37361006086549925
8.360000000000806,5.360000000000806,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.360000000000806,5.360000000000806,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.360000000000806,5.360000000000806,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.360000000000806,5.360000000000806,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.360000000000806,5.360000000000806,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.360000000000806,5.360000000000806,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.360000000000806,5.360000000000806,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.360000000000806,5.360000000000806,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.360000000000806,5.360000000000806,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.380000000000795,5.380000000000795,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.380000000000795,5.380000000000795,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.344351630411951,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.344351630411951,0.04262457509839911,-0.19165167301425473
8.380000000000795,5.380000000000795,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.42463685109708244,0.0,1.0,1.0,1.0,1.0,0.7,0.42463685109708244,0.007720670019946954,-0.022095480645336247
8.380000000000795,5.380000000000795,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.380000000000795,5.380000000000795,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.2679259006185088,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2679259006185088,0.002329790440160946,-0.2615644828524841
8.380000000000795,5.380000000000795,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.380000000000795,5.380000000000795,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.380000000000795,5.380000000000795,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3014166381958223,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3014166381958223,0.0026210142451810635,0.4019038297163569
8.380000000000795,5.380000000000795,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.380000000000795,5.380000000000795,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.380000000000795,5.380000000000795,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.380000000000795,5.380000000000795,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.380000000000795,5.380000000000795,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.380000000000795,5.380000000000795,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.380000000000795,5.380000000000795,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.344351630411951,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.344351630411951,0.04262457509839911,-0.1864619734079317
8.380000000000795,5.380000000000795,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.42463685109708244,0.0,1.0,1.0,1.0,1.0,0.7,0.42463685109708244,0.007720670019946954,0.02334757736857975
8.380000000000795,5.380000000000795,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.380000000000795,5.380000000000795,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.2679259006185088,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2679259006185088,0.002329790440160946,-0.24220740803901228
8.380000000000795,5.380000000000795,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.380000000000795,5.380000000000795,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.380000000000795,5.380000000000795,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3014166381958223,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3014166381958223,0.0026210142451810635,0.37370126016652117
8.380000000000795,5.380000000000795,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.380000000000795,5.380000000000795,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.380000000000795,5.380000000000795,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.380000000000795,5.380000000000795,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.380000000000795,5.380000000000795,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.380000000000795,5.380000000000795,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.380000000000795,5.380000000000795,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.380000000000795,5.380000000000795,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.380000000000795,5.380000000000795,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.400000000000784,5.400000000000784,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.400000000000784,5.400000000000784,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.42503046090772,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.42503046090772,0.04409146292559491,-0.19018478518705895
8.400000000000784,5.400000000000784,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4215841340394699,0.0,1.0,1.0,1.0,1.0,0.7,0.4215841340394699,0.0076651660734449074,-0.022150984591838292
8.400000000000784,5.400000000000784,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.400000000000784,5.400000000000784,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.2771463383894538,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2771463383894538,0.002409968159908294,-0.2614843051327368
8.400000000000784,5.400000000000784,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.400000000000784,5.400000000000784,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.400000000000784,5.400000000000784,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3117896306881355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3117896306881355,0.00271121417989683,0.40199402965107267
8.400000000000784,5.400000000000784,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.400000000000784,5.400000000000784,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.400000000000784,5.400000000000784,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.400000000000784,5.400000000000784,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.400000000000784,5.400000000000784,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.400000000000784,5.400000000000784,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.400000000000784,5.400000000000784,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.42503046090772,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.42503046090772,0.04409146292559491,-0.1849950855807359
8.400000000000784,5.400000000000784,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4215841340394699,0.0,1.0,1.0,1.0,1.0,0.7,0.4215841340394699,0.0076651660734449074,0.023292073422077706
8.400000000000784,5.400000000000784,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.400000000000784,5.400000000000784,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.2771463383894538,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2771463383894538,0.002409968159908294,-0.24212723031926492
8.400000000000784,5.400000000000784,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.400000000000784,5.400000000000784,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.400000000000784,5.400000000000784,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3117896306881355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3117896306881355,0.00271121417989683,0.3737914601012369
8.400000000000784,5.400000000000784,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.400000000000784,5.400000000000784,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.400000000000784,5.400000000000784,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.400000000000784,5.400000000000784,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.400000000000784,5.400000000000784,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.400000000000784,5.400000000000784,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.400000000000784,5.400000000000784,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.400000000000784,5.400000000000784,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.400000000000784,5.400000000000784,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.420000000000773,5.420000000000773,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.420000000000773,5.420000000000773,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.5047563095269623,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.5047563095269623,0.04554102380958113,-0.1887352243030727
8.420000000000773,5.420000000000773,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.418596802358088,0.0,1.0,1.0,1.0,1.0,0.7,0.418596802358088,0.007610850951965236,-0.022205299713317965
8.420000000000773,5.420000000000773,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.420000000000773,5.420000000000773,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.28625786394593866,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.28625786394593866,0.002489198816921206,-0.26140507447572386
8.420000000000773,5.420000000000773,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.420000000000773,5.420000000000773,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.420000000000773,5.420000000000773,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3220400969391809,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3220400969391809,0.0028003486690363556,0.40208316414021217
8.420000000000773,5.420000000000773,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.420000000000773,5.420000000000773,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.420000000000773,5.420000000000773,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.420000000000773,5.420000000000773,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.420000000000773,5.420000000000773,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.420000000000773,5.420000000000773,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.420000000000773,5.420000000000773,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.5047563095269623,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.5047563095269623,0.04554102380958113,-0.18354552469674967
8.420000000000773,5.420000000000773,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.418596802358088,0.0,1.0,1.0,1.0,1.0,0.7,0.418596802358088,0.007610850951965236,0.023237758300598037
8.420000000000773,5.420000000000773,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.420000000000773,5.420000000000773,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.28625786394593866,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.28625786394593866,0.002489198816921206,-0.24204799966225202
8.420000000000773,5.420000000000773,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.420000000000773,5.420000000000773,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.420000000000773,5.420000000000773,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3220400969391809,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3220400969391809,0.0028003486690363556,0.3738805945903764
8.420000000000773,5.420000000000773,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.420000000000773,5.420000000000773,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.420000000000773,5.420000000000773,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.420000000000773,5.420000000000773,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.420000000000773,5.420000000000773,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.420000000000773,5.420000000000773,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.420000000000773,5.420000000000773,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.420000000000773,5.420000000000773,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.420000000000773,5.420000000000773,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.440000000000762,5.440000000000762,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.440000000000762,5.440000000000762,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.5834737162911567,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.5834737162911567,0.04697224938711194,-0.1873039987255419
8.440000000000762,5.440000000000762,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4156764314747035,0.0,1.0,1.0,1.0,1.0,0.7,0.4156764314747035,0.007557753299540064,-0.022258397365743136
8.440000000000762,5.440000000000762,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.440000000000762,5.440000000000762,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.2952541390047037,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2952541390047037,0.0025674272956930757,-0.261326845996952
8.440000000000762,5.440000000000762,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.440000000000762,5.440000000000762,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.440000000000762,5.440000000000762,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3321609063802916,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3321609063802916,0.0028883557076547096,0.40217117117883056
8.440000000000762,5.440000000000762,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.440000000000762,5.440000000000762,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.440000000000762,5.440000000000762,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.440000000000762,5.440000000000762,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.440000000000762,5.440000000000762,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.440000000000762,5.440000000000762,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.440000000000762,5.440000000000762,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.5834737162911567,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.5834737162911567,0.04697224938711194,-0.18211429911921886
8.440000000000762,5.440000000000762,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4156764314747035,0.0,1.0,1.0,1.0,1.0,0.7,0.4156764314747035,0.007557753299540064,0.023184660648172862
8.440000000000762,5.440000000000762,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.440000000000762,5.440000000000762,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.2952541390047037,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2952541390047037,0.0025674272956930757,-0.24196977118348015
8.440000000000762,5.440000000000762,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.440000000000762,5.440000000000762,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.440000000000762,5.440000000000762,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3321609063802916,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3321609063802916,0.0028883557076547096,0.3739686016289948
8.440000000000762,5.440000000000762,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.440000000000762,5.440000000000762,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.440000000000762,5.440000000000762,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.440000000000762,5.440000000000762,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.440000000000762,5.440000000000762,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
