sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.340000000000263,6.340000000000263,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.0565735879224441,-0.00736269434298676,-0.044398027924885605,-2.7558889756077742,0.11482870731699059,0.3183725879224441,0.2052254120775559,0.0139012336730957,0.0,0.0,0.36268794416415123,0.0,0.1367959352888601,1.0,1.0,1.0,0.1746375299487629,0.04961423653992894,0.000902077027998708,0.013077637025557209,0.7,0.1367959352888601,0.1746375299487629,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172410584333716,-1.7153232739670274e-06,-1.325523537576423e-05,-1.6091418887971043,0.06704757869987935,1.1837834156662839,1.172410584333716,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34753076332759575,-7.878717857500892e-05,0.057559696364296364,3.209172115464079,0.027196373859865074,2.2093772366724043,2.9044387633275957,-0.3275957107543945,0.03685788964070452,0.05370774351923666,0.0,0.024116619677815265,0.1367959352888601,1.0,1.0,1.0,0.012467826504229616,0.03146362068478346,0.00027359670160681266,-0.28969747026169257,0.1,0.1094367482310881,0.012467826504229616,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.02604788793161577,0.010116765447650783,0.029667940269262272,8.493460945578349,0.07197848258964702,0.20957111206838422,2.932020887931616,-0.0217633247375488,0.025,0.0,0.0,7.434161245648302,0.1367959352888601,1.0,1.0,0.8026527871745843,0.0,5.96705024412489,0.051887393427172954,0.05550744576481946,0.0,0.1094367482310881,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011440499455858334,0.004153452127729534,-0.011344655187059505,-1.64994599197553,0.013982593152335,1.6956824994558584,3.4181315005441415,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5489572241118614,0.0030177422651536034,-0.13126658698541216,-13.808857272978331,0.11702421417778247,0.5489572241118614,1.8595967758881387,0.5231761932373047,-0.10433494804811128,0.44168864616887193,0.0,0.0,1.0,1.0,1.0,1.0,0.10253451455001338,0.44168864616887193,0.0038407708362510604,0.42153140796270033,0.15,0.6,0.10253451455001338,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.395754204951337,-1.7607910305955245e-05,-8.855935197182863e-05,0.03169455419040133,0.0008804042830667038,3.476260204951337,1.637554795048663,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014483957335052212,2.9042666288810092e-05,7.181212005411691e-06,1.0634872611147075,0.029541312808741876,0.04660304266494779,3.0600839573350522,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009681786822917737,5.187897943918978e-05,-1.3453487130634517e-06,0.4262522597574109,0.017760510823225453,2.5472262131770824,2.5665897868229175,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001336151827490339,-1.2868497890027156e-06,-1.007784521639193e-06,-0.19729913139198618,0.08968142335999371,0.5772951518274904,0.5746228481725096,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385639497893245,5.380558847974826e-06,-1.262357575454627e-06,0.03446493579404303,0.015665879906383195,1.505324360502107,0.7286976394978932,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232168959554141,6.320541851251422e-08,-3.841389975408824e-07,-0.01133676500698436,0.0004723652086243483,2.563140168959554,2.550675831040446,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2611949100471019,0.0029289679517499473,0.01063256960961878,4.002247735892607,0.11117354821923908,0.5416560899528982,0.7149809100471018,-0.3153243064880371,0.0659125741132981,3.4353561368690038,0.0,0.0,1.0,1.0,1.0,1.0,0.7974906687223262,3.4353561368690038,0.06246102067034552,-0.18810131976713756,0.7,1.0,0.7974906687223262,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.031202363914923065,-0.006243221694093497,-0.025354433006719964,0.672462254921212,0.028019260621717168,0.29300136391492304,0.23059663608507694,0.0071902275085449,0.0,0.0,2.5448378435561914,0.0,0.959842968505718,1.0,1.0,1.0,1.225362470051237,2.442644710124665,0.04441172200226663,0.05025965291046973,0.7,0.959842968505718,1.225362470051237,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720689805767412,-0.0003916206556839227,-0.0001636472919110954,-1.591477715257059,0.06631157146904412,1.1841250194232587,1.1720689805767412,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2125667763309631,0.00023046121141517289,-0.004934232115251125,-1.9634070236382872,0.016639042573205823,2.344341223669037,2.769474776330963,-0.2298059463500976,0.012304937903883373,0.3768459922613349,0.0,-0.0022999410962185204,0.959842968505718,1.0,1.0,1.0,0.08748180695109119,0.35941303478538406,0.0031253307372642093,-0.21437567770895002,0.1,0.7678743748045744,0.08748180695109119,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.0014682621865381538,0.007074267523333937,0.013068756571303755,-0.22401724549587088,0.0018984512330158549,2.9045047378134616,0.23708726218653814,0.0112166404724121,0.0,0.0,0.0,-1.1970359918522084,0.959842968505718,1.0,1.0,1.0,0.0,-1.1970359918522084,-0.010409008624801812,0.0011914857599637889,0.0,0.7678743748045744,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_hip_yaw_joint,STANDING_TARGET,-0.003163814544679011,-0.0033555030822753,-0.0018564456132497192,-0.00021583828019125436,-0.0014990574690255808,-0.18449563055488682,0.001563522292838024,3.42771555438675,1.6860984456132497,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44341873523951325,-0.0006576832501804415,-0.08710279824761646,-8.47754219610496,0.07184357793309287,0.44341873523951325,1.965135264760487,0.4645018577575683,-0.10933652882841571,0.44168864616887193,0.0,0.0,1.0,1.0,1.0,1.0,0.10253451455001338,0.44168864616887193,0.0038407708362510604,0.36015670782814785,0.15,0.6,0.10253451455001338,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39646536260166404,0.0007877694557626568,0.0007342681356406477,0.17014081813256582,0.004726133837015718,3.476971362601664,1.636843637398336,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008322365103831933,4.637759291569262e-05,1.8470467457067444e-05,-1.4692394096149575,0.040812205822637705,3.0539223651038316,0.05276463489616807,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009876250631147545,4.93870611228727e-05,-1.429921919045285e-06,-0.5961519689268121,0.024839665371950505,2.5667842506311476,2.5470317493688523,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862074785615684,-3.2937780251054458e-06,-1.051836396983967e-06,-0.1930276407798978,0.08773983671813536,0.5788210747856157,0.5730969252143843,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017178771828054349,5.012300535458206e-06,-1.2634132742349747e-06,-0.05463156574727543,0.024832529885125194,0.7260298771828054,1.5079921228171946,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009152978492319256,0.009160293480664551,0.009330490279751308,-0.0005497817729708268,-0.00017019679908675603,-0.014432584491100844,0.0006013576871292018,2.5662384902797513,2.5475775097202487,0.009160293480664551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009160293480664551,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029261984694748545,0.0004637972116133675,0.0005510890827144996,-0.28309291983489654,0.0058977691632270115,0.28489701530525147,0.3434209846947486,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.1367959352888601,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06155817087998705,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.001200767604130433,0.00012270960702560275,3.846286783088155e-05,1.0291808330930232,0.02144126735610465,0.48749123239586956,0.4898927676041305,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.1367959352888601,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06155817087998705,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.340000000000263,6.340000000000263,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0014128382986605826,0.0005956361115852639,0.0003580745047152827,0.07547788744902496,0.0006396431139747878,3.4281591617013394,2.2092548382986603,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0013573062721398065,0.7543214594766708,0.7362343563076136
9.360000000000252,6.360000000000252,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014402601425169586,3.6274217030305248e-06,-2.596110534958465e-07,-0.00026538491082957124,0.00010207111954983508,0.34921002601425166,0.3489219739857483,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2324757528938369,-0.0012120870083967372,0.0005002440695131283,3.096243753184529,0.08600677092179247,0.570375247106163,0.686261752893837,-0.2712230682373047,0.038480805262590234,3.4307172299376245,0.0,0.0,1.0,1.0,1.0,1.0,0.7973679421937098,3.4307172299376245,0.062376676907956806,-0.16959883191636696,0.7,1.0,0.7973679421937098,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.05642221951399897,-0.007797069557307326,-0.04424665951644047,-2.7384987590473653,0.11410411496030688,0.31822121951399895,0.20537678048600103,0.0139012336730957,0.0,0.0,0.3773945163902125,0.0,0.14223981816902065,1.0,1.0,1.0,0.18105759621887715,0.053680527389329304,0.0009760095888968964,0.013151569586455397,0.7,0.14223981816902065,0.18105759621887715,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724105648336745,9.950481925946105e-07,-1.3274735417345696e-05,-1.6092504922792907,0.06705210384497044,1.1837834351663254,1.1724105648336745,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3475343588050138,-0.00030541946767752125,0.05756329184171444,3.2129648933662165,0.027228516045476412,2.2093736411949862,2.9044423588050137,-0.3275957107543945,0.03685788964070452,0.05576966799721759,0.0,0.023957985185746114,0.14223981816902065,1.0,1.0,1.0,0.012961996698450223,0.03189065262101699,0.0002773100227914521,-0.2896937569405079,0.1,0.11379185453521652,0.012961996698450223,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.025832667907082257,0.011419100725373688,0.02945272024472876,8.77053791079587,0.07432659246437177,0.20978633209291775,2.9318056679070823,-0.0217633247375488,0.025,0.0,0.0,7.385260760882254,0.14223981816902065,1.0,1.0,0.8512969883779232,0.0,6.287050244124712,0.05467000212282359,0.05829005446047009,0.0,0.11379185453521652,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011530487867119502,0.0048042775898239605,-0.011434643598320674,-1.672121991381977,0.01417052535069472,1.6957724878671194,3.41804151213288,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5490244838182966,0.003835567541080237,-0.13133384669184733,-13.830345626345533,0.11720631886733503,0.5490244838182966,1.8595295161817034,0.5231761932373047,-0.10433494804811128,0.44109221527769454,0.0,0.0,1.0,1.0,1.0,1.0,0.10251873542490554,0.44109221527769454,0.0038355844806756047,0.4215262216071249,0.15,0.6,0.10251873542490554,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957538092130119,-2.1569112615788774e-05,-8.816361364671899e-05,0.03152968767597134,0.0008758246576658706,3.476259809213012,1.637555190786988,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014483140929817017,5.133612567914459e-05,6.364806770216627e-06,1.0624148690148556,0.029511524139301543,0.04660385907018298,3.060083140929817,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009680382411461023,8.745488905652194e-05,-2.7497601697776264e-06,0.42467562072043524,0.017694817530018135,2.547227617588539,2.566588382411461,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013361413860713853,-8.948563095354942e-08,-9.973431026853458e-07,-0.19731079215800912,0.08968672370818595,0.5772951413860714,0.5746228586139286,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385480861822493,1.039698381784655e-05,-1.4209936462063547e-06,0.03435380903992377,0.015615367745419896,1.5053245191381777,0.7286974808618224,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232181876260197,1.1031414982958627e-06,-3.970557035971878e-07,-0.011357059120203801,0.00047321079667515836,2.56314018187626,2.55067581812374,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2611326296758752,0.0032818220432182677,0.010570289238392094,3.989686689762893,0.11082463027119147,0.5417183703241248,0.7149186296758752,-0.3153243064880371,0.0659125741132981,3.4307172299376245,0.0,0.0,1.0,1.0,1.0,1.0,0.7973679421937098,3.4307172299376245,0.062376676907956806,-0.1881856635295263,0.7,1.0,0.7973679421937098,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.031075934784540182,-0.006394725329170032,-0.02522800387633708,0.67136273922566,0.027973447467735835,0.2928749347845402,0.23072306521545982,0.0071902275085449,0.0,0.0,2.5407505047531265,0.0,0.9576076866873755,1.0,1.0,1.0,1.2189424037811227,2.433042213306423,0.04423713115102588,0.050085062059228976,0.7,0.9576076866873755,1.2189424037811227,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720768824353658,-0.0003966997278840765,-0.0001557454332865582,-1.5904649254885879,0.06626937189535782,1.1841171175646341,1.1720768824353658,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2125620953636062,0.0002640028534656483,-0.004938913082608021,-1.9679965999100801,0.01667793728737356,2.344345904636394,2.769470095363606,-0.2298059463500976,0.012304937903883373,0.37546070745589605,0.0,-0.0023660624896680565,0.9576076866873755,1.0,1.0,1.0,0.08726464806431904,0.357177997019178,0.003105895626253722,-0.21439511281996051,0.1,0.7660861493499005,0.08726464806431904,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.001316598600599629,0.008114144018366003,0.01291709298536523,-0.2907851515212956,0.0024642809450957253,2.9046564013994,0.23693559860059962,0.0112166404724121,0.0,0.0,0.0,-1.2314497809360465,0.9576076866873755,1.0,1.0,1.0,0.0,-1.2314497809360465,-0.010708258964661274,0.0008922354201043262,0.0,0.7660861493499005,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_hip_yaw_joint,STANDING_TARGET,-0.00321578861700715,-0.0033555030822753,-0.0018569607423723745,0.00014741012476092647,-0.0014985423399029255,-0.19085056302896972,0.001617377652787879,3.4277150392576274,1.6860989607423724,-0.003213189913388685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4434002045118897,-0.0011527967111849152,-0.08708426751999293,-8.46787676388729,0.07176166749057025,0.4434002045118897,1.9651537954881104,0.4645018577575683,-0.10933652882841571,0.44109221527769454,0.0,0.0,1.0,1.0,1.0,1.0,0.10251873542490554,0.44109221527769454,0.0038355844806756047,0.3601515214725724,0.15,0.6,0.10251873542490554,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39648065622943807,0.0007448869254082094,0.000718974507866621,0.16845531203927178,0.0046793142233131045,3.476986656229438,1.636828343770562,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008323520882662352,6.750369121702937e-05,1.7314688626647937e-05,-1.4704063670904468,0.040844621308067965,3.053923520882662,0.05276347911733765,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877606020873484,8.430405961701973e-05,-2.785311644984065e-06,-0.5976919280314122,0.024903830334642177,2.5667856060208734,2.5470303939791266,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
9.360000000000252,6.360000000000252,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028619726986140828,-6.2737939248529075e-06,-9.49749395382643e-07,-0.19300453331467393,0.08772933332485178,0.5788209726986141,0.5730970273013859,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0013340297865138842,0.7711223362893702,0.7040583105950936
