sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.58000000000013,6.58000000000013,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.58000000000013,6.58000000000013,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.58000000000013,6.58000000000013,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.087078749667251,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.087078749667251,0.09249234090304093,-0.13659420760328989
9.58000000000013,6.58000000000013,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3369374125435983,0.0,1.0,1.0,1.0,1.0,0.7,0.3369374125435983,0.0061261347735199695,0.021753042122152767
9.58000000000013,6.58000000000013,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.58000000000013,6.58000000000013,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5813804285334002,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5813804285334002,0.005055481987246958,-0.23948171649192626
9.58000000000013,6.58000000000013,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.58000000000013,6.58000000000013,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.58000000000013,6.58000000000013,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6540529821000751,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6540529821000751,0.005687417235652827,0.3767676631569929
9.58000000000013,6.58000000000013,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.58000000000013,6.58000000000013,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.58000000000013,6.58000000000013,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.58000000000013,6.58000000000013,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.58000000000013,6.58000000000013,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.58000000000013,6.58000000000013,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.58000000000013,6.58000000000013,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.58000000000013,6.58000000000013,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.58000000000013,6.58000000000013,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.600000000000119,6.600000000000119,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.600000000000119,6.600000000000119,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.1043538620308055,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.1043538620308055,0.09280643385510555,-0.1414698142575483
9.600000000000119,6.600000000000119,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33644125218578375,0.0,1.0,1.0,1.0,1.0,0.7,0.33644125218578375,0.006117113676105159,-0.02369903698917804
9.600000000000119,6.600000000000119,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.600000000000119,6.600000000000119,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5833547270892351,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5833547270892351,0.005072649800775957,-0.25882162349186916
9.600000000000119,6.600000000000119,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.600000000000119,6.600000000000119,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.600000000000119,6.600000000000119,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6562740679753893,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6562740679753893,0.005706731025872951,0.40498954649704877
9.600000000000119,6.600000000000119,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.600000000000119,6.600000000000119,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.600000000000119,6.600000000000119,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.600000000000119,6.600000000000119,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.600000000000119,6.600000000000119,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.600000000000119,6.600000000000119,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.600000000000119,6.600000000000119,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.1043538620308055,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.1043538620308055,0.09280643385510555,-0.13628011465122525
9.600000000000119,6.600000000000119,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33644125218578375,0.0,1.0,1.0,1.0,1.0,0.7,0.33644125218578375,0.006117113676105159,0.021744021024737957
9.600000000000119,6.600000000000119,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.600000000000119,6.600000000000119,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5833547270892351,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5833547270892351,0.005072649800775957,-0.23946454867839725
9.600000000000119,6.600000000000119,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.600000000000119,6.600000000000119,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.600000000000119,6.600000000000119,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6562740679753893,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6562740679753893,0.005706731025872951,0.376786976947213
9.600000000000119,6.600000000000119,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.600000000000119,6.600000000000119,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.600000000000119,6.600000000000119,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.600000000000119,6.600000000000119,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.600000000000119,6.600000000000119,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.600000000000119,6.600000000000119,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.600000000000119,6.600000000000119,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.600000000000119,6.600000000000119,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.600000000000119,6.600000000000119,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.620000000000108,6.620000000000108,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.620000000000108,6.620000000000108,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.121061514806204,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.121061514806204,0.0931102093601128,-0.14116603875254105
9.620000000000108,6.620000000000108,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33596284153639844,0.0,1.0,1.0,1.0,1.0,0.7,0.33596284153639844,0.00610841530066179,-0.02370773536462141
9.620000000000108,6.620000000000108,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.620000000000108,6.620000000000108,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5852641731207092,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5852641731207092,0.005089253679310515,-0.2588050196133346
9.620000000000108,6.620000000000108,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.620000000000108,6.620000000000108,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.620000000000108,6.620000000000108,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6584221947607977,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6584221947607977,0.0057254103892243275,0.40500822586040014
9.620000000000108,6.620000000000108,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.620000000000108,6.620000000000108,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.620000000000108,6.620000000000108,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.620000000000108,6.620000000000108,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.620000000000108,6.620000000000108,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.620000000000108,6.620000000000108,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.620000000000108,6.620000000000108,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.121061514806204,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.121061514806204,0.0931102093601128,-0.135976339146218
9.620000000000108,6.620000000000108,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33596284153639844,0.0,1.0,1.0,1.0,1.0,0.7,0.33596284153639844,0.00610841530066179,0.021735322649294588
9.620000000000108,6.620000000000108,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.620000000000108,6.620000000000108,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5852641731207092,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5852641731207092,0.005089253679310515,-0.2394479447998627
9.620000000000108,6.620000000000108,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.620000000000108,6.620000000000108,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.620000000000108,6.620000000000108,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6584221947607977,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6584221947607977,0.0057254103892243275,0.3768056563105644
9.620000000000108,6.620000000000108,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.620000000000108,6.620000000000108,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.620000000000108,6.620000000000108,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.620000000000108,6.620000000000108,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.620000000000108,6.620000000000108,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.620000000000108,6.620000000000108,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.620000000000108,6.620000000000108,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.620000000000108,6.620000000000108,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.620000000000108,6.620000000000108,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.640000000000096,6.6400000000000965,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.640000000000096,6.6400000000000965,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.13721794139389,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.13721794139389,0.093403962570798,-0.14087228554185585
9.640000000000096,6.6400000000000965,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3355015634358534,0.0,1.0,1.0,1.0,1.0,0.7,0.3355015634358534,0.006100028426106426,-0.023716122239176775
9.640000000000096,6.6400000000000965,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.640000000000096,6.6400000000000965,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5871106218735875,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5871106218735875,0.0051053097554225,-0.2587889635372226
9.640000000000096,6.6400000000000965,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.640000000000096,6.6400000000000965,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.640000000000096,6.6400000000000965,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6604994496077857,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6604994496077857,0.005743473474850311,0.40502628894602616
9.640000000000096,6.6400000000000965,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.640000000000096,6.6400000000000965,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.640000000000096,6.6400000000000965,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.640000000000096,6.6400000000000965,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.640000000000096,6.6400000000000965,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.640000000000096,6.6400000000000965,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.640000000000096,6.6400000000000965,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.13721794139389,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.13721794139389,0.093403962570798,-0.1356825859355328
9.640000000000096,6.6400000000000965,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3355015634358534,0.0,1.0,1.0,1.0,1.0,0.7,0.3355015634358534,0.006100028426106426,0.021726935774739223
9.640000000000096,6.6400000000000965,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.640000000000096,6.6400000000000965,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5871106218735875,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5871106218735875,0.0051053097554225,-0.2394318887237507
9.640000000000096,6.6400000000000965,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.640000000000096,6.6400000000000965,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.640000000000096,6.6400000000000965,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6604994496077857,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6604994496077857,0.005743473474850311,0.3768237193961904
9.640000000000096,6.6400000000000965,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.640000000000096,6.6400000000000965,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.640000000000096,6.6400000000000965,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.640000000000096,6.6400000000000965,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.640000000000096,6.6400000000000965,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.640000000000096,6.6400000000000965,right_wrist_yaw_joint,-0.00828348243861198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00828348243861198
9.640000000000096,6.6400000000000965,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.640000000000096,6.6400000000000965,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.640000000000096,6.6400000000000965,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.660000000000085,6.660000000000085,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.660000000000085,6.660000000000085,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.152838951505864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.152838951505864,0.09368798093647027,-0.14058826717618358
9.660000000000085,6.660000000000085,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33505683119745905,0.0,1.0,1.0,1.0,1.0,0.7,0.33505683119745905,0.006091942385408346,-0.023724208279874853
9.660000000000085,6.660000000000085,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.660000000000085,6.660000000000085,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.588895880172099,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.588895880172099,0.005120833740626948,-0.25877343955201815
9.660000000000085,6.660000000000085,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.660000000000085,6.660000000000085,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.660000000000085,6.660000000000085,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6625078651936112,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6625078651936112,0.005760937958205314,0.40504375342938115
9.660000000000085,6.660000000000085,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.660000000000085,6.660000000000085,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.660000000000085,6.660000000000085,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.660000000000085,6.660000000000085,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.660000000000085,6.660000000000085,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.660000000000085,6.660000000000085,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.660000000000085,6.660000000000085,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.152838951505864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.152838951505864,0.09368798093647027,-0.13539856756986055
9.660000000000085,6.660000000000085,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33505683119745905,0.0,1.0,1.0,1.0,1.0,0.7,0.33505683119745905,0.006091942385408346,0.021718849734041146
9.660000000000085,6.660000000000085,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.660000000000085,6.660000000000085,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.588895880172099,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.588895880172099,0.005120833740626948,-0.23941636473854627
9.660000000000085,6.660000000000085,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.660000000000085,6.660000000000085,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.660000000000085,6.660000000000085,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6625078651936112,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6625078651936112,0.005760937958205314,0.3768411838795454
9.660000000000085,6.660000000000085,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.660000000000085,6.660000000000085,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.660000000000085,6.660000000000085,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.660000000000085,6.660000000000085,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.660000000000085,6.660000000000085,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.660000000000085,6.660000000000085,right_wrist_yaw_joint,-0.00818599790115918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00818599790115918
9.660000000000085,6.660000000000085,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.660000000000085,6.660000000000085,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.660000000000085,6.660000000000085,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.680000000000074,6.680000000000074,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.680000000000074,6.680000000000074,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.1679410272032795,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.1679410272032795,0.09396256413096872,-0.14031368398168514
9.680000000000074,6.680000000000074,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3346286523994417,0.0,1.0,1.0,1.0,1.0,0.7,0.3346286523994417,0.006084157316353485,-0.023731993348929715
9.680000000000074,6.680000000000074,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
