sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.660000000000085,6.660000000000085,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005071695267650543,-0.0003200097976352457,0.0017161921853752434,0.42615873150098527,0.0036115146737371634,3.4245003047323492,1.6893136952676506,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4471140743778621,-0.0034386727935060437,-0.09079813738596532,-8.743692066446291,0.07409908530886687,0.4471140743778621,1.961439925622138,0.4645018577575683,-0.10933652882841571,0.518741610379298,0.0,0.0,1.0,1.0,1.0,1.0,0.10217083589493568,0.518741610379298,0.004510796611993896,0.36082673360389067,0.15,0.6,0.10217083589493568,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39670092239323473,0.00048606513422839754,0.0004987083440699536,0.17423842120037156,0.004839956144454765,3.477206922393235,1.6366080776067653,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008319695339592384,6.144133077117237e-05,2.1140231696616107e-05,-1.4390902781004238,0.03997472994723399,3.053919695339592,0.05276730466040762,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875135536260925,7.380382203419423e-05,-3.1482703242470544e-07,-0.5847132926368036,0.024363053859866816,2.566783135536261,2.547032864463739,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861748367153468,-3.3847807898726255e-06,-7.254179347679877e-07,-0.19258339825466247,0.08753790829757384,0.5788207483671535,0.5730972516328465,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716797052816521,1.0532642372010355e-05,-1.8328328532115322e-07,-0.053299898448884275,0.02422722656767467,0.7260287970528165,1.5079932029471836,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009165436714112768,-0.0002462977742050712,-5.784699243316718e-05,0.00234055862464198,9.752327602674917e-05,2.5660734367141127,2.547742563285887,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029077891578100944,0.0006199578874920291,0.0003669959660668985,-0.4540674872275699,0.009459739317241039,0.2850811084218991,0.34323689157810094,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4146951256508783,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18661280654289525,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010666381609416656,-1.2370503396404914e-05,-9.56665753578858e-05,0.8546899486638807,0.01780604059716418,0.48762536183905836,0.4897586381609417,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4146951256508783,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18661280654289525,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.660000000000085,6.660000000000085,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001295385845788706,0.0004016661825147957,0.0002406220518434061,0.054902314130982656,0.0004652738485676496,3.428276614154211,2.209137385845789,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.000922856826545077,0.7051339628923506,0.6337016058637643
9.680000000000074,6.680000000000074,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001438234609494776,1.7615129640981438e-06,-5.705775127758583e-08,-0.0001539109218946842,5.919650842103239e-05,0.3492098234609495,0.3489221765390505,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23205607204962736,-0.0037767413720484278,8.056322530358706e-05,3.6824106744852885,0.10228918540236913,0.5707949279503726,0.6858420720496274,-0.2712230682373047,0.038480805262590234,4.047255725493857,0.0,0.0,1.0,1.0,1.0,1.0,0.7946164872215331,4.047255725493857,0.07358646773625194,-0.15838904108807184,0.7,1.0,0.7946164872215331,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04371729967926152,-0.0007053832717273356,-0.03154173968170303,-1.8199384419481932,0.07583076841450805,0.3055162996792615,0.21808170032073848,0.0139012336730957,0.0,0.0,0.85926271672911,0.0,0.4153021929570895,1.0,1.0,1.0,0.4960767363209019,0.3568536905838658,0.0064882489197066505,0.01866380891726515,0.7,0.4153021929570895,0.4960767363209019,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724220075021237,-6.498637211076846e-06,-1.8320669681326507e-06,-1.5978194572949338,0.06657581072062224,1.1837719924978762,1.1724220075021237,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34433969106787005,-0.0009904748002310315,0.05436862410457066,3.0452400737520997,0.02580711926908559,2.2125683089321297,2.90124769106787,-0.3275957107543945,0.03685788964070452,0.19209533465779827,0.0,0.01800333281935032,0.4153021929570895,1.0,1.0,1.0,0.037714967966052775,0.09778094655955993,0.0008502691005179124,-0.2891207978627815,0.1,0.3322417543656716,0.037714967966052775,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.017157549690437517,0.0013537477991033425,0.02077760202808402,7.389434073132291,0.06262232265366348,0.2184614503095625,2.9231305496904376,-0.0217633247375488,0.025,0.0,0.0,5.432565775081727,0.4153021929570895,1.0,1.0,1.0,0.0,5.432565775081727,0.04723970239201502,0.05085975472966152,0.0,0.3322417543656716,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011464784128687108,0.0016307035186976576,-0.01136893985988828,-1.6589179558549931,0.01405862674453384,1.695706784128687,3.418107215871313,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5411818440762163,-0.001467199383142207,-0.12349120694976701,-12.760620254571004,0.1081408496150085,0.5411818440762163,1.8673721559237837,0.5231761932373047,-0.10433494804811128,0.5203614504206387,0.0,0.0,1.0,1.0,1.0,1.0,0.10216497692848284,0.5203614504206387,0.0045248821775707715,0.42221551930402,0.15,0.6,0.10216497692848284,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957339571395597,-8.111295285659649e-05,-6.831154019454333e-05,0.06518188460331606,0.0018106079056476683,3.47623995713956,1.6375750428604403,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014490243446345589,5.86779499088798e-05,1.3467323298788428e-05,1.0950217655156673,0.030417271264324093,0.04659675655365442,3.0600902434463455,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009681564571392097,7.187694331228552e-05,-1.5676002387034205e-06,0.437750694432509,0.018239612268021208,2.547226435428608,2.566589564571392,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349448543411293,1.29197975135793e-06,1.991886275705835e-07,-0.1963997275841784,0.08927260344735381,0.5772939448543412,0.5746240551456588,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386518775291546,1.0441766637837614e-05,-3.8308017715361214e-07,0.035706297814139365,0.016230135370063348,1.5053234812247085,0.7286985187752915,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231820103221356,1.6579951358274907e-06,-3.528266475597702e-08,-0.010979421562236958,0.0004574758984265399,2.5631398201032214,2.5506761798967785,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26637372628033357,-0.002394832778730062,0.015811385842850467,4.972931534387347,0.1381369870663152,0.5364772737196664,0.7201597262803336,-0.3153243064880371,0.0659125741132981,4.047255725493857,0.0,0.0,1.0,1.0,1.0,1.0,0.7946164872215331,4.047255725493857,0.07358646773625194,-0.17697587270123116,0.7,1.0,0.7946164872215331,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.017052207322062918,0.0004266644533913511,-0.011204276413859817,0.12365498676438236,0.0051522911151825985,0.2788512073220629,0.2447467926779371,0.0069985389709472,0.0,0.0,1.5657004297841317,0.0,0.756740411685057,1.0,1.0,1.0,0.903923263679098,1.1848287878103145,0.021542341596551173,0.027390272504754273,0.7,0.756740411685057,0.903923263679098,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721598043299373,-0.0002070183665915718,-7.282353871507219e-05,-1.5745583449316274,0.06560659770548448,1.1840341956700626,1.1721598043299373,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21515982785296386,0.00020637832633440273,-0.0023411805932503638,-1.5226882808494082,0.01290413797330007,2.341748172147036,2.772067827852964,-0.2298059463500976,0.012304937903883373,0.35002536730342004,0.0,0.0292258373193517,0.756740411685057,1.0,1.0,1.0,0.06872210373391507,0.29410417787275506,0.002557427633676131,-0.2149435808125381,0.1,0.6053923293480457,0.06872210373391507,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007141309433405618,-0.0004356488006209009,0.004459184951359983,-2.1681067310517292,0.018373785856370586,2.9131143094334053,0.22847769056659437,0.0112166404724121,0.0,0.0,0.0,-0.0002700910371314922,0.756740411685057,1.0,1.0,9157.295076241882,0.0,-2.473303324461277,-0.02150698543009806,-0.00990649104533246,0.0,0.6053923293480457,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005074016649472755,3.936956922592681e-05,0.0017185135671974549,0.42034412285056916,0.0035622383292421116,3.424497983350527,1.6893160166494727,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44703745617749263,-0.0041683759496897975,-0.09072151918559584,-8.720344017931366,0.07390122049094378,0.44703745617749263,1.9615165438225075,0.4645018577575683,-0.10933652882841571,0.5203614504206387,0.0,0.0,1.0,1.0,1.0,1.0,0.10216497692848284,0.5203614504206387,0.0045248821775707715,0.36084081916946753,0.15,0.6,0.10216497692848284,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967104874507005,0.0004732741932830048,0.00048914328660421,0.17417334097587855,0.004838148360441071,3.4772164874507006,1.6365985125492997,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008321027162192957,6.936221590996432e-05,1.980840909604313e-05,-1.4398153953721893,0.039994872093671925,3.053921027162193,0.05276597283780705,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009876632566363749,7.327585931264316e-05,-1.811857135249062e-06,-0.5853223641988756,0.024388431841619818,2.566784632566364,2.547031367433636,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861665010230392,-4.736811674458355e-06,-6.420610116917094e-07,-0.1925466184462753,0.0875211902028524,0.5788206650102304,0.5730973349897696,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017170127986058444,1.0568547777036212e-05,-3.9902907464448717e-07,-0.05334098392742774,0.024245901785194427,0.7260290127986058,1.5079929872013942,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009160730986142031,-0.00022567459655416418,-5.3141264462430726e-05,0.002891935858108585,0.00012049732742119104,2.566068730986142,2.547747269013858,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029065537365270587,0.0006143618792770881,0.0003546417532365419,-0.4606028211379323,0.009595892107040255,0.28509346263472946,0.3432245373652706,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4153021929570895,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18688598683069027,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010677490762253208,-9.280487062691885e-05,-9.455566007423059e-05,0.8559422780475128,0.017832130792656515,0.4876242509237747,0.4897597490762253,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4153021929570895,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18688598683069027,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.680000000000074,6.680000000000074,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012876461344778452,0.0003734516225499825,0.00023288234053254532,0.05395063823954009,0.0004572087986401703,3.428284353865522,2.209129646134478,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9799348588223239,0.0008890172336508842,0.6976373074552514,0.6333630227726367
9.700000000000063,6.700000000000063,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014385558536758134,1.4382470429715758e-06,-8.9182169381324e-08,-0.00015428037352435825,5.933860520167625e-05,0.34920985558536755,0.34892214441463243,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23213161683719377,-0.003772009524598939,0.00015610801286999876,3.6649877371822646,0.10180521492172957,0.5707193831628062,0.6859176168371938,-0.2712230682373047,0.038480805262590234,3.905564240294492,0.0,0.0,1.0,1.0,1.0,1.0291007763984026,0.7643678160919539,4.019219191960899,0.07307671258110726,-0.1588987962432165,0.7,1.0,0.7643678160919539,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.043699524703800376,-0.001032452409492315,-0.03152396470624187,-1.7878214856452774,0.07449256190188656,0.3054985247038004,0.21809947529619964,0.0139012336730957,0.0,0.0,1.2139407168924221,0.0,1.0,1.0,1.0,0.31620429541204514,0.7,0.3838532690569613,0.006979150346490206,0.019154710344048705,0.7,1.0,0.7,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172422117936146,-3.6899700526760734e-06,-1.721632945761442e-06,-1.597553602355994,0.06656473343149975,1.1837718820638539,1.172422117936146,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34436097239147023,-0.0011130972772110798,0.05438990542817085,3.083135066249874,0.026128263273304017,2.2125470276085295,2.9012689723914704,-0.3275957107543945,0.03685788964070452,0.4463501988907992,0.0,0.0,1.0,1.0,1.0,0.2876427353793043,0.08735632183908047,0.128389392146046,0.0011164294969221392,-0.28885463746637724,0.1,0.8,0.08735632183908047,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.01712219466853999,0.0020825207913820905,0.020742247006186494,7.346023032802913,0.06225443248138062,0.21849680533146001,2.92309519466854,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.405482098256285,0.047004192158750305,0.05062424449639681,0.0,0.8,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011497403370449518,0.001633777088821571,-0.01140155910165069,-1.662959031362985,0.01409287314714394,1.6957394033704496,3.4180745966295505,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5411546683210318,-0.0013022217289384846,-0.12346403119458249,-12.778276042282855,0.10829047493460046,0.5411546683210318,1.8673993316789683,0.5231761932373047,-0.10433494804811128,0.5021439737521489,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5021439737521489,0.004366469336975208,0.4220571064634245,0.15,0.6,0.0982758620689655,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39573227009118495,-8.646580152717756e-05,-6.662449181976671e-05,0.06640419559107523,0.0018445609886409786,3.4762382700911854,1.637576729908815,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014489040284157775,5.950206577691507e-05,1.2264161110974933e-05,1.0944958910953333,0.030402663641537035,0.04659795971584223,3.060089040284158,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009680187161480183,6.054794951337845e-05,-2.9450101506171833e-06,0.43743836832617977,0.01822659868025749,2.54722781283852,2.56658818716148,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349750259718453,1.8368436770906595e-06,1.69016996854612e-07,-0.19638451745118388,0.08926568975053811,0.5772939750259718,0.5746240249740282,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
