sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.420000000000479,3.4200000000004787,0.022141204331773096,-0.0036629071408975484,0.6562601846585412,-0.008387667183198156,0.027200770642311526,-0.009241671363968123,0.04353871378356622,-0.002219271975312789,0.7348056355394635,0.056932444509672636,4.849340898420798,5.381861978387566,0.5794684842023228,0.6404651667499354,0.004338952358297062,0.003055066774662315,0,0,0,0,1,1,0.006639525746063258,0.006066759377876104,0.0003646056723431946,0.2388283365666526,0.8385140785336523
6.440000000000485,3.4400000000004853,0.022051370161729155,-0.0036686294030836013,0.6563295516828055,-0.00838128078652226,0.028281626363339824,-0.00927487959025529,0.043874593704866925,-0.0022494663409030834,0.7329694699824691,0.05659852896822374,5.15818586318894,5.724622161249406,0.5838676422344962,0.6453273940486534,0.004339599356410194,0.003055093628615415,0,0,0,0,1,1,0.0066436426889136995,0.0060737905361806085,0.00036924006483586135,0.23880345984653154,0.8308790221745727
6.460000000000492,3.460000000000492,0.021968227982972533,-0.0036728283018438077,0.6564013531222077,-0.008380643445658299,0.02950397245932941,-0.009285700509356806,0.04420983607864701,-0.0022741682542014824,0.7310877217804751,0.0562657916552079,5.491687814649036,6.0947469905567555,0.587659501451101,0.6495183963406903,0.004340169540700275,0.003055139397796506,0,0,0,0,1,1,0.0066482634616218984,0.006081380003524173,0.00037473718097609087,0.23878250863161452,0.8220606887872322
6.480000000000499,3.4800000000004987,0.02188718939018928,-0.003674148571045098,0.6564791923411182,-0.008385358034768888,0.030933362368828727,-0.009300727571031106,0.044541599004286524,-0.0022931077514295947,0.7291933224579493,0.05593738541030888,5.935467192612,6.587259150679204,0.5909687217419094,0.6531759556094785,0.0043407802729694125,0.0030550999860556468,0,0,0,0,1,1,0.00665371059595366,0.0060896904028331245,0.000381325652826915,0.23876721424070207,0.8111668853490823
6.500000000000505,3.5000000000005054,0.021811645829537263,-0.0036716191178638963,0.6565697681366247,-0.008392233314796688,0.03257969566198161,-0.009331329068135493,0.04486565987481641,-0.0023071705863035577,0.7273087696793196,0.05561778521390121,6.373757307042257,7.073679254310914,0.5910854229356661,0.6533049411394202,0.004341306479315617,0.003055080765691515,0,0,0,0,1,1,0.006660287185692344,0.006098791178477963,0.00038857768698275907,0.23875737570627129,0.8009122418152016
6.520000000000512,3.520000000000512,0.02174778217029399,-0.0036669301124642034,0.6566756646948304,-0.00839794252946954,0.03439786163280458,-0.009383870482809371,0.04517717311108372,-0.002317402768978166,0.7254376316642405,0.05531148075138453,6.7745082950356705,7.518437944256875,0.5907763469365682,0.6529633308246277,0.0,0.003055058120544622,0,0,0,0,1,1,0.006667635440160021,0.006108399681113249,0.000395567341598106,0.23875111063483648,0.79147388544765
6.540000000000519,3.5400000000005187,0.021694080207312404,-0.003660085936638232,0.656789753546414,-0.008406219641513722,0.03632362770777081,-0.009438759670397921,0.04547209219033667,-0.0023243901008805456,0.7235856984772772,0.05502201632700819,7.133870649422093,7.917262987092274,0.5948106815040166,0.6574223321886496,0.004342170436283287,0.0,0,0,0,0,1,1,0.00667524475101886,0.006118145439166206,0.000402152619574085,0.23874897692134955,0.7829362289232262
6.560000000000525,3.5600000000005254,0.021649649347994456,-0.003649578224466793,0.6569128927415872,-0.008420097929057424,0.03831924671672139,-0.009483960158002805,0.04574574395048894,-0.002329160671391636,0.7217543434619844,0.05475385079061912,7.468266691763918,8.288380090158551,0.5987647527489521,0.6617926214593678,0.004342428794705896,0.0030551078030016717,0,0,0,0,1,1,0.006682918146972732,0.006127905632933137,0.00040788626765393254,0.2387528044397362,0.7753997263300257
6.580000000000532,3.580000000000532,0.021615316372723143,-0.0036392848245276736,0.6570428901324733,-0.008434215782895072,0.04034741468962593,-0.009515678998085883,0.045993811226688316,-0.002332728308064165,0.7199360016211734,0.054511179171172486,7.771302340213806,8.624693017760647,0.5995114375084546,0.6626179046146073,0.004342567525877701,0.003055221635035559,0,0,0,0,1,1,0.0066904861921512375,0.006137633676307437,0.0004128417753222714,0.2387580063489143,0.7685092074862864
6.600000000000539,3.6000000000005388,0.02159018423148612,-0.0036309675960324262,0.6571759523694279,-0.008449840850995458,0.042382822181425577,-0.009544230294022325,0.046212487936754844,-0.0023334710557166853,0.7181272072938331,0.05429780855946311,8.053237185578775,8.937587998013825,0.6014443152706934,0.664754243193924,0.0043428678558311735,0.003055144518306524,0,0,0,0,1,1,0.006697882145845285,0.006147372282934042,0.0004173630493891729,0.23876375264522864,0.7622239728116746
6.6200000000005454,3.6200000000005454,0.02157218088779374,-0.0036226220823176963,0.6573081992037295,-0.008464090736550913,0.04440434176270714,-0.009583709242109304,0.046398450358180424,-0.002330769283055201,0.7163314100002733,0.054117115729111,8.310734020375389,9.22336135438857,0.599895023263624,0.6630418678176894,0.00434320607768402,0.0030550610764796533,0,0,0,0,1,1,0.0067052485289888445,0.006156879506953269,0.0004215608388810311,0.2387698691377012,0.7562917857284966
6.640000000000552,3.640000000000552,0.021555110025738636,-0.0036124867437308597,0.6574329630594474,-0.008474116877772418,0.046385509494598354,-0.00962918901463331,0.046549630675257275,-0.002327422769007402,0.7145709745931688,0.05397108880778233,8.542893839708878,9.481015359489989,0.5972806537755874,0.6601523015414383,0.004343318302301306,0.0030552894929131336,0,0,0,0,1,1,0.006712610963716388,0.006165835567447279,0.000425715550184942,0.23877571148233367,0.7513484491690493
6.660000000000559,3.660000000000559,0.02153900367707584,-0.0036050944612855663,0.657557441707668,-0.008479603290372712,0.04834091218565873,-0.009674288247695808,0.046662950521925414,-0.0023241055365565448,0.7128563610506621,0.0538628910190118,8.795030021760779,9.760839393309272,0.5942976643121674,0.656855313187132,0.004343427638315307,0.003055529215565073,0,0,0,0,1,1,0.006719924854288414,0.0061745762016754795,0.0004293306228183953,0.23877845923822205,0.7467550996070753
6.6800000000005655,3.6800000000005655,0.021526143597158647,-0.003599943317543096,0.6576798753309195,-0.008480300878871179,0.05025893703937107,-0.00971845936785568,0.04673628482628214,-0.0023209131782709154,0.7111900447708832,0.053794682553866005,9.003634317586508,9.992351170218669,0.5909477941720799,0.6531528251375617,0.004343489111357996,0.003055841818760709,0,0,0,0,1,1,0.006727238553620031,0.006183074999833679,0.0004324135619379289,0.23877827256366763,0.7430560820619487
6.700000000000572,3.700000000000572,0.02151126019783516,-0.003595179118296228,0.6577931453471446,-0.008477305713354687,0.0520921515600164,-0.009763606591936341,0.04676883524176354,-0.002319251540062682,0.7095911083506965,0.05376703963746445,9.150626353610235,10.155484855058084,0.5895575022937092,0.6516161867456782,0.004343463050610013,0.0030563279432045537,0,0,0,0,1,1,0.006734386496079882,0.006190993673265405,0.0004351526842362825,0.2387762975018593,0.7408031100862972
6.720000000000579,3.720000000000579,0.021486015810461882,-0.003588567096749682,0.6578955180363133,-0.008475574389092041,0.05380997563970077,-0.009796763206549002,0.046760365990147976,-0.0023209171262855476,0.7080845046495035,0.05377991748166713,9.268080013572451,10.285836463661012,0.5909805574790197,0.653189037213653,0.004343297562825536,0.0030570273134648157,0,0,0,0,1,1,0.006741110675552699,0.006198155019116193,0.0004372412436841151,0.2387755296460899,0.7396245196478595
6.7400000000005855,3.7400000000005855,0.021445447003476188,-0.0035833319738531586,0.6579897709723155,-0.00847166517392215,0.0554147646686791,-0.00982116645460434,0.04671099000603309,-0.0023268813768795955,0.7066873452494901,0.05383319306801788,9.380640687001206,10.410757771788719,0.5882556413460872,0.6501772878035698,0.004343097985744206,0.00305781463327195,0,0,0,0,1,1,0.006747333534093516,0.006204731624549427,0.00043862120827068817,0.2387731222364728,0.7388149411957976
6.760000000000592,3.760000000000592,0.02138784753480691,-0.003583142245206813,0.658078183527773,-0.00846402136579911,0.05691480754438036,-0.009844449269805988,0.04662124682261334,-0.002335312987823397,0.7054088351266767,0.053926471221893084,9.47815658562033,10.518982191985176,0.5848657179339646,0.6464305303480657,0.0043431150053077515,0.0,0,0,0,0,1,1,0.006753104873129217,0.00621103998566644,0.00043956940074562755,0.2387660396589326,0.7384730906266417
6.780000000000599,3.780000000000599,0.021311340868859184,-0.003587082500655189,0.6581607028448827,-0.008451794155902961,0.05829706645131249,-0.009865941889225028,0.04649214876504886,-0.002344680112948683,0.7042550075834662,0.054058757882845344,9.537600673197002,10.584954018150874,0.5804895905984149,0.6415937580298267,0.004343246193223194,0.0,0,0,0,0,1,1,0.006758493671252961,0.006217054717000473,0.0004401330896685136,0.23875359524922102,0.7390185043865873
6.800000000000606,3.8000000000006056,0.021213338143023026,-0.003594086291396186,0.6582369236816628,-0.008434365581034513,0.059537681289743995,-0.009887953728707665,0.04632512891438302,-0.0023545960688825633,0.7032284835486007,0.054228492659877406,9.553128759820858,10.602187291857257,0.57592104864515,0.6365443169235866,0.0043434173357062445,0.0030595079935739934,0,0,0,0,1,1,0.006763426902654241,0.006222628045690784,0.0004401546601212015,0.2387357251049607,0.7406769632802395
6.820000000000612,3.8200000000006122,0.02109340790911097,-0.0036019749056158306,0.6583074420758471,-0.008413719648296028,0.0606180527764875,-0.009908369952435806,0.04612189379709695,-0.002365437157755607,0.7023242877421937,0.05443385750206802,9.528640566445189,10.575009974442672,0.573187855642178,0.6335234193939859,0.004343538312181403,0.003060143298888181,0,0,0,0,1,1,0.006767840544503254,0.006227653856122326,0.00043936749820630127,0.238714511618035,0.7433098950063866
6.840000000000619,3.840000000000619,0.020953510844160535,-0.0036115785947624314,0.6583716331619955,-0.008391031792541585,0.061519880174043105,-0.009919361830412013,0.04588454573858174,-0.0023773253176339014,0.70153179754761,0.05467269066506821,9.459853872663448,10.49866960167088,0.5707328252473958,0.6308099647471214,0.004343649018867248,0.003060814279742965,0,0,0,0,1,1,0.006771635829718573,0.006232188018637701,0.00043784004350691085,0.2386898661528531,0.7468085166214797
6.860000000000626,3.8600000000006256,0.020797949033463378,-0.0036241575164768164,0.6584285520149411,-0.00836608144044148,0.062228989510080795,-0.009917132096550388,0.045615385582014924,-0.002389586100325246,0.7008374097559774,0.05494267939380971,9.351990836561567,10.378961792912952,0.5672872396072317,0.6270016858816768,0.004343798215021455,0.0030614696171612976,0,0,0,0,1,1,0.00677476066524318,0.006236312683195986,0.0004357378692749726,0.2386610092547963,0.7509289801592112
6.880000000000632,3.8800000000006323,0.0206315371560107,-0.0036406879389207286,0.6584758183532795,-0.00833723275626508,0.06273195675505597,-0.009915377032423345,0.04531696258278071,-0.00240072918559105,0.7002296232560454,0.055241317828836976,9.20296562738245,10.213571665903418,0.5620062381797485,0.6211647895670901,0.0043441123504515105,0.003062023928258972,0,0,0,0,1,1,0.006777240834679814,0.006240028986961869,0.0004333066139899184,0.2386268107178989,0.7556585725052808
6.900000000000639,3.900000000000639,0.020459922961407924,-0.0036613711563320975,0.6585128564141465,-0.00830392310359261,0.0630255633962208,-0.009915068768667185,0.04499164486344874,-0.002409032921570852,0.6996980345848058,0.0555663060501628,9.02925053718061,10.020780385889694,0.5571851046425507,0.6158361682891347,0.004344587969174124,0.003062487549667868,0,0,0,0,1,1,0.006779151892040859,0.0062433580923787,0.0004305921696121191,0.2385864981776657,0.7608345556435644
6.920000000000646,3.9200000000006456,0.020290548551664574,-0.0036818955077223873,0.6585409225042862,-0.008269873565751715,0.06312041727845348,-0.009914794484519287,0.04464128435644224,-0.0024142705600267897,0.6992266981851032,0.0559159120212723,8.836679427346336,9.807062448573618,0.5566885366975314,0.6152873300341133,0.004345060388758489,0.003063017956246913,0,0,0,0,1,1,0.006780698099659817,0.006246306520907362,0.00042736958651133205,0.23854416528907219,0.7661970592227634
6.940000000000652,3.9400000000006523,0.02012468578642702,-0.0036956094892650563,0.658556512250117,-0.008244635668470548,0.06303342934591127,-0.009906746919755493,0.044267556913664415,-0.0024181008501398247,0.6988068898388905,0.05628868368404286,8.663271070949005,9.614611585749477,0.5667717988692966,0.6264319882239591,0.004345407034021916,0.0,0,0,0,0,1,1,0.0067821705340884424,0.006248821504793859,0.0004238957591876603,0.2199292148616976,0.7709242543791044
6.960000000000659,3.960000000000659,0.01995498731092409,-0.003696973441821495,0.6585633696932576,-0.008240686538244058,0.06282587073231671,-0.009896582721945844,0.04386910677525289,-0.0024209222355867353,0.6984356873240105,0.05668650675806181,8.530878189493874,9.467680233667265,0.5793392519058791,0.640322331053866,0.004345799717089921,0.0030644968605271026,0,0,0,0,1,1,0.006784050263400569,0.0062513210558480135,0.00042056025242416094,0.19610498465809573,0.775472233883281
6.980000000000666,3.9800000000006657,0.01976461664350312,-0.003693759403046373,0.6585656868184596,-0.008246124093237444,0.06251346142421113,-0.009887863660067659,0.04344171053496928,-0.0024224341323080254,0.698111764873241,0.05711363964733344,8.37112643563787,9.290385647028007,0.5827411343771707,0.6440823064168725,0.004346297164476925,0.003065150811647574,0,0,0,0,1,1,0.006786256047157695,0.006254163280473271,0.000417577768339515,0.1738262232029994,0.7813665593356262
7.000000000000672,4.000000000000672,0.01954096997316127,-0.003691005082788336,0.6585651869305179,-0.008255396117947905,0.06209340947672858,-0.009879821138461775,0.042982710878119945,-0.0024206208824624304,0.697831884835995,0.057572154964899466,8.202898923042419,9.103684552441933,0.5854240657777545,0.6470476516490967,0.0,0.00306558629444907,0,0,0,0,1,1,0.006788152191129167,0.006257048133324589,0.00041439719871119284,0.1534117467416508,0.7877395971913714
7.020000000000679,4.020000000000679,0.01928558093422317,-0.003687852654042888,0.6585616181092905,-0.008264760711287558,0.061560341104203276,-0.009880811319687441,0.04249352406657195,-0.002414538832114574,0.6975926620460768,0.05806014987517849,7.996833333235388,8.874990264688805,0.5837894513170376,0.6452409725083045,0.0,0.003065970256816896,0,0,0,0,1,1,0.006789363243803001,0.006259621216328964,0.0004105708288656097,0.13500673583578254,0.7948143518447438
7.040000000000686,4.040000000000686,0.019008584001797568,-0.003683175885988563,0.6585533163405366,-0.008270883214809557,0.060888304384350875,-0.009883991043657666,0.04197811327350274,-0.002406565213039127,0.6973888718707905,0.058573501636621485,7.750323838600864,8.601410802185535,0.5827767261484124,0.6441216446903502,0.004348376942501272,0.00306659384048749,0,0,0,0,1,1,0.006789838644184261,0.006261531190130461,0.00040573972414656,0.11871706713037543,0.8024243250400118
7.060000000000692,4.060000000000692,0.018718281630170273,-0.0036784191135852367,0.6585357216354372,-0.00827624790890097,0.06006494006907716,-0.00987598609699769,0.04144131647633514,-0.0023982292914030375,0.6972118764747536,0.059107508417642805,7.473395634758795,8.29407225820193,0.5834909506300061,0.6449110506963223,0.0043488589491630335,0.003067366381101981,0,0,0,0,1,1,0.006789624715296209,0.00626286599710195,0.00040045574955450535,0.10466242796708941,0.8102069781688745
7.080000000000699,4.080000000000699,0.018421144105317637,-0.0036741428760104916,0.6585065044862284,-0.008281716620050039,0.05908659441274054,-0.009870418224716671,0.0408876028743402,-0.002389075081872258,0.6970566426138481,0.059657917345205154,7.176599357067369,7.964683865904203,0.5837887716285446,0.6452402212736542,0.004349441446831272,0.0,0,0,0,0,1,1,0.006788878708640664,0.006263811382001374,0.00039520110186652257,0.09281047476156604,0.8184050183955344
7.100000000000706,4.100000000000706,0.01811962547952388,-0.0036701327473752762,0.6584667482444517,-0.008288433446935568,0.057964547345290614,-0.009876328532711108,0.040319955838757846,-0.002377586074274123,0.6969212158984757,0.060221945860518,6.883204454909464,7.639070364677557,0.5850952320396792,0.6466842038333293,0.004350229697353665,0.003068770795716568,0,0,0,0,1,1,0.006787786866909401,0.006264914308262668,0.00039064611285114913,0.08307390520935187,0.8267617626552934
7.120000000000712,4.120000000000712,0.01781294860285764,-0.003664969412762734,0.6584187110709672,-0.008297637549949343,0.056724656071398705,-0.009888958001317167,0.03974006329435582,-0.0023628439834659314,0.6968036924782226,0.060798415984387795,6.59508680741547,7.3193136297251105,0.5879608260448261,0.6498514393127023,0.004351126939428473,0.0030693756321752167,0,0,0,0,1,1,0.0067868778906461265,0.006266150527449827,0.00038646216296911017,0.07526898468232868,0.8350687299476474
7.140000000000719,4.140000000000719,0.017500918657846,-0.0036568856422058223,0.6583635878331255,-0.00831130289777753,0.05538106187144328,-0.009901746711993497,0.039149516177060216,-0.0023449885342339506,0.6967008781280799,0.061385739262528195,6.304224955036034,6.996511340285315,0.5926519088264345,0.6550363202818483,0.004352032992885454,0.003070022740966118,0,0,0,0,1,1,0.0067861905593533224,0.006267302330178099,0.00038218014352811146,0.06912516975056535,0.8434554069294125
7.160000000000726,4.160000000000726,0.01718428656919228,-0.003645121755809158,0.658301896499791,-0.008330539126078338,0.05394405691322877,-0.00991228931999859,0.03855003044720173,-0.002324553341758547,0.6966092214143966,0.06198204507669158,6.010169673350859,6.670164941218825,0.5979575966187008,0.6609005015259322,0.0,0.003070734458134051,0,0,0,0,1,1,0.006785582040247934,0.006268278968219409,0.000377662829022264,0.06436610672942235,0.8518992878349639
7.1800000000007325,4.1800000000007325,0.016864342048543163,-0.003630288658579231,0.6582340099112792,-0.00835477939049114,0.05242242264554754,-0.009921121127359453,0.03794334017423146,-0.0023019269499202936,0.6965253666302389,0.06258550243603889,5.712815255421076,6.3401571175818,0.6028197538052048,0.6662744647320681,0.004353805333266882,0.0030714881853569327,0,0,0,0,1,1,0.006784939731737078,0.006269090096210051,0.00037297256128232103,0.06072632649385356,0.8603811855741224
7.200000000000739,4.200000000000739,0.01654250252602482,-0.0036132440739999583,0.6581602193066174,-0.008382926830873666,0.05082383764389717,-0.009929067092930066,0.03733116183478078,-0.002277246840620876,0.6964462916752585,0.06319434627611148,5.412345792005162,6.006692175706662,0.6072820023667489,0.6712064236685116,0.004354711253930161,0.0,0,0,0,0,1,1,0.0067842003884418705,0.006269767462460567,0.00036820359232894295,0.05795053015867941,0.8649918447108582
7.220000000000746,4.220000000000746,0.01622008847109957,-0.003594268214545942,0.658080718088419,-0.008414424000991311,0.049155444800298195,-0.009936255064134234,0.03671517218425852,-0.002250626349667396,0.696369677094788,0.06380688736816167,5.109476723928971,5.670564121182851,0.6117524194146999,0.6761474109320365,0.004355632558092704,0.0,0,0,0,0,1,1,0.006783351442206353,0.006270324423934046,0.00036340645791977776,0.055820251576762084,0.8641532714526553
7.2400000000007525,4.2400000000007525,0.0158985870029326,-0.003573577408205809,0.657995532410368,-0.008448639940736647,0.047423484547643474,-0.009942232209793348,0.036097122630396904,-0.002222300786765045,0.6962938646543374,0.06442138476536902,4.802104799023902,5.329438737234469,0.6156419791645318,0.6804463980239558,0.004356553595635714,0.003073915426552,0,0,0,0,1,1,0.0067824066434566755,0.006270656903632979,0.00035844067390930056,0.05418930419882639,0.862789743874536
7.260000000000759,4.260000000000759,0.015581467123374737,-0.003551600731073982,0.6579036204624413,-0.008484739207601304,0.045628284789205636,-0.009946267096202149,0.03547985639488438,-0.002192714799102207,0.6962167571150936,0.06503468245037153,4.484297652315705,4.976732207593363,0.6197089160661219,0.684941433546766,0.004357465365819325,0.0030748239381404798,0,0,0,0,1,1,0.006781068612057168,0.006270419334084258,0.00035287356844967543,0.05296308001966226,0.8608194114819995
7.280000000000766,4.280000000000766,0.015273566335593796,-0.0035282873059167092,0.6578042836267629,-0.008523166437791834,0.04377184157652174,-0.00994920096145628,0.0348670918257758,-0.0021620541958866746,0.6961366918799733,0.06564277904400437,4.163761164743943,4.62099661975087,0.6240818962898034,0.6897747274782033,0.0,0.003075778891963229,0,0,0,0,1,1,0.006779065259940821,0.006269687122553505,0.00034690119316179834,0.05190502865860097,0.8597030307961813
7.3000000000007725,4.3000000000007725,0.014978781013830017,-0.0035037264333258435,0.6576978354415122,-0.00856389074198283,0.04186158344352502,-0.009951763164081452,0.03426227944104874,-0.0021304846874923566,0.6960530325003584,0.06624243293792073,3.844425777816212,4.266594029118458,0.6284651760747371,0.6946194051352353,0.0043593416449534544,0.003076771480981563,0,0,0,0,1,1,0.006776597397214124,0.00626864163632301,0.00034077595478248634,0.051069962538770726,0.8592700236396482
7.320000000000779,4.320000000000779,0.014700064389975098,-0.0034780410298992297,0.6575848770164902,-0.00860644846133433,0.039906297606210984,-0.009954291540170225,0.03366858702212061,-0.0020981259471163517,0.695965554127388,0.06683067302172292,3.5283080778565283,3.9157624695837625,0.6324786040073651,0.6990552991660348,0.004360306252500114,0.003077814937355467,0,0,0,0,1,1,0.006773855055581712,0.006267416236075666,0.0003346499734738174,0.050446580753437976,0.8579925493621451
7.340000000000786,4.340000000000786,0.014439569415814113,-0.0034512654728343648,0.6574661128775525,-0.008650264947819987,0.03791542515802596,-0.009956819622228169,0.033088932782336794,-0.002065049495045595,0.6958742509726555,0.06740469994844772,3.2172939395034104,3.570594909495606,0.636332014161458,0.7033143314416112,0.0,0.00307893537920427,0,0,0,0,1,1,0.006770954076747727,0.006266094454161826,0.0003286063675860913,0.04998529001216346,0.856788703057842
7.360000000000793,4.360000000000793,0.014198805967784396,-0.0034235407691241447,0.657342305992841,-0.008695164644590482,0.03589879400907624,-0.009959598593293673,0.03252599768211153,-0.002031329351370574,0.6957792827828668,0.06796190468547056,2.9130429282388057,3.232933156339795,0.6401990558250154,0.707588430122385,0.004362195967418002,0.0030801252358852475,0,0,0,0,1,1,0.006767962796536958,0.006264735954215968,0.0003226979039164203,0.049647582270716493,0.8559037460280479
7.380000000000799,4.380000000000799,0.013978743966540823,-0.0033950079366145067,0.6572142612278585,-0.008741083598843395,0.03386637590759407,-0.009962762173659928,0.03198223156917067,-0.0019970321252890336,0.6956809233784281,0.06849988499644612,2.6169892867945626,2.904368951465927,0.6441137647779649,0.7119152137019609,0.004363130346288595,0.00308137182451667,0,0,0,0,1,1,0.006764925622691259,0.006263391444892253,0.00031696928244095545,0.04940120561107304,0.8548121140266464
7.400000000000806,4.400000000000806,0.013779855771532819,-0.00336568214127841,0.6570828001166952,-0.008788020317674073,0.03182820547161998,-0.009966507983723304,0.03145985651403536,-0.0019622278369463425,0.6955795694995927,0.06901645297036729,2.3306842311234157,2.586623854634631,0.6481018648578593,0.7163231137902651,0.0043640602774046395,0.0030826685705912984,0,0,0,0,1,1,0.006761875781186945,0.006262106845745765,0.00031146441107773436,0.049220397277675784,0.8537896554351276
7.420000000000813,4.420000000000813,0.013602178103269712,-0.003335614694018188,0.6569487854021463,-0.008836012166262149,0.02979453111779646,-0.00997116689296454,0.030960859027825978,-0.0019269554586647428,0.6954757515537707,0.06950965097794892,2.0558436882369815,2.28160222409478,0.6522070772932848,0.7208604538504723,0.0043649911666959395,0.0030840022090475048,0,0,0,0,1,1,0.006758839262841243,0.006260931466670756,0.0003062352584621937,0.04908766099331444,0.8528952817471331
7.440000000000819,4.440000000000819,0.013445368668101755,-0.00330482436910865,0.656813133805838,-0.00888517880388336,0.027775932008261846,-0.009977088005192487,0.03048697592471197,-0.0018912137618696014,0.6953701000226878,0.06997776917692915,1.794351311029577,1.9913945624744132,0.6565283681499573,0.7256366174288998,0.004365929780129875,0.0,0,0,0,0,1,1,0.006755840312435236,0.006259919520637049,0.0003013398344538466,0.04899030592529464,0.8521184392203767
7.460000000000826,4.460000000000826,0.013308764528825814,-0.003273345710250526,0.6566768138303376,-0.00893593796676035,0.025783415919815603,-0.009984806616568405,0.030039676637412655,-0.001854978974323806,0.6952633271981299,0.07041936581845283,1.5482243218135379,1.718239609489323,0.6613705424062603,0.7309884942384978,0.0,0.0030866997142782867,0,0,0,0,1,1,0.006752904837570302,0.006259130648623149,0.00029683927544553023,0.048918905339255234,0.8514284195798797
7.480000000000833,4.480000000000833,0.013191466095762551,-0.003241219408929996,0.6565408389575225,-0.008988872881505945,0.023828420832405377,-0.009994997544010628,0.029620147233834385,-0.0018182119964482457,0.6951562139634728,0.07083328551988383,1.3194545171548042,1.4643478870292799,0.6667221168113039,0.736903392265125,0.00436794371897688,0.0,0,0,0,0,1,1,0.006750061194845817,0.0062586250632920065,0.0002927918348693088,0.04886653298285257,0.8507941267530851
7.500000000000839,4.500000000000839,0.013092447374912896,-0.0032084175212559146,0.6564062464972571,-0.00904443591112659,0.021922615876346946,-0.01000826923038619,0.02922928695583643,-0.0017808381898576017,0.6950495867502721,0.0712186612486165,1.1097460081636206,1.231610639901214,0.6725194502698251,0.7433109713508589,0.004369077737379971,0.003089181065347943,0,0,0,0,1,1,0.006747339443642212,0.006258453133555249,0.00029030776172036653,0.048828131394111456,0.8501834230792884
7.520000000000846,4.520000000000846,0.013010672215180746,-0.003174805107380549,0.6562740577316413,-0.009102865234423177,0.020077501254551836,-0.01002506837511614,0.028867722440772004,-0.001742756389607415,0.6949442702099087,0.07157489842096558,0.9202864711109897,1.0213459667703737,0.6785323227398397,0.7499567777650855,0.004370305589382834,0.003090277882914756,0,0,0,0,1,1,0.006744771470101933,0.006258645134116163,0.0002884461812488982,0.04879926196363424,0.8496251121777592
7.540000000000853,4.540000000000853,0.012945194044969868,-0.0031401667562278124,0.6561452211350981,-0.009163746397985914,0.018303882517232348,-0.010045431521281534,0.028535845018669154,-0.001703806182196558,0.6948410419314678,0.07190163494734905,0.7515824206939852,0.8341160042748664,0.6842801465083672,0.7563096356145107,0.004371585982324038,0.0030913115957931724,0,0,0,0,1,1,0.006742388996531113,0.006259208805882325,0.0002868810279518198,0.048773491797746316,0.8490208234026108
7.560000000000859,4.560000000000859,0.012895222838025312,-0.00310426711904924,0.6560205676698891,-0.009226664179306105,0.01661139033771511,-0.010069242316786778,0.028233856796303206,-0.0016638275772918668,0.6947406078057213,0.07219869284342285,0.6036375664292606,0.66992486928481,0.6900327855149724,0.7626678155691796,0.004372874988698528,0.0030923196661987967,0,0,0,0,1,1,0.0067402198736764085,0.0062601216238322545,0.00028557459884653424,0.04874874104541693,0.8484032860149411
7.580000000000866,4.580000000000866,0.012860180143666794,-0.0030669313505906908,0.6559008201878321,-0.009291608970051763,0.015008438772207117,-0.010096245746663823,0.02796180711037733,-0.001622730919630718,0.6946435246250516,0.07246604542198734,0.47640577323901545,0.528721360487225,0.696064825254814,0.7693348068605834,0.004374151968374125,0.0,0,0,0,0,1,1,0.006738287308240673,0.006261343383710325,0.0002852110908303602,0.048724760747762955,0.846010250382091
7.600000000000873,4.600000000000873,0.012839751349144328,-0.0030280092440363986,0.655786521812696,-0.00935784234672149,0.013501538399651071,-0.010126177524206536,0.0277196418723524,-0.0015805184415168293,0.6945501888925797,0.07270376142745619,0.3672650944915845,0.40089590000802083,0.7001510836662163,0.8090206285820911,0.004375359331879173,0.0030943447165193276,0,0,0,0,1,1,0.006736592537421215,0.006262832069732814,0.0002867713842594445,0.04870142077488565,0.846493794847779
7.620000000000879,4.620000000000879,0.012834013827627945,-0.002987779662265939,0.6556776992495361,-0.009421903035398051,0.012092519856294592,-0.010158357858987773,0.0275074984151668,-0.0015370204141491699,0.6944606755404552,0.07291162443052049,0.2729487189242237,0.28219899028322626,0.7034483961243705,0.8674938039754478,0.004376318164464442,0.0,0,0,0,0,1,1,0.0067349391321776106,0.0062646564675124675,0.00028787941248979276,0.0486786363218155,0.8470510459477987
7.640000000000886,4.640000000000886,0.012843408083570108,-0.0029466564476163183,0.6555744542807529,-0.009484800764865589,0.010785199832393233,-0.01019344841135002,0.02732560352142815,-0.0014918702406666584,0.6943751284021731,0.07308940488545292,0.19907216547492568,0.19175049041805467,0.7062612944877483,0.8503469943912106,0.004377137714773151,0.003096986080139635,0,0,0,0,1,1,0.00673337453076049,0.006266740665681748,0.0002889807276120716,0.0486564424615028,0.846329434717769
