sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.059999999999864,7.059999999999864,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014481759494827615,6.895974528065833e-05,4.983371780814538e-06,1.1014812551387052,0.0305967015316307,0.04660524050517239,3.0600817594948273,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678040492484864,8.103977325686682e-05,-5.09167914593614e-06,0.44015930070911624,0.018339970862879845,2.547229959507515,2.566586040492485,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350085444992833,9.609140934653447e-06,1.3549846941663356e-07,-0.19569053646625675,0.08895024384829851,0.5772940085444993,0.5746239914555007,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386094235231593,1.1710423158129821e-05,-8.076202371067043e-07,0.03597203522062332,0.016350925100283326,1.5053239057647685,0.7286980942352316,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231885065017023,2.0528853602061743e-06,-1.0024446042353197e-07,-0.010826080926279048,0.000451086705261627,2.563139885065017,2.550676114934983,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2677455443302037,-2.29575983765569e-05,0.0171832038927206,5.490064348211037,0.1525017874503066,0.5351054556697963,0.7215315443302037,-0.3153243064880371,0.0659125741132981,4.5167743976068815,0.0,0.0,1.0,1.0,1.0,1.0,0.7913653606009632,4.5167743976068815,0.08212317086557966,-0.16843916957190344,0.7,1.0,0.7913653606009632,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.014837220562823628,-0.0017819987035915036,-0.008989289654620529,0.08279340669286483,0.003449725278869368,0.2766362205628236,0.24696177943717637,0.0069985389709472,0.0,0.0,1.3392180517141146,0.0,0.733311176205126,1.0,1.0,1.0,0.816088435131491,0.9820635646976146,0.017855701176320266,0.023703632084523366,0.7,0.733311176205126,0.816088435131491,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722069581107377,-2.846413210256424e-05,-2.566975791462589e-05,-1.5611488934328637,0.06504787055970265,1.1839870418892622,1.1722069581107377,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2161161527897004,0.0006344069298657521,-0.0013848556565138337,-1.2936848001989987,0.010963430510161005,2.3407918472102995,2.7730241527897004,-0.2298059463500976,0.012304937903883373,0.3785372738471202,0.0,-0.008094892151635284,0.733311176205126,1.0,1.0,1.0,0.06632195010174698,0.2694907213706783,0.002343397577136333,-0.2151576108690779,0.1,0.5866489409641008,0.06632195010174698,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007905923943029696,0.0027835587491817416,0.0036945704417359043,-0.9062820055859324,0.0076803559795418,2.9138789239430296,0.2277130760569703,0.0112166404724121,0.0,0.0,0.0,-3.334600417692154,0.733311176205126,1.0,1.0,0.32448349833722234,0.0,-1.082022809089513,-0.009408893992082721,0.0021916003926828794,0.0,0.5866489409641008,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005182164561287882,0.0010389559895422286,0.001826661479012582,0.41681434089021774,0.0035323249227984556,3.424389835438712,1.689424164561288,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4448686572594307,-0.004689582415421409,-0.08855272026753391,-8.389275566229166,0.07109555564600989,0.4448686572594307,1.9636853427405694,0.4645018577575683,-0.10933652882841571,0.5807281368351704,0.0,0.0,1.0,1.0,1.0,1.0,0.10174697493440955,0.5807281368351704,0.005049809885523221,0.36136574687742,0.15,0.6,0.10174697493440955,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3968747125572445,0.00037158727739912975,0.00032491818006019635,0.1888904237224044,0.005246956214511233,3.4773807125572445,1.6364342874427555,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008332590970369294,7.467768710491442e-05,8.244600919705622e-06,-1.4345427012473784,0.03984840836798273,3.053932590970369,0.05275440902963071,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009880230274903687,8.609342345303723e-05,-5.40956567518687e-06,-0.5834601721005481,0.024310840504189506,2.5667882302749034,2.5470277697250965,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860960482806653,1.1720404387519703e-05,6.246641204733089e-08,-0.1919113600788679,0.0872324363994854,0.5788199604828067,0.5730980395171933,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017174556126343713,1.3754082459904462e-05,-8.418431031713847e-07,-0.0530542571158141,0.024115571416279135,0.7260294556126343,1.5079925443873656,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009118191703601638,-4.298743480296546e-05,-1.0601981922037443e-05,0.007938110752333971,0.00033075461468058215,2.566026191703602,2.547789808296398,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02887482752454247,0.0006911482479726457,0.00016393191250842556,-0.6515520069202042,0.013574000144170921,0.28528417247545756,0.3430338275245425,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5246844067389717,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23610798303253724,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008869498246548222,-0.0002563320660832862,-0.0002753549116447291,0.7752556210960185,0.01615115877283372,0.4878050501753452,0.48957894982465483,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5246844067389717,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23610798303253724,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.059999999999864,7.059999999999864,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001194829424671522,0.00017785044394229787,0.0001400656307262221,0.039668917932787096,0.0003361772706168398,3.4283771705753283,2.2090368294246714,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.6275893515446482,0.0005248127931850611,0.6155457340565781,0.7358150394957508
10.079999999999853,7.079999999999853,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014379313765357793,-4.889938200037976e-06,-2.6734455377920097e-08,-5.071520205663257e-05,1.950584694485868e-05,0.34920979313765355,0.34892220686234643,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2325913225075738,-0.0013709644210969782,0.0006158136832500327,4.145268298140084,0.11514634161500233,0.5702596774924262,0.6863773225075738,-0.2712230682373047,0.038480805262590234,4.461207114366703,0.0,0.0,1.0,1.0,1.0,1.0,0.7813667300306725,4.461207114366703,0.08111285662484914,-0.15086265219947464,0.7,1.0,0.7813667300306725,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03902797301484817,-0.0019180438376376987,-0.026852413017289672,-1.4777475154679847,0.06157281314449936,0.3008269730148482,0.22277102698515183,0.013709545135498,0.0,0.0,0.7857182798782011,0.0,0.5268209357306336,1.0,1.0,1.032311509509495,0.48306208852837457,0.4273076343035064,0.007769229714609207,0.019944789712167708,0.7,0.5268209357306336,0.48306208852837457,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724247486241093,5.895351707479922e-06,9.090550174839507e-07,-1.587562369625809,0.06614843206774204,1.1837692513758906,1.1724247486241093,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34448369120532046,-0.0004560113966777552,0.05451262424202108,3.232176819863072,0.02739132898189044,2.2124243087946796,2.9013916912053204,-0.3275957107543945,0.03685788964070452,0.26860083502615156,0.0,0.052202454146573665,0.5268209357306336,1.0,1.0,1.0,0.04704461164154792,0.1937069973930804,0.0016844086729833078,-0.2882866582903161,0.1,0.4214567485845069,0.04704461164154792,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013986278944755303,0.0020046323640846926,0.017606331282401806,5.920612826683263,0.050174684971892064,0.2216327210552447,2.9199592789447553,-0.0217633247375488,0.025,0.0,0.0,0.0005777402963273208,0.5268209357306336,1.0,1.0,7330.346096327816,0.0,4.235036325874252,0.03682640283368915,0.040446455171335646,0.0,0.4214567485845069,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.010352779240455265,-0.0006341130756831759,-0.010256934971656436,-1.5058027828493323,0.01276104053262146,1.6945947792404552,3.4192192207595444,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5372508174892519,-0.0016432949158760061,-0.11956018036280258,-12.247762214431978,0.10379459503755914,0.5372508174892519,1.8713031825107482,0.5231761932373047,-0.10433494804811128,0.5735837718471475,0.0,0.0,1.0,1.0,1.0,1.0,0.10046143671822932,0.5735837718471475,0.004987684972583891,0.42267832209903317,0.15,0.6,0.10046143671822932,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39570279118756263,-0.00010070606822692519,-3.7145588197451396e-05,0.10335768829132126,0.002871046896981146,3.4762087911875628,1.6376062088124375,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014481099534300502,2.7000943955531903e-06,4.323411253701753e-06,1.1029942159965607,0.030638728222126686,0.0466059004656995,3.0600810995343,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678506204498663,-8.987964175994689e-05,-4.625967132137684e-06,0.44518595233076447,0.01854941468044852,2.547229493795501,2.566586506204499,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351704510906046,6.0824324128337005e-06,-2.640812190473664e-08,-0.1956759410224231,0.08894360955564685,0.5772941704510905,0.5746238295489094,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386163050921273,-1.4201859654685094e-05,-7.388045474270716e-07,0.03639128026702113,0.01654149103046415,1.505323836949079,0.7286981630509213,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231886848557223,-1.5621491477966598e-06,-1.0202800062274198e-07,-0.01076950537405165,0.0004487293905854854,2.5631398868485573,2.5506761131514426,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2677560911851354,-0.0010620863829269372,0.01719375074765228,5.446726373990309,0.15129795483306413,0.5350949088148647,0.7215420911851353,-0.3153243064880371,0.0659125741132981,4.461207114366703,0.0,0.0,1.0,1.0,1.0,1.0,0.7813667300306725,4.461207114366703,0.08111285662484914,-0.16944948381263397,0.7,1.0,0.7813667300306725,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.014803035682707268,-0.0014826738778684827,-0.008955104774504168,0.1462423271110863,0.006093430296295263,0.27660203568270725,0.24699596431729273,0.0069985389709472,0.0,0.0,1.4914332870779134,0.0,1.0,1.0,1.0,0.7011861209717072,0.9169379114716254,1.0457723212542447,0.01901404220462263,0.02486197311282573,0.7,1.0,0.9169379114716254,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722078101458087,-3.433077606767852e-05,-2.481772284368411e-05,-1.560725370674075,0.06503022377808645,1.1839861898541912,1.1722078101458087,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21610503941643336,0.0005824575971171212,-0.0013959690297808691,-1.2037202382529353,0.010201018968245214,2.3408029605835665,2.7730130394164334,-0.2298059463500976,0.012304937903883373,0.509852241641909,0.0,0.0,1.0,1.0,1.0,0.7032977952832115,0.0892990548606483,0.3585779574669578,0.0031180691953648504,-0.2143829392508494,0.1,0.8,0.0892990548606483,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007947642501714567,0.0013103926090297694,0.0036528518830510337,-1.0485356140513693,0.008885895034333638,2.9139206425017146,0.22767135749828543,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2420228090894243,-0.010800198339908038,0.0008002960448575628,0.0,0.8,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005168630948695095,0.0002918963662727789,0.0018131278664197952,0.4262507221252444,0.0036122942552986813,3.424403369051305,1.6894106309486951,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44479361033007403,-0.003052026188688778,-0.08847767333817724,-8.415914841836415,0.07132131221895267,0.44479361033007403,1.963760389669926,0.4645018577575683,-0.10933652882841571,0.5735837718471475,0.0,0.0,1.0,1.0,1.0,1.0,0.10046143671822932,0.5735837718471475,0.004987684972583891,0.3613036219644807,0.15,0.6,0.10046143671822932,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3968826218342248,0.00042506493308437643,0.00031700890307989615,0.18804678382722406,0.005223521772978446,3.477388621834225,1.6364263781657753,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333338894127164,6.753458709335848e-06,7.496677161836218e-06,-1.4330128254322323,0.03980591181756201,3.053933338894127,0.05275366110587284,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009879793840301805,-8.948458808204225e-05,-4.973131073305118e-06,-0.5783019543363914,0.024095914764016308,2.5667877938403016,2.5470282061596983,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861089268483002,5.292679817979548e-06,-6.631926430201648e-08,-0.191868553718716,0.08721297896305272,0.578820089268483,0.573097910731517,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017174117405921363,-1.3263164532242153e-05,-7.979710609363859e-07,-0.05261877250659529,0.023917623866634218,0.7260294117405921,1.507992588259408,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009117337174176683,-4.2629324690651035e-05,-9.747452497082393e-06,0.008087736929236823,0.00033698903871820095,2.566025337174177,2.547790662825823,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02886316159592165,0.0004836045305775634,0.00015226598388760545,-0.653192944111238,0.013608186335650791,0.28529583840407835,0.3430221615959217,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5268209357306336,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23706942107878512,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008943794836954255,-0.00039457695932602893,-0.0002679252526041259,0.7791793549866568,0.016232903228888682,0.4877976205163046,0.48958637948369543,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5268209357306336,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23706942107878512,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.079999999999853,7.079999999999853,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0011934774456541172,-1.9896450565320202e-05,0.00013871365170881728,0.04230510373481556,0.00035851782826114883,3.428378522554346,2.2090354774456538,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.616002191556554,0.000522386694522006,0.6123016153708996,0.7391263963084572
10.099999999999842,7.0999999999998415,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014369612173767491,-4.296181619304567e-06,7.028146052509782e-08,-4.2000183666856644e-05,1.615391679494486e-05,0.3492096961217377,0.3489223038782623,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
