sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.240000000000318,6.240000000000318,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0674096179536163,0.7694643387588895,1.0,1.0,0.7883558301571614,0.0,-2.4182102557938845,-0.02102791526777291,-0.009427420883007308
9.240000000000318,6.240000000000318,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.240000000000318,6.240000000000318,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5172918057279926,0.0,0.0,1.0,1.0,1.0,1.0,0.10219643409056796,0.5172918057279926,0.004498189615026023,0.3608141266069228
9.240000000000318,6.240000000000318,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.240000000000318,6.240000000000318,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.240000000000318,6.240000000000318,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.240000000000318,6.240000000000318,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.240000000000318,6.240000000000318,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.240000000000318,6.240000000000318,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.240000000000318,6.240000000000318,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.39613823604050685,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.240000000000318,6.240000000000318,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.39613823604050685,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.240000000000318,6.240000000000318,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.260000000000307,6.260000000000307,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.260000000000307,6.260000000000307,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.031467645610091,0.0,0.0,1.0,1.0,1.0,1.0,0.7947939267041937,4.031467645610091,0.0732994117383653,-0.15867609708595848
9.260000000000307,6.260000000000307,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8418623782540035,0.0,0.3991552225194884,1.0,1.0,1.0,0.47869697832178426,0.33603376492276243,0.006109704816777499,0.018285264814335997
9.260000000000307,6.260000000000307,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.260000000000307,6.260000000000307,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18390644173298443,0.0,0.018135349287400078,0.3991552225194884,1.0,1.0,1.0,0.03625670247665719,0.0915425659600968,0.0007960223126964939,-0.2891750446506029
9.260000000000307,6.260000000000307,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.536576075785834,0.3991552225194884,1.0,1.0,1.0,0.0,5.536576075785834,0.048144139789442035,0.051764192127088535
9.260000000000307,6.260000000000307,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.260000000000307,6.260000000000307,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5183315544355831,0.0,0.0,1.0,1.0,1.0,1.0,0.10218779057625348,0.5183315544355831,0.004507230908135505,0.42219786803458476
9.260000000000307,6.260000000000307,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.260000000000307,6.260000000000307,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.260000000000307,6.260000000000307,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.260000000000307,6.260000000000307,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.260000000000307,6.260000000000307,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.260000000000307,6.260000000000307,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.260000000000307,6.260000000000307,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.031467645610091,0.0,0.0,1.0,1.0,1.0,1.0,0.7947939267041937,4.031467645610091,0.0732994117383653,-0.1772629286991178
9.260000000000307,6.260000000000307,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6202532876680293,0.0,0.7682164903465198,1.0,1.0,1.0,0.9213030216782157,1.2447052941247436,0.02263100534772261,0.02847893625592571
9.260000000000307,6.260000000000307,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.260000000000307,6.260000000000307,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35394742007498653,0.0,-0.0070789767425176895,0.7682164903465198,1.0,1.0,1.0,0.06977986296244856,0.2648292680746938,0.0023028632006495114,-0.21519814524556471
9.260000000000307,6.260000000000307,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0769546516660937,0.7682164903465198,1.0,1.0,0.8899092010702969,0.0,-2.738210255793707,-0.02381052396342354,-0.012210029578657938
9.260000000000307,6.260000000000307,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.260000000000307,6.260000000000307,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5183315544355831,0.0,0.0,1.0,1.0,1.0,1.0,0.10218779057625348,0.5183315544355831,0.004507230908135505,0.36082316790003227
9.260000000000307,6.260000000000307,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.260000000000307,6.260000000000307,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.260000000000307,6.260000000000307,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.260000000000307,6.260000000000307,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.260000000000307,6.260000000000307,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.260000000000307,6.260000000000307,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.260000000000307,6.260000000000307,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3991552225194884,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.260000000000307,6.260000000000307,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3991552225194884,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.260000000000307,6.260000000000307,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.280000000000296,6.280000000000296,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.280000000000296,6.280000000000296,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.040044159424198,0.0,0.0,1.0,1.0,1.0,1.0,0.7947307305958309,4.040044159424198,0.07345534835316724,-0.15852016047115652
9.280000000000296,6.280000000000296,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8437753804313446,0.0,0.4012680202577521,1.0,1.0,1.0,0.4805460996134957,0.33858007644791727,0.006156001389962132,0.018331561387520633
9.280000000000296,6.280000000000296,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.280000000000296,6.280000000000296,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18527320246926196,0.0,0.018089527781695085,0.4012680202577521,1.0,1.0,1.0,0.0364457173604784,0.0924337389433495,0.0008037716429856478,-0.2891672953203137
9.280000000000296,6.280000000000296,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.5225871391393815,0.4012680202577521,1.0,1.0,1.0,0.0,5.5225871391393815,0.04802249686208158,0.05164254919972808
9.280000000000296,6.280000000000296,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.280000000000296,6.280000000000296,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5194342490688255,0.0,0.0,1.0,1.0,1.0,1.0,0.10217966536232112,0.5194342490688255,0.0045168195571202215,0.4222074566835695
9.280000000000296,6.280000000000296,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.280000000000296,6.280000000000296,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.280000000000296,6.280000000000296,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.280000000000296,6.280000000000296,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.280000000000296,6.280000000000296,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.280000000000296,6.280000000000296,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.280000000000296,6.280000000000296,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.040044159424198,0.0,0.0,1.0,1.0,1.0,1.0,0.7947307305958309,4.040044159424198,0.07345534835316724,-0.17710699208431585
9.280000000000296,6.280000000000296,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6144394163467233,0.0,0.7677670188627195,1.0,1.0,1.0,0.9194539003865044,1.2395133378229926,0.022536606142236227,0.028384537050439328
9.280000000000296,6.280000000000296,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.280000000000296,6.280000000000296,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35449287546912667,0.0,-0.007086877461922182,0.7677670188627195,1.0,1.0,1.0,0.0697334907232174,0.2650810607450825,0.002305052702131152,-0.21519595574408307
9.280000000000296,6.280000000000296,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0803887857517656,0.7677670188627195,1.0,1.0,0.9928000874237622,0.0,-3.05821025579353,-0.026593132659074172,-0.014992638274308571
9.280000000000296,6.280000000000296,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.280000000000296,6.280000000000296,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5194342490688255,0.0,0.0,1.0,1.0,1.0,1.0,0.10217966536232112,0.5194342490688255,0.0045168195571202215,0.36083275654901703
9.280000000000296,6.280000000000296,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.280000000000296,6.280000000000296,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.280000000000296,6.280000000000296,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.280000000000296,6.280000000000296,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.280000000000296,6.280000000000296,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.280000000000296,6.280000000000296,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.280000000000296,6.280000000000296,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4012680202577521,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.280000000000296,6.280000000000296,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4012680202577521,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.280000000000296,6.280000000000296,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.300000000000285,6.300000000000285,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.300000000000285,6.300000000000285,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.004586760760238,0.0,0.0,1.0,1.0,1.0,1.0009976716942581,0.7859470830189992,4.008582023618649,0.07288330952033907,-0.15909219930398472
9.300000000000285,6.300000000000285,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.7061107077126639,0.0,0.4028235923207981,1.0,1.0,1.1100845225464715,0.4020127921545194,0.31575027898972235,0.005740914163449498,0.017916474161007997
9.300000000000285,6.300000000000285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.300000000000285,6.300000000000285,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18435908854054261,0.0,0.018028026267183684,0.4028235923207981,1.0,1.0,1.0,0.036182631697801816,0.09229221659007314,0.0008025410138267229,-0.2891685259494727
9.300000000000285,6.300000000000285,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.5131508916025505,0.4028235923207981,1.0,1.0,1.0,0.0,5.5131508916025505,0.04794044253567435,0.05156049487332086
9.300000000000285,6.300000000000285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.300000000000285,6.300000000000285,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5148754406691735,0.0,0.0,1.0,1.0,1.0,1.0,0.10105033924529991,0.5148754406691735,0.004477177744949335,0.4221678148713986
9.300000000000285,6.300000000000285,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.300000000000285,6.300000000000285,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.300000000000285,6.300000000000285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.300000000000285,6.300000000000285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.300000000000285,6.300000000000285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.300000000000285,6.300000000000285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.300000000000285,6.300000000000285,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.004586760760238,0.0,0.0,1.0,1.0,1.0,1.0009976716942581,0.7859470830189992,4.008582023618649,0.07288330952033907,-0.17767903091714404
9.300000000000285,6.300000000000285,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.7529030602317253,0.0,1.0,1.0,1.0,0.7206928964871159,0.9979872078454805,1.2633047837395315,0.0229691778861733,0.0288171087943764
9.300000000000285,6.300000000000285,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.300000000000285,6.300000000000285,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.45766705837259875,0.0,0.0,1.0,1.0,1.0,0.6460022648585558,0.08982252377359994,0.2956539562598517,0.002570903967476971,-0.21493010447873725
9.300000000000285,6.300000000000285,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0601373168082646,-0.026609889711376213,-0.015009395326610612
9.300000000000285,6.300000000000285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.300000000000285,6.300000000000285,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5148754406691735,0.0,0.0,1.0,1.0,1.0,1.0,0.10105033924529991,0.5148754406691735,0.004477177744949335,0.3607931147368461
9.300000000000285,6.300000000000285,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.300000000000285,6.300000000000285,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.300000000000285,6.300000000000285,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.300000000000285,6.300000000000285,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.300000000000285,6.300000000000285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.300000000000285,6.300000000000285,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.300000000000285,6.300000000000285,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4028235923207981,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.300000000000285,6.300000000000285,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4028235923207981,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.300000000000285,6.300000000000285,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.320000000000274,6.320000000000274,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.320000000000274,6.320000000000274,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.057628074703994,0.0,0.0,1.0,1.0,1.0,0.9998069582102967,0.7946137756272014,4.056844782918503,0.07376081423488187,-0.1582146945894419
9.320000000000274,6.320000000000274,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8486467055447061,0.0,0.40411626335664036,1.0,1.0,0.9994291352615172,0.4826857869475775,0.3427561563876471,0.006231930116139039,0.01840749011369754
9.320000000000274,6.320000000000274,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.320000000000274,6.320000000000274,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1874003995017574,0.0,0.018000067634353106,0.40411626335664036,1.0,1.0,1.0,0.0366990114077916,0.09373161683254491,0.0008150575376743036,-0.2891560094256251
9.320000000000274,6.320000000000274,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.504600861819286,0.40411626335664036,1.0,1.0,1.0,0.0,5.504600861819286,0.04786609445060249,0.05148614678824899
9.320000000000274,6.320000000000274,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.320000000000274,6.320000000000274,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5216950381762278,0.0,0.0,1.0,1.0,1.0,1.0,0.10216462829492588,0.5216950381762278,0.004536478592836763,0.42222711571928606
9.320000000000274,6.320000000000274,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.320000000000274,6.320000000000274,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.320000000000274,6.320000000000274,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.320000000000274,6.320000000000274,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.320000000000274,6.320000000000274,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.320000000000274,6.320000000000274,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.320000000000274,6.320000000000274,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.057628074703994,0.0,0.0,1.0,1.0,1.0,0.9998069582102967,0.7946137756272014,4.056844782918503,0.07376081423488187,-0.17680152620260123
9.320000000000274,6.320000000000274,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6128000987541404,0.0,0.7679977370929764,1.0,1.0,1.0,0.9173142130524224,1.2386268262265085,0.02252048774957288,0.028368418657775982
9.320000000000274,6.320000000000274,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.320000000000274,6.320000000000274,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3561427633528684,0.0,-0.007092755678656459,0.7679977370929764,1.0,1.0,1.0,0.06974418074795391,0.26642408065838585,0.002316731136159877,-0.21518427731005435
9.320000000000274,6.320000000000274,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0784552459723966,0.7679977370929764,1.0,1.0,1.0,0.0,-3.0784552459723966,-0.026769176051933883,-0.015168681667168282
9.320000000000274,6.320000000000274,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.320000000000274,6.320000000000274,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5216950381762278,0.0,0.0,1.0,1.0,1.0,1.0,0.10216462829492588,0.5216950381762278,0.004536478592836763,0.3608524155847336
9.320000000000274,6.320000000000274,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.320000000000274,6.320000000000274,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.320000000000274,6.320000000000274,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.320000000000274,6.320000000000274,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.320000000000274,6.320000000000274,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.320000000000274,6.320000000000274,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.320000000000274,6.320000000000274,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.40411626335664036,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.320000000000274,6.320000000000274,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.40411626335664036,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.320000000000274,6.320000000000274,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.340000000000263,6.340000000000263,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.340000000000263,6.340000000000263,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.0664654212148115,0.0,0.0,1.0,1.0,1.0,1.0,0.7945587853034963,4.0664654212148115,0.07393573493117839,-0.15803977389314539
9.340000000000263,6.340000000000263,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8504081148007965,0.0,0.4052384915007579,1.0,1.0,1.0,0.48342898996813466,0.3446181016018781,0.006265783665488693,0.018441343663047192
9.340000000000263,6.340000000000263,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.340000000000263,6.340000000000263,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1883300929180668,0.0,0.017960281541594843,0.4052384915007579,1.0,1.0,1.0,0.03679837755029297,0.0942788842999098,0.000819816385216607,-0.2891512505780828
