sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.640000000000096,6.6400000000000965,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.5096838432680002,-0.012690657161487465,0.292182834821786,7.5691912015713765,0.06414568814890997,2.0472241567319998,3.066591843268,-0.2298059463500976,0.012304937903883373,-16.813218995119804,0.0,0.0,1.0,1.0,1.0,0.8217526755344188,0.08768747356928931,-13.816307693585811,-0.12014180603118096,-0.3376428144773952,0.1,0.8,0.08768747356928931,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.001587296778134314,-0.0026596854453085792,0.010013197606631287,-0.029468838871900438,0.00024973592264322404,2.907560296778134,0.23403170322186567,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.719999999999601,-0.006260869565213921,0.005339624819551679,0.0,0.8,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006441996888502413,0.00044124376973271086,-0.009797499970777713,-1.0515451114549936,0.00891139924961859,3.4360139968885024,1.6778000031114977,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,2.410627521931437,0.002710912824980029,-2.05431158493954,0.0,0.0,2.410627521931437,-0.00207352193143695,0.4645018577575683,-0.10933652882841571,-18.914871369509775,0.0,0.0,1.0,1.0,1.0,1.0026170230382252,0.09864840776545045,0.0,-0.16490758281433782,0.19140835417755897,0.15,0.6,0.09864840776545045,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3965949572486776,0.0004917556628902874,0.0006046734886270833,-6.628330605166542,0.1841202945879595,3.4771009572486777,1.6367140427513225,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008320209517955951,6.237498726794297e-05,2.0626053333049066e-05,-0.6140834863071959,0.01705787461964433,3.0539202095179556,0.05276679048204405,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009879045733695543,2.780137425392935e-05,-4.225024467043037e-06,-0.2212007362898514,0.009216697345410476,2.5667870457336956,2.5470289542663043,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860495485765617,-2.0283328640021157e-05,5.274634530829346e-07,-0.16535181065822194,0.07515991393555542,0.5788194954857656,0.5730985045142344,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172850741481226,9.261515792283872e-06,-6.713046169226633e-07,-0.030709006218685005,0.013958639190311364,0.7260292850741481,1.507992714925852,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.00917082273229063,-0.0002676559423689224,-6.323301061102876e-05,0.009697988855512828,0.0004040828689797012,2.5660788227322904,2.5477371772677095,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,0.3181573443062841,-0.0006892376894560287,-0.34686823991831817,1.3579838225750642,0.028291329636980504,0.6323163443062841,-0.003998344306284096,-0.028852360706144,7.044263005715617e-05,-0.0,0.0,0.0,0.9441891420237367,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4248851139106815,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.04749226183450973,0.00014280350910038532,-0.048654566570809285,-2.244269726455255,0.04675561930115115,0.5361842618345097,0.4411997381654903,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.9441891420237367,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.4248851139106815,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.640000000000096,6.6400000000000965,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0003705700398138268,0.0006390452749869153,-0.0006841937541314731,0.48173514322309874,0.004082501213755074,3.429201429960186,2.2082125700398136,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0009870485224511844,0.7501168157120046,0.6270845919452632
9.660000000000085,6.660000000000085,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014436090137838207,-5.990713592767487e-06,-5.944981801820585e-07,-0.009763480873735866,0.0037551849514368715,0.34921036090137836,0.3489216390986216,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.6356234602459806,0.00024472514129547017,0.4036479514216568,-2.8158896388922976,0.07821915663589715,0.16722753975401938,1.0894094602459807,-0.2712230682373047,0.038480805262590234,-147.57426073650515,0.0,0.0,1.0,0.9968485413442159,1.0,0.16894058512247062,0.7695924121931381,-24.852712053515393,-0.45186749188209807,-0.6838430007064218,0.7,0.9984230272505817,0.7695924121931381,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.09731520953725163,-0.001477214404206891,-0.08513964953969314,-1.1208179519076955,0.04670074799615398,0.35911420953725165,0.16448379046274836,0.0139012336730957,0.0,0.0,136.137733107728,0.0,0.9401258719962026,0.9877412944529275,1.0,0.031622428198433555,0.7131219926352426,3.9976332164878796,0.07268424029977963,0.08485980029733813,0.7,0.934345740017503,0.7131219926352426,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724203854269588,-2.903809731221478e-05,-3.4541421329858935e-06,-2.1209364903886545,0.08837235376619394,1.183773614573041,1.1724203854269588,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.6309507398888942,-0.0039946913370167885,0.3409796729255948,12.395078419409115,0.10504303745261961,1.925957260111106,3.187858739888894,-0.3275957107543945,0.03685788964070452,-15.880858602293394,0.0,0.011534866088972359,0.9401258719962026,1.0,1.0,1.0070919610569298,0.08281788584568421,-15.024272392045654,-0.1306458468873535,-0.4206169138506529,0.1,0.7521006975969621,0.08281788584568421,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.0003072525070762811,-0.019903116196010474,0.003312799830570222,-0.020856378745971738,0.0001767489724234893,0.23592625250707627,2.9056657474929235,-0.0217633247375488,0.025,0.0,0.0,9.026576681649445e-05,0.9401258719962026,1.0,1.0,1505.9925341696853,0.0,0.13593957091674236,0.001182083225362977,0.00480213556300948,0.0,0.7521006975969621,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007064213469551238,-0.0010559615501534295,-0.00696836920075241,-0.8646729824299062,0.007327737139236493,1.6913062134695513,3.4225077865304487,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,2.4096060245001616,0.00033976603187225546,-1.9919153873737123,0.0,0.0,2.4096060245001616,-0.001052024500161508,0.5231761932373047,-0.10433494804811128,-19.00380200115611,0.0,0.0,1.0,1.0,1.0,1.0,0.09910387997148011,0.0,-0.16525045218396617,0.2524401849424831,0.15,0.6,0.09910387997148011,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39573523539443417,-0.0001228765682138851,-6.958979506899166e-05,-6.712473670477194,0.18645760195769984,3.4762412353944345,1.637573764605566,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014493571688128573,-8.541866774224435e-07,1.6795565081773045e-05,-0.2976363673855777,0.008267676871821603,0.04659342831187143,3.0600935716881286,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679827809293665,-0.00010526302105020567,-3.3043623371351027e-06,-0.15430037535106733,0.006429182306294472,2.547228172190706,2.5665878278092937,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355244485427917,-2.1321945194112877e-06,-3.8040557409180047e-07,-0.17035896369441603,0.07743589258837091,0.5772945244485428,0.5746234755514572,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043862253372931375,-1.4521189473297158e-05,-6.76518175562156e-07,-0.008402582021762644,0.003819355464437565,1.505323774662707,0.7286982253372931,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231973025102401,-3.1760487363042144e-06,-1.8820454580122797e-07,-0.02375655568402286,0.0009898564868342859,2.5631399730251023,2.5506760269748976,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.6354319716421037,0.0019006046913646777,0.38486963120462064,-4.194616444123895,0.11651712344788596,0.16741902835789624,1.0892179716421038,-0.3153243064880371,0.0659125741132981,-147.60486817594773,0.0,0.0,1.0,0.9972620842649761,1.0,0.17120345639905182,0.769752028463849,-25.201275213091144,-0.45820500387438445,-0.7087673443118676,0.7,0.9986301038247225,0.769752028463849,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09645228581494716,-0.002499252188508729,-0.09060435490674407,-0.3599501641545926,0.014997923506441357,0.35825128581494714,0.16534671418505284,0.0069985389709472,0.0,0.0,131.12765530991157,0.0,0.9039368869760144,0.9912211579079683,1.0,0.04292678341256038,0.6868780073647575,5.043491758265435,0.09169985015028063,0.09754778105848373,0.7,0.8999603808618469,0.6868780073647575,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721677989279151,-0.0001267642568903009,-6.482894073722711e-05,-2.0895208085322596,0.08706336702217748,1.1840262010720848,1.1721677989279151,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.5099300010750863,-0.011636631755697702,0.2924289926288721,7.581513213736114,0.06425011198081453,2.0469779989249135,3.0668380010750864,-0.2298059463500976,0.012304937903883373,-15.26954455256321,0.0,-0.01543779434020492,0.9039368869760144,1.0,1.0,1.0,0.0796299135543683,-13.81814236272575,-0.12015775967587608,-0.3376587681220903,0.1,0.7231495095808116,0.0796299135543683,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.001574204394511953,0.0009632919563031792,0.010026289990253647,0.3120932710915345,0.0026448582295892755,2.907547204394512,0.23404479560548805,0.0112166404724121,0.0,0.0,0.0,-0.0001257234947823828,0.9039368869760144,1.0,1.0,2545.2680945094376,0.0,-0.31999999999982265,-0.002782608695650632,0.00881788568911497,0.0,0.7231495095808116,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006460776279855988,0.0013458553433892747,-0.009816279362131287,-1.0699267682677247,0.009067176002268853,3.436032776279856,1.677781223720144,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,2.410678788556416,0.0023584366796963957,-2.054362851564519,0.0,0.0,2.410678788556416,-0.0021247885564159574,0.4645018577575683,-0.10933652882841571,-19.00380200115611,0.0,0.0,1.0,1.0,1.0,1.0,0.09910387997148011,0.0,-0.16525045218396617,0.19106548480793062,0.15,0.6,0.09910387997148011,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39660707997169403,0.0006954699606157228,0.0005925507656106554,-6.631886858275587,0.18421907939654408,3.4771130799716943,1.636701920028306,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008320744647331402,6.0494655055736175e-06,2.0090923957598317e-05,-0.6119941497141052,0.016999837492058478,3.053920744647331,0.0527662553526686,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877864674949298,-9.871969359204178e-05,-3.043965720797917e-06,-0.21658453053549637,0.009024355438979016,2.5667858646749493,2.5470301353250506,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028603386169265754,3.326962871627444e-06,6.843322921247334e-07,-0.16547692657107796,0.07521678480503544,0.5788193386169266,0.5730986613830734,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017171770749172116,-1.3510288812224127e-05,-5.633053860117001e-07,-0.030279255326708082,0.0137632978757764,0.7260291770749172,1.507992822925083,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009165636229590964,-0.00025123239980254664,-5.804650791136311e-05,0.010417681613416933,0.0004340700672257056,2.566073636229591,2.547742363770409,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,0.31814499000335095,-0.0005407317204127033,-0.346855885615385,1.3571757018769859,0.028274493789103874,0.6323039900033509,-0.0039859900033509255,-0.028852360706144,7.044263005715617e-05,-0.0,0.0,0.0,0.9039368869760144,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.40677159913920646,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.04749261047109004,-5.925382824469115e-05,-0.04865491520738959,-2.2446272167441514,0.04676306701550315,0.53618461047109,0.44119938952890997,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.9039368869760144,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.40677159913920646,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.660000000000085,6.660000000000085,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0003666241869798985,-0.0001369503333674337,-0.0006881396069654015,0.49400917786936704,0.00418651845652006,3.42920537581302,2.20820862418698,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9571822643000165,0.00095904725766869,0.7470433522530588,0.6345482363947875
9.680000000000074,6.680000000000074,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014427561444952218,-2.0004438756264588e-06,-5.092112513221719e-07,-0.009778025945707935,0.0037607792098876673,0.3492102756144495,0.34892172438555047,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.6356287661283405,-0.0006577007408230029,0.40365325730401674,-2.8118956008751503,0.07810821113542084,0.16722223387165946,1.0894147661283404,-0.2712230682373047,0.038480805262590234,-147.20106999889225,0.0,0.0,1.0,0.9967675518167216,1.0,0.16943105896904825,0.767520722708058,-24.859814513394603,-0.4519966275162655,-0.6839721363405893,0.7,0.9983824677029949,0.767520722708058,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.09727609559966201,-0.002311447770077878,-0.08510053560210351,-1.100181621439635,0.045840900893318125,0.359075095599662,0.164522904400338,0.0139012336730957,0.0,0.0,140.4525092125441,0.0,1.0,0.9879076375632719,1.0,0.02887024602920067,0.7356128411176388,4.005865194122294,0.07283391262040535,0.08500947261796385,0.7,0.993935429272582,0.7356128411176388,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724202020802577,3.5417330119037e-05,-3.637488834140612e-06,-2.1216384987261887,0.0884016041135912,1.1837737979197422,1.1724202020802577,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.6309978916816533,-0.0010257147191172454,0.34102682471835394,12.678821572430587,0.10744764044432702,1.9259101083183467,3.187905891681653,-0.3275957107543945,0.03685788964070452,-16.850235228138484,0.0,0.0,1.0,1.0,1.0,0.8720907855793788,0.08785876841927136,-14.694934877304613,-0.12778204241134447,-0.4177531093746438,0.1,0.8,0.08785876841927136,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.00019291128596933058,-0.027328311402081938,0.003812963623615834,0.07075548886744942,0.0005996227870122832,0.23542608871403067,2.9061659112859695,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007031775438509833,-0.0022214633163102726,-0.006935931169711005,-0.8432033924611915,0.007145791461535521,1.6912737754385099,3.42254022456149,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,2.409608110933255,-8.648440860322045e-05,-1.9919174738068057,0.0,0.0,2.409608110933255,-0.0010541109332549148,0.5231761932373047,-0.10433494804811128,-18.956514631655786,0.0,0.0,1.0,1.0,1.0,1.0,0.09884111447168024,0.0,-0.16483925766657204,0.25285137945987723,0.15,0.6,0.09884111447168024,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957338419267262,-2.688984334545104e-05,-6.819632736104753e-05,-6.713267950343089,0.18647966528730803,3.476239841926726,1.6375751580732738,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
9.680000000000074,6.680000000000074,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01449330916101485,3.229999776787661e-05,1.653303796804971e-05,-0.29798420248381235,0.008277338957883677,0.04659369083898515,3.0600933091610147,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.000944280733009457,0.7515312818674615,0.6481735243858187
