sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.019999999999886,7.019999999999886,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009119988793390802,-5.0598275979224844e-05,-1.2399071711200957e-05,0.0077200390334244695,0.0003216682930593529,2.566027988793391,2.547788011206609,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.26549267848721103,0.00047336731920451756,0.6609903622359881,0.7208526379833919
10.019999999999886,7.019999999999886,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028934285912048767,0.0004564816850199741,0.0002233903000147218,-0.5612874435636249,0.011693488407575519,0.28522471408795125,0.3430932859120488,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5572632837201869,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2507684776740841,0.0,0.0,0.0,0.26549267848721103,0.00047336731920451756,0.6609903622359881,0.7208526379833919
10.019999999999886,7.019999999999886,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012581935215950735,1.7304130437514098e-05,9.58887852955221e-05,0.8710865166797257,0.018147635764160952,0.48743380647840495,0.4899501935215951,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5572632837201869,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2507684776740841,0.0,0.0,0.0,0.26549267848721103,0.00047336731920451756,0.6609903622359881,0.7208526379833919
10.019999999999886,7.019999999999886,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012040861197360343,0.0002829809980363636,0.00014932232579073436,0.04061837906473252,0.0003442235513960383,3.4283679138802636,2.209046086119736,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.26549267848721103,0.00047336731920451756,0.6609903622359881,0.7208526379833919
10.039999999999875,7.039999999999875,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014388334663349643,3.089035531633193e-06,-1.1694343529642152e-07,-0.00013981323732443137,5.377432204785822e-05,0.3492098833466335,0.3489221166533665,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23306310775650557,-0.001966921908673965,0.0010875989321817991,4.019941209936887,0.11166503360935796,0.5697878922434945,0.6868491077565055,-0.2712230682373047,0.038480805262590234,4.302349732041109,0.0,0.0,1.0,1.0,1.0,0.9905994479677701,0.7949849057774506,4.261905269524206,0.07748918671862193,-0.15448632210570185,0.7,1.0,0.7949849057774506,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03873436842382183,-0.0035162128089777324,-0.02655880842626333,-1.2361321019627085,0.05150550424844619,0.30053336842382183,0.22306463157617817,0.013709545135498,0.0,0.0,1.1320657098817803,0.0,0.5596119952628008,1.0,1.0,1.0,0.6740301914072502,0.633517550675542,0.011518500921373492,0.023694060918931992,0.7,0.5596119952628008,0.6740301914072502,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724234217633014,1.0143457229138e-05,-4.1780579040917587e-07,-1.5926049846378962,0.06635854102657901,1.1837705782366985,1.1724234217633014,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3442186465862615,-0.000984293805853157,0.05424757962296212,3.1521815550102086,0.02671340300856109,2.2126893534137384,2.9011266465862615,-0.3275957107543945,0.03685788964070452,0.2751596020418174,0.0,0.014451282653027947,0.5596119952628008,1.0,1.0,1.0,0.05084378163724902,0.16843389656736762,0.001464642578846675,-0.28850642438445273,0.1,0.4476895962102407,0.05084378163724902,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013049049324020148,0.004257658744881595,0.01666910166166665,6.056652041217472,0.051327559671334504,0.22256995067597984,2.91902204932402,-0.0217633247375488,0.025,0.0,0.0,4.5062986448901805,0.5596119952628008,1.0,1.0,1.0,0.0,4.5062986448901805,0.0391852056077407,0.0428052579453872,0.0,0.4476895962102407,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009047083381764723,0.000642731984738789,-0.008951239112965895,-1.3682571019088414,0.011595399168718995,1.6932890833817646,3.420524916618235,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5396041790023446,-0.0017585634338135548,-0.12191354187589531,-12.53424827316941,0.1062224429929611,0.5396041790023446,1.8689498209976554,0.5231761932373047,-0.10433494804811128,0.5531592512624284,0.0,0.0,1.0,1.0,1.0,1.0,0.10221234502852937,0.5531592512624284,0.004810080445760247,0.4225007175722095,0.15,0.6,0.10221234502852937,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957069274727616,-2.9912224967608633e-05,-4.128187339641487e-05,0.08605147937782501,0.00239031887160625,3.476212927472762,1.6376020725272384,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01448445193077271,8.422044460702179e-05,7.675807725909117e-06,1.0954274182477768,0.030428539395771576,0.04660254806922729,3.0600844519307726,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679341743046424,0.0001309780789302473,-3.790428584376365e-06,0.4366965664385508,0.01819569026827295,2.5472286582569534,2.5665873417430465,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350869054850776,2.8321260541047503e-06,5.713748362228162e-08,-0.19602556512360397,0.08910252960163816,0.5772940869054851,0.5746239130945149,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386510259921366,2.0077422528277284e-05,-3.915955473334301e-07,0.035677393796773406,0.016216997180351547,1.5053234897400787,0.7286985102599213,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231824672041223,3.4705812938478263e-06,-3.985148462355009e-08,-0.010931587105328641,0.00045548279605536003,2.5631398246720414,2.5506761753279585,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26728847923582366,-0.0012286856123310975,0.016726138798340562,5.224330400492269,0.145120288902563,0.5355625207641763,0.7210744792358237,-0.3153243064880371,0.0659125741132981,4.302349732041109,0.0,0.0,1.0,1.0,1.0,0.9905994479677701,0.7949849057774506,4.261905269524206,0.07748918671862193,-0.17307315371886117,0.7,1.0,0.7949849057774506,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.011699609544379107,-0.003387278731995394,-0.005851678636176008,0.08176016682329768,0.0034066736176374033,0.2734986095443791,0.2500993904556209,0.0069985389709472,0.0,0.0,1.2193007630732837,0.0,0.6027347413606856,1.0,1.0,1.0,0.7259698085927498,0.7349149300718623,0.013362089637670223,0.019210020545873323,0.7,0.6027347413606856,0.7259698085927498,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722028675095522,-0.00011814873745119167,-2.976035910018382e-05,-1.5647030694550994,0.0651959612272958,1.1839911324904477,1.1722028675095522,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2153077902080794,-0.0004909129763487108,-0.002193218238134814,-1.5529544656873193,0.013160631065146774,2.3416002097919204,2.7722157902080795,-0.2298059463500976,0.012304937903883373,0.2963629317697158,0.0,-1.1252496928892994e-06,0.6027347413606856,1.0,1.0,1.0,0.054761716750790945,0.17862710977942126,0.0015532792154732283,-0.215947729230741,0.1,0.48218779308854853,0.054761716750790945,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.01184245049762138,0.0034258895171569085,-0.00024195611285578005,-0.4744879231071255,0.004021084094128182,2.9178154504976215,0.2237765495023786,0.0112166404724121,0.0,0.0,0.0,0.04411077488910815,0.6027347413606856,1.0,1.0,0.9996484807891503,0.0,0.044095269104329156,0.0003834371226463405,0.011983931507411942,0.0,0.48218779308854853,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004614215996633158,0.0006773764866786294,0.0012587129143578576,0.302764039931592,0.0025657969485728136,3.4249577840033667,1.6888562159966332,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.445407837041067,-0.0031359540682431067,-0.08909190004917023,-8.512247765285784,0.0721376929261507,0.445407837041067,1.963146162958933,0.4645018577575683,-0.10933652882841571,0.5531592512624284,0.0,0.0,1.0,1.0,1.0,1.0,0.10221234502852937,0.5531592512624284,0.004810080445760247,0.36112601743765704,0.15,0.6,0.10221234502852937,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39690727887879895,0.0002417774255622664,0.000292351858505735,0.17067524624509375,0.004740979062363715,3.477413278878799,1.6364017211212012,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008329171383143232,8.994835372416534e-05,1.1664188145767834e-05,-1.4402366563865665,0.040006573788515735,3.053929171383143,0.05275782861685677,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878719903364959,0.00013131183016334462,-3.899194136458561e-06,-0.5865134405294525,0.02443806002206052,2.566786719903365,2.547029280096635,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861231931800355,-5.142952993937539e-06,-2.089825816547347e-07,-0.19211998149436008,0.08732726431561821,0.5788202319318003,0.5730977680681997,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017170200736576439,2.010719098049007e-05,-4.0630412644396784e-07,-0.05333351750534862,0.024242507956976644,0.7260290200736575,1.5079929799263425,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009119035661866207,-4.514140898046545e-05,-1.1445940186606204e-05,0.00780995887417013,0.00032541495309042207,2.566027035661866,2.547788964338134,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028924781053443052,0.0004786255134753984,0.00021388544140900703,-0.5667042798744689,0.011806339164051436,0.285234218946557,0.34308378105344306,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5596119952628008,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.25182539786826036,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012587175337532674,-7.472017807018031e-05,9.641279745371606e-05,0.8722102515237175,0.018171046906744114,0.48743328246624673,0.4899507175337533,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5596119952628008,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.25182539786826036,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.039999999999875,7.039999999999875,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0011981345452173168,0.00030555956700184804,0.0001433707512720169,0.03919654813791504,0.00033217413676199184,3.4283738654547826,2.209040134545217,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.00025911970570799083,0.0004713755607192163,0.6168630263668109,0.6895344647528637
10.059999999999864,7.059999999999864,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014392492252977566,3.144164636642182e-07,-1.5851933157564886e-07,-0.0001277884902180818,4.914941931464685e-05,0.3492099249225298,0.3489220750774702,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23310052630048864,-0.0018048233486107417,0.0011250174761648635,4.031166921346899,0.11197685892630276,0.5697504736995114,0.6868865263004886,-0.2712230682373047,0.038480805262590234,4.310571239164392,0.0,0.0,1.0,1.0,1.0,0.9904507998437414,0.7949618659511474,4.269408731613799,0.07762561330206907,-0.1543498955222547,0.7,1.0,0.7949618659511474,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03865627379364972,-0.004231601061457924,-0.02648071379609122,-1.2422682821411875,0.05176117842254948,0.3004552737936497,0.22314272620635028,0.013709545135498,0.0,0.0,1.1375388168766158,0.0,0.5628828951612214,1.0,1.0,0.9596507315576497,0.6776165262681433,0.6144654599149971,0.011172099271181766,0.023347659268740266,0.7,0.5628828951612214,0.6776165262681433,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724232625359485,3.7191131461399313e-06,-5.770331432675135e-07,-1.5923755798140486,0.06634898249225203,1.1837707374640514,1.1724232625359485,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34423970440413143,-0.0011019301144787285,0.054268637440832046,3.0977484429487645,0.02625210544871834,2.2126682955958685,2.9011477044041314,-0.3275957107543945,0.03685788964070452,0.2772967793028054,0.0,-0.04814829494992062,0.5628828951612214,1.0,1.0,1.0,0.051139478474211277,0.10793731900292472,0.000938585382634128,-0.28903248158066525,0.1,0.4503063161289771,0.051139478474211277,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.012954025105115197,0.004948621587985034,0.016574077442761702,5.918611055383355,0.05015772080833352,0.2226649748948848,2.918927025105115,-0.0217633247375488,0.025,0.0,0.0,0.0005168902428142686,0.5628828951612214,1.0,1.0,8494.069887328536,0.0,4.390501846542614,0.03817827692645751,0.04179832926410401,0.0,0.4503063161289771,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009059193654108321,0.0004594496909303861,-0.008963349385309493,-1.3676570251076514,0.01159031377209874,1.6933011936541082,3.4205128063458914,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5395708826464074,-0.00165926882770749,-0.12188024551995813,-12.531664387868132,0.10620054565989942,0.5395708826464074,1.8689831173535927,0.5231761932373047,-0.10433494804811128,0.554216302178279,0.0,0.0,1.0,1.0,1.0,1.0,0.10220938276514753,0.554216302178279,0.0048192721928546,0.4225099093193039,0.15,0.6,0.10220938276514753,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39570595540566195,-6.740695743087099e-05,-4.0309806296767725e-05,0.08721451663133281,0.002422625461981467,3.4762119554056623,1.6376030445943381,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014482879544256061,6.552032328625886e-05,6.103421209260537e-06,1.0952567708470573,0.030423799190196037,0.04660412045574394,3.060082879544256,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009677353829731734,5.2082351921857724e-05,-5.778341899066036e-06,0.4378702749500244,0.01824459478958435,2.5472306461702683,2.5665853538297316,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351484996407992,2.9831352149712867e-06,-4.456672099287587e-09,-0.19601825843925125,0.08909920838147783,0.5772941484996408,0.5746238515003592,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043861915918510744,9.191711584436586e-06,-7.102636176252453e-07,0.035768341292883886,0.016258336951310855,1.505323808408149,0.728698191591851,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231883871082864,1.980787656984747e-06,-9.905052626452832e-08,-0.01092059095158336,0.00045502462298264,2.5631398838710826,2.5506761161289173,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26730740567909467,-0.0009221843008944441,0.016745065241611568,5.228672258998099,0.14524089608328053,0.5355435943209053,0.7210934056790947,-0.3153243064880371,0.0659125741132981,4.310571239164392,0.0,0.0,1.0,1.0,1.0,0.9904507998437414,0.7949618659511474,4.269408731613799,0.07762561330206907,-0.17293672713541403,0.7,1.0,0.7949618659511474,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.011624646747403192,-0.003930692756089233,-0.005776715839200092,0.1143223855227461,0.004763432730114421,0.2734236467474032,0.2501743532525968,0.0069985389709472,0.0,0.0,1.2126906741276575,0.0,0.6000699294484193,1.0,1.0,1.0363449159482716,0.7223834737318567,0.7541473737902658,0.013711770432550287,0.019559701340753386,0.7,0.6000699294484193,0.7223834737318567,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172205262414634,-0.00011004065630920464,-2.7365454018379864e-05,-1.5642413745823005,0.06517672394092919,1.183988737585366,1.172205262414634,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
10.059999999999864,7.059999999999864,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21531838698419162,-0.0005842547684903268,-0.0021826214620226103,-1.5293693038426788,0.01296075681222609,2.3415896130158083,2.7722263869841917,-0.2298059463500976,0.012304937903883373,0.29561647764203003,0.0,-0.0104008313566601,0.6000699294484193,1.0,1.0,1.1808703364413917,0.05451802409319873,0.1971932157256278,0.0017147236150054593,-0.21578628483120876,0.1,0.4800559435587355,0.05451802409319873,0.0,0.0,0.33957641876484235,0.0004677694957381229,0.5796432014055454,0.6667532814915093
