sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.220000000000883,5.2200000000008835,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.220000000000883,5.2200000000008835,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.526773966132001,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.220000000000883,5.2200000000008835,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.526773966132001,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.220000000000883,5.2200000000008835,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.240000000000872,5.240000000000872,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.240000000000872,5.240000000000872,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,4.127328219207036,0.0,0.0,1.0,1.0,1.0,1.0,0.7963055714638515,4.127328219207036,0.07504233125830974,-0.15693317756601405
8.240000000000872,5.240000000000872,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9907492453436472,0.0,0.5102998134578968,1.0,1.0,1.0,0.6335396607559728,0.5055791550824151,0.00919234827422573,0.021367908271784232
8.240000000000872,5.240000000000872,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.240000000000872,5.240000000000872,left_hip_pitch_joint,-0.32792146120077836,0.03685788964070452,0.24070569375324158,0.0,-0.05319816495511703,0.5102998134578968,1.0,1.0,1.0,0.0464405239512557,0.06963390566541577,0.0006055122231775284,-0.2893655547401219
8.240000000000872,5.240000000000872,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0005864931634522115,0.5102998134578968,1.0,1.0,1.0,0.0,0.0005864931634522115,5.099940551758361e-06,0.0036251522781982613
8.240000000000872,5.240000000000872,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.240000000000872,5.240000000000872,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5306564853266188,0.0,0.0,1.0,1.0,1.0,1.0,0.10238214490249518,0.5306564853266188,0.0046144042202314675,0.42230504134668073
8.240000000000872,5.240000000000872,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.240000000000872,5.240000000000872,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.240000000000872,5.240000000000872,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.240000000000872,5.240000000000872,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.240000000000872,5.240000000000872,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.240000000000872,5.240000000000872,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.240000000000872,5.240000000000872,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.127328219207036,0.0,0.0,1.0,1.0,1.0,1.0,0.7963055714638515,4.127328219207036,0.07504233125830974,-0.17552000917917338
8.240000000000872,5.240000000000872,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.198614782515329,0.0,0.6173639826627318,1.0,1.0,1.0,0.7664603392440271,0.7399815958120877,0.01345421083294705,0.01930214174115015
8.240000000000872,5.240000000000872,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.240000000000872,5.240000000000872,right_hip_pitch_joint,-0.23000355287615332,0.012304937903883373,0.2912072899618214,0.0,-0.011647039889765955,0.6173639826627318,1.0,1.0,1.0,0.05618404331605099,0.16813385242148507,0.0014620334993172615,-0.21603897494689697
8.240000000000872,5.240000000000872,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.129369478701726,0.6173639826627318,1.0,1.0,0.23662697562882085,0.0,-0.9771202109991499,-0.00849669748694913,0.003103796897816471
8.240000000000872,5.240000000000872,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.240000000000872,5.240000000000872,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5306564853266188,0.0,0.0,1.0,1.0,1.0,1.0,0.10238214490249518,0.5306564853266188,0.0046144042202314675,0.36093034121212825
8.240000000000872,5.240000000000872,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.240000000000872,5.240000000000872,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.240000000000872,5.240000000000872,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.240000000000872,5.240000000000872,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.240000000000872,5.240000000000872,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.240000000000872,5.240000000000872,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.240000000000872,5.240000000000872,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5102998134578968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.240000000000872,5.240000000000872,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5102998134578968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.240000000000872,5.240000000000872,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.260000000000861,5.260000000000861,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.260000000000861,5.260000000000861,left_ankle_pitch_joint,-0.27136360673069765,0.038480805262590234,4.093342018572894,0.0,0.0,1.0,1.0,1.0,1.0,0.7963653951560475,4.093342018572894,0.07442440033768899,-0.15755110848663478
8.260000000000861,5.260000000000861,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9505180662047537,0.0,0.4915473619325892,1.0,1.0,1.0,0.6111083287944123,0.4672246479122128,0.00849499359840387,0.02067055359596237
8.260000000000861,5.260000000000861,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.260000000000861,5.260000000000861,left_hip_pitch_joint,-0.3277944024788671,0.03685788964070452,0.22995102522483726,0.0,-0.05454688757900299,0.4915473619325892,1.0,1.0,1.0,0.04473729247124105,0.058484932243960036,0.0005085646282083482,-0.289462502335091
8.260000000000861,5.260000000000861,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.00060136240939274,0.4915473619325892,1.0,1.0,1.0,0.0,0.00060136240939274,5.229238342545566e-06,0.0036252815759890487
8.260000000000861,5.260000000000861,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.260000000000861,5.260000000000861,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5262868309593721,0.0,0.0,1.0,1.0,1.0,1.0,0.10238983652006325,0.5262868309593721,0.004576407225733671,0.42226704435218293
8.260000000000861,5.260000000000861,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.260000000000861,5.260000000000861,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.260000000000861,5.260000000000861,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.260000000000861,5.260000000000861,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.260000000000861,5.260000000000861,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.260000000000861,5.260000000000861,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.260000000000861,5.260000000000861,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.093342018572894,0.0,0.0,1.0,1.0,1.0,1.0,0.7963653951560475,4.093342018572894,0.07442440033768899,-0.1761379400997941
8.260000000000861,5.260000000000861,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.2270423269122812,0.0,0.6345480851107058,1.0,1.0,1.0,0.7888916712055873,0.7786173588919727,0.014156679252581322,0.020004610160784423
8.260000000000861,5.260000000000861,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.260000000000861,5.260000000000861,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.2968482673815568,0.0,-0.011320784291249528,0.6345480851107058,1.0,1.0,1.0,0.05775224417653722,0.17704371534414812,0.0015395105682099836,-0.21596149787800425
8.260000000000861,5.260000000000861,right_hip_roll_joint,0.011357528564047393,0.0,0.0,0.0,-4.013698035698162,0.6345480851107058,1.0,1.0,0.33313921453644313,0.0,-1.3371202109989504,-0.011627132269556091,-2.6637884790490368e-05
8.260000000000861,5.260000000000861,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.260000000000861,5.260000000000861,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5262868309593721,0.0,0.0,1.0,1.0,1.0,1.0,0.10238983652006325,0.5262868309593721,0.004576407225733671,0.36089234421763045
8.260000000000861,5.260000000000861,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.260000000000861,5.260000000000861,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.260000000000861,5.260000000000861,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.260000000000861,5.260000000000861,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.260000000000861,5.260000000000861,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.260000000000861,5.260000000000861,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.260000000000861,5.260000000000861,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4915473619325892,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.260000000000861,5.260000000000861,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4915473619325892,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.260000000000861,5.260000000000861,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.28000000000085,5.28000000000085,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.28000000000085,5.28000000000085,left_ankle_pitch_joint,-0.27122996055658766,0.038480805262590234,4.059193279832898,0.0,0.0,1.0,1.0,1.0,1.0,0.7964288292857077,4.059193279832898,0.07380351417877996,-0.15817199464554382
8.28000000000085,5.28000000000085,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9113384923849904,0.0,0.471074871668678,1.0,1.0,1.0,0.5865222688040511,0.42930866334698586,0.007805612060854289,0.019981172058412787
8.28000000000085,5.28000000000085,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.28000000000085,5.28000000000085,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.2185353089572163,0.0,0.016985225960004416,0.471074871668678,1.0,1.0,1.0,0.0428774409770286,0.11993171858209999,0.001042884509409565,-0.2889281824538898
8.28000000000085,5.28000000000085,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.0762152435442705,0.471074871668678,1.0,1.0,0.05527860747207544,0.0,0.2806061098916496,0.002440053129492605,0.006060105467139108
8.28000000000085,5.28000000000085,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.28000000000085,5.28000000000085,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5218962788356583,0.0,0.0,1.0,1.0,1.0,1.0,0.10239799233673384,0.5218962788356583,0.004538228511614419,0.42222886563806367
8.28000000000085,5.28000000000085,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.28000000000085,5.28000000000085,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.28000000000085,5.28000000000085,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.28000000000085,5.28000000000085,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.28000000000085,5.28000000000085,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.28000000000085,5.28000000000085,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.28000000000085,5.28000000000085,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.059193279832898,0.0,0.0,1.0,1.0,1.0,1.0,0.7964288292857077,4.059193279832898,0.07380351417877996,-0.17675882625870315
8.28000000000085,5.28000000000085,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.2639819638025616,0.0,0.6533578317662881,1.0,1.0,1.0,0.8134777311959487,0.8258325152617365,0.015015136641122482,0.02086306754932558
8.28000000000085,5.28000000000085,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.28000000000085,5.28000000000085,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.30309779657507546,0.0,-0.010670041589583363,0.6533578317662881,1.0,1.0,1.0,0.05946891577808838,0.1873612775938474,0.0016292285008160643,-0.21587177994539816
8.28000000000085,5.28000000000085,right_hip_roll_joint,0.011223549936767888,0.0,0.0,0.0,-3.889999691426794,0.6533578317662881,1.0,1.0,0.4465605009756643,0.0,-1.7371202109987287,-0.015105393139119381,-0.00350489875435378
8.28000000000085,5.28000000000085,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.28000000000085,5.28000000000085,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5218962788356583,0.0,0.0,1.0,1.0,1.0,1.0,0.10239799233673384,0.5218962788356583,0.004538228511614419,0.3608541655035112
8.28000000000085,5.28000000000085,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.28000000000085,5.28000000000085,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.28000000000085,5.28000000000085,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.28000000000085,5.28000000000085,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.28000000000085,5.28000000000085,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.28000000000085,5.28000000000085,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.28000000000085,5.28000000000085,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.471074871668678,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.28000000000085,5.28000000000085,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.471074871668678,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.28000000000085,5.28000000000085,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.30000000000084,5.300000000000839,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.30000000000084,5.300000000000839,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.024024668348996,0.0,0.0,1.0,1.0,1.0,1.0,0.7964904636386005,4.024024668348996,0.07316408487907267,-0.1588114239452511
8.30000000000084,5.300000000000839,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8802354604729908,0.0,0.45013294307495527,1.0,1.0,1.0,0.5612543288007732,0.39622297842164583,0.007204054153120833,0.019379614150679333
8.30000000000084,5.300000000000839,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.30000000000084,5.300000000000839,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.20701097908230337,0.0,0.017443173143450206,0.45013294307495527,1.0,1.0,1.0,0.040974468174717595,0.11062563440659542,0.0009619620383182211,-0.28900910492498116
8.30000000000084,5.300000000000839,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.213077624934991,0.45013294307495527,1.0,1.0,0.12288443717533146,0.0,0.6406061098914501,0.005570487912099566,0.009190540249746068
8.30000000000084,5.300000000000839,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.30000000000084,5.300000000000839,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5173746002162996,0.0,0.0,1.0,1.0,1.0,1.0,0.10240591675353436,0.5173746002162996,0.004498909567098257,0.4221895466935475
8.30000000000084,5.300000000000839,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.30000000000084,5.300000000000839,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.30000000000084,5.300000000000839,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.30000000000084,5.300000000000839,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.30000000000084,5.300000000000839,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.30000000000084,5.300000000000839,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.30000000000084,5.300000000000839,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.024024668348996,0.0,0.0,1.0,1.0,1.0,1.0,0.7964904636386005,4.024024668348996,0.07316408487907267,-0.17739825555841043
8.30000000000084,5.300000000000839,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.3154351676632665,0.0,0.6726844464166324,1.0,1.0,1.0,0.8387456711992268,0.8848727775565345,0.016088595955573354,0.021936526863776454
8.30000000000084,5.300000000000839,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.30000000000084,5.300000000000839,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.30935986358802486,0.0,-0.0103052788166298,0.6726844464166324,1.0,1.0,1.0,0.061232771041012456,0.19779628976460562,0.001719967737083527,-0.2157810407091307
8.30000000000084,5.300000000000839,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.7570173536992084,0.6726844464166324,1.0,1.0,0.5368940361727343,0.0,-2.0171202109985735,-0.017540175747813684,-0.005939681363048083
8.30000000000084,5.300000000000839,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.30000000000084,5.300000000000839,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5173746002162996,0.0,0.0,1.0,1.0,1.0,1.0,0.10240591675353436,0.5173746002162996,0.004498909567098257,0.36081484655899504
8.30000000000084,5.300000000000839,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.30000000000084,5.300000000000839,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.30000000000084,5.300000000000839,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.30000000000084,5.300000000000839,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.30000000000084,5.300000000000839,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.30000000000084,5.300000000000839,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.30000000000084,5.300000000000839,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.45013294307495527,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.30000000000084,5.300000000000839,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.45013294307495527,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.30000000000084,5.300000000000839,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.320000000000828,5.320000000000828,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.320000000000828,5.320000000000828,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.9334858279796845,0.0,0.0,1.0,1.0,1.0,1.0050167047932526,0.7849500659737119,3.9532189651871015,0.0718767084579473,-0.16009880036637647
8.320000000000828,5.320000000000828,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6675656142713978,0.0,0.42969119395777405,1.0,1.0,1.1927891292850772,0.4207675574160744,0.3421480619029806,0.006220873852781465,0.018396433850339965
8.320000000000828,5.320000000000828,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.320000000000828,5.320000000000828,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.19316391106749425,0.0,-0.06393773119876764,0.42969119395777405,1.0,1.0,1.0,0.03854698640519747,0.019063100377377254,0.0001657660902380631,-0.28980530087306133
8.320000000000828,5.320000000000828,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0007656183540747484,0.42969119395777405,1.0,1.0,1202.434744401928,0.0,0.9206061098912949,0.008005270520793868,0.011625322858440371
8.320000000000828,5.320000000000828,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.320000000000828,5.320000000000828,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5057338921688166,0.0,0.0,1.0,1.0,1.0,1.0,0.10092215133947724,0.5057338921688166,0.004397686018859275,0.42208832314530853
8.320000000000828,5.320000000000828,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.320000000000828,5.320000000000828,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.320000000000828,5.320000000000828,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.320000000000828,5.320000000000828,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.320000000000828,5.320000000000828,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
