sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.940000000000484,5.9400000000004844,right,0.0020883758587925314,0,
8.960000000000473,5.960000000000473,left,0.001958472224224185,0,
8.960000000000473,5.960000000000473,right,0.0020883312796288332,0,
8.980000000000462,5.980000000000462,left,0.00195944181954691,0,
8.980000000000462,5.980000000000462,right,0.002088339051123901,0,
9.000000000000451,6.000000000000451,left,0.001960530036435773,0,
9.000000000000451,6.000000000000451,right,0.0020885229264472737,0,
9.02000000000044,6.02000000000044,left,0.001960861509176846,0,
9.02000000000044,6.02000000000044,right,0.0020894448545186323,0,
9.040000000000429,6.040000000000429,left,0.001959741639159498,0,
9.040000000000429,6.040000000000429,right,0.0020918141839054915,0,
9.060000000000418,6.060000000000418,left,0.0,0,
9.060000000000418,6.060000000000418,right,0.002095624749504588,0,
9.080000000000407,6.080000000000407,left,0.0019547315721973853,0,
9.080000000000407,6.080000000000407,right,0.002099825344314203,0,
9.100000000000396,6.100000000000396,left,0.001952568357719954,0,
9.100000000000396,6.100000000000396,right,0.0021040927558496287,0,
9.120000000000385,6.120000000000385,left,0.0,0,
9.120000000000385,6.120000000000385,right,0.0021085777784750825,0,
9.140000000000374,6.140000000000374,left,0.0019477472182465266,0,
9.140000000000374,6.140000000000374,right,0.0021140008639440903,0,
9.160000000000363,6.1600000000003625,left,0.0019446768344719943,0,
9.160000000000363,6.1600000000003625,right,0.002119589511004279,0,
9.180000000000351,6.180000000000351,left,0.0019428804240054977,0,
9.180000000000351,6.180000000000351,right,0.002123715445281544,0,
9.20000000000034,6.20000000000034,left,0.0019421155736692544,0,
9.20000000000034,6.20000000000034,right,0.0021265538640427074,0,
9.22000000000033,6.220000000000329,left,0.0019413524459490823,0,
9.22000000000033,6.220000000000329,right,0.0021294635871320295,0,
9.240000000000318,6.240000000000318,left,0.0019398851824542272,0,
9.240000000000318,6.240000000000318,right,0.0021332403966520725,0,
9.260000000000307,6.260000000000307,left,0.0019370795224770965,0,
9.260000000000307,6.260000000000307,right,0.0021384963396424064,0,
9.280000000000296,6.280000000000296,left,0.0019330021612645495,0,
9.280000000000296,6.280000000000296,right,0.002145124035715856,0,
9.300000000000285,6.300000000000285,left,0.001927940805865665,0,
9.300000000000285,6.300000000000285,right,0.00215279446513831,0,
9.320000000000274,6.320000000000274,left,0.0019226746128602704,0,
9.320000000000274,6.320000000000274,right,0.0021606281987838864,0,
9.340000000000263,6.340000000000263,left,0.0,0,
9.340000000000263,6.340000000000263,right,0.002168400367781862,0,
9.360000000000252,6.360000000000252,left,0.0019126060659368448,0,
9.360000000000252,6.360000000000252,right,0.002175685909485476,0,
9.38000000000024,6.380000000000241,left,0.0,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.0019076561148436092,0,
9.40000000000023,6.4000000000002295,right,0.0021850770626003872,0,
9.420000000000218,6.420000000000218,left,0.0019065812389550364,0,
9.420000000000218,6.420000000000218,right,0.0021883078701569066,0,
9.440000000000207,6.440000000000207,left,0.0019049176220134459,0,
9.440000000000207,6.440000000000207,right,0.0021922741247293325,0,
9.460000000000196,6.460000000000196,left,0.001902741462979554,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.0019015713402592894,0,
9.480000000000185,6.480000000000185,right,0.0022001897297196844,0,
9.500000000000174,6.500000000000174,left,0.0019013272763582583,0,
9.500000000000174,6.500000000000174,right,0.0022022832781503393,0,
9.520000000000163,6.520000000000163,left,0.0019013636411081807,0,
9.520000000000163,6.520000000000163,right,0.0022040187402935976,0,
9.540000000000152,6.540000000000152,left,0.0019011538155244985,0,
9.540000000000152,6.540000000000152,right,0.00220617329050718,0,
9.56000000000014,6.560000000000141,left,0.0019006766769157546,0,
9.56000000000014,6.560000000000141,right,0.0022087275703460887,0,
9.58000000000013,6.58000000000013,left,0.0019005948156055122,0,
9.58000000000013,6.58000000000013,right,0.0022106618308015487,0,
9.600000000000119,6.600000000000119,left,0.0019011231620185741,0,
9.600000000000119,6.600000000000119,right,0.0022116706216251396,0,
9.620000000000108,6.620000000000108,left,0.0019018919681476087,0,
9.620000000000108,6.620000000000108,right,0.0022123516761739523,0,
9.640000000000096,6.6400000000000965,left,0.0019025161623310181,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.001902912000099611,0,
9.660000000000085,6.660000000000085,right,0.002214564179127246,0,
9.680000000000074,6.680000000000074,left,0.0019035240835371563,0,
9.680000000000074,6.680000000000074,right,0.0022154865621017827,0,
9.700000000000063,6.700000000000063,left,0.0019045934476070922,0,
9.700000000000063,6.700000000000063,right,0.0022157673340200334,0,
9.720000000000052,6.720000000000052,left,0.0019060354332286714,0,
9.720000000000052,6.720000000000052,right,0.0022156337825423797,0,
9.740000000000041,6.740000000000041,left,0.0,0,
9.740000000000041,6.740000000000041,right,0.002215815414695983,0,
9.76000000000003,6.76000000000003,left,0.0019080777748020144,0,
9.76000000000003,6.76000000000003,right,0.00221637964466338,0,
9.780000000000019,6.780000000000019,left,0.0019085837053691805,0,
9.780000000000019,6.780000000000019,right,0.00221747276890512,0,
9.800000000000008,6.800000000000008,left,0.0019086238371529508,0,
9.800000000000008,6.800000000000008,right,0.002219251925144276,0,
9.819999999999997,6.819999999999997,left,0.0019081334350906339,0,
9.819999999999997,6.819999999999997,right,0.002221782061696984,0,
9.839999999999986,6.839999999999986,left,0.0019072587415673527,0,
9.839999999999986,6.839999999999986,right,0.0022248431841732394,0,
9.859999999999975,6.859999999999975,left,0.001906279153101701,0,
9.859999999999975,6.859999999999975,right,0.0022279896074451455,0,
9.879999999999963,6.8799999999999635,left,0.0019056082155720865,0,
9.879999999999963,6.8799999999999635,right,0.002230631682205351,0,
9.899999999999952,6.899999999999952,left,0.0019055526357945767,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.0019059445646718444,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.0019061127940727723,0,
9.93999999999993,6.93999999999993,right,0.0,0,
9.95999999999992,6.959999999999919,left,0.0019058918483325627,0,
9.95999999999992,6.959999999999919,right,0.0022367701393358583,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.002238585505602002,0,
9.999999999999897,6.999999999999897,left,0.001906243524293783,0,
9.999999999999897,6.999999999999897,right,0.00223965052905203,0,
10.019999999999886,7.019999999999886,left,0.0019072834205411,0,
10.019999999999886,7.019999999999886,right,0.0022400286321182863,0,
10.039999999999875,7.039999999999875,left,0.0,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.0019122343757590073,0,
10.059999999999864,7.059999999999864,right,0.0022373676387733243,0,
10.079999999999853,7.079999999999853,left,0.001915358065692891,0,
10.079999999999853,7.079999999999853,right,0.0022350946415296393,0,
10.099999999999842,7.0999999999998415,left,0.0,0,
10.099999999999842,7.0999999999998415,right,0.0022342398014446375,0,
10.11999999999983,7.1199999999998305,left,0.0019172496480436584,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.0019182160538832517,0,
10.13999999999982,7.139999999999819,right,0.0022336097389077485,0,
10.159999999999808,7.159999999999808,left,0.0019215182094395298,0,
10.159999999999808,7.159999999999808,right,0.0022309044471210088,0,
10.179999999999797,7.179999999999797,left,0.0019263484664635028,0,
10.179999999999797,7.179999999999797,right,0.002226757826476788,0,
10.199999999999786,7.199999999999786,left,0.0019290799814538698,0,
10.199999999999786,7.199999999999786,right,0.002224513035756699,0,
10.219999999999775,7.219999999999775,left,0.001930014669500878,0,
10.219999999999775,7.219999999999775,right,0.0022238354992552534,0,
10.239999999999764,7.239999999999764,left,0.0019311618001494326,0,
10.239999999999764,7.239999999999764,right,0.0022229409638365853,0,
10.259999999999753,7.259999999999753,left,0.0019346473087714043,0,
10.259999999999753,7.259999999999753,right,0.0022198169108124705,0,
10.279999999999742,7.279999999999742,left,0.0019407018855953503,0,
10.279999999999742,7.279999999999742,right,0.002214106430310243,0,
10.29999999999973,7.299999999999731,left,0.0019464981179963784,0,
10.29999999999973,7.299999999999731,right,0.0022083188577746104,0,
10.31999999999972,7.31999999999972,left,0.0019506518267950871,0,
10.31999999999972,7.31999999999972,right,0.002203848930883856,0,
10.339999999999709,7.3399999999997085,left,0.001954209648855899,0,
10.339999999999709,7.3399999999997085,right,0.002200099869325732,0,
