sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956711228463661,-6.650778073321047e-06,-7.472676300385173e-07,0.011197953093646936,0.00046658137890195564,2.548951288771536,2.5648647112284637,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016725250866095578,0.008401463817212722,0.5333091436964235
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030938687571395743,0.04002199881595749,0.00017293818071170003,0.28878327925145864,0.006016318317738721,0.2832203124286043,0.34509768757139575,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016725250866095578,0.008401463817212722,0.5333091436964235
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002305183537305276,0.21013201334614767,-0.0032334028532957273,-3.7645291738134663,0.07842769112111388,0.4909971835373053,0.4863868164626947,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016725250866095578,0.008401463817212722,0.5333091436964235
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013202023310112825,-0.03887182926691321,0.0002592323250054252,0.6167194353882334,0.0052264358931206215,3.416369976689887,2.2210440233101125,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016725250866095578,0.008401463817212722,0.5333091436964235
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.479608336659935e-05,1.802115656979533e-05,3.12605103281471e-06,-4.106664103869286e-05,1.5794861937958793e-05,0.3491107960833666,0.3490212039166334,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24859511050308528,1.0691334413557128,0.014318862390431425,-12.589711543306036,0.3497142095362788,0.5542558894969147,0.7023811105030853,-0.2727570533752441,0.038480805262590234,-3.728160451958373,0.0,0.0,1.0,1.0,1.0,0.1931130694232858,0.7643678160919539,-0.7199565081801858,-0.013090118330548833,-0.24736636644320267,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023544076295923432,0.2691819869494448,-0.0062720743693597675,-3.3091713045844564,0.137882137691019,0.23825492370407658,0.2853430762959234,-0.0298161506652832,0.0,0.0,0.4746136697169412,0.0,1.0,1.0,1.0,1.3307932727496852,0.7,0.6316126788143464,0.01148386688753357,-0.01833228377774963,0.7,1.0,0.7,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752481984678336,0.011482695728837866,0.0012898969236438962,-1.5957123416554686,0.06648801423564453,1.1809458015321663,1.1752481984678336,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997247214877004,-0.07939849569548842,0.03583044819505532,1.6811443254703868,0.014246985809071074,2.2571832785122994,2.8566327214877005,-0.3007521629333496,0.03685788964070452,-0.42607548022381414,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42607548022381414,-0.0037050041758592534,-0.2675992774685043,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019034403196402677,0.008280723787960485,0.019675141939095322,2.9543216841411493,0.025036624441874145,0.2546534031964027,2.8869385968035974,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00047066094065426067,0.007364274489796804,0.00018312813425786065,-0.14393935751279488,0.0012198250636677533,1.6837713390593458,3.430042660940654,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49983209965948666,0.46924384531046787,-0.10054928418831083,-19.19342063724132,0.16265610709526543,0.49983209965948666,1.9087219003405134,0.5036177635192871,-0.10433494804811128,-0.4793349152517908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4793349152517908,-0.004168129697841659,0.3951146857733342,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940251514469818,0.02498909001327004,-8.517952315367783e-05,-0.4151595550258735,0.01153220986182982,3.474531151446982,1.6392838485530183,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012225945076263097,0.005630981286627958,-0.00033299199649080256,0.9458428196214592,0.026273411656151643,0.04886105492373691,3.057825945076263,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008441807401345966,0.0033678495518791327,-9.07167075407337e-05,0.3663439412567761,0.015264330885699005,2.548466192598654,2.565349807401346,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041969510130828,0.00010714975012094413,5.6113985962872107e-05,-0.19559113864041952,0.0889050630183725,0.5780009695101308,0.5739170304898692,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112276784562113,0.0005560870597322532,-7.5352271565881646e-06,0.028618241545656828,0.013008291611662193,1.491597723215438,0.742424276784562,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172441232883491,0.0001008070577139545,3.1187646750089476e-06,-0.00923186514987459,0.00038466104791144126,2.5690804412328836,2.5447355587671163,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25910043293119184,1.0601214375328958,0.030013884424861026,-11.646438838708912,0.32351218996413644,0.5437505670688081,0.7128864329311919,-0.2949991226196289,0.0659125741132981,-3.728160451958373,0.0,0.0,1.0,1.0,1.0,0.1931130694232858,0.7643678160919539,-0.7199565081801858,-0.013090118330548833,-0.24217666683687963,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015392793896990152,-0.059322608370867114,0.00023411345164264623,1.2565629574301231,0.0523567898929218,0.27719179389699017,0.24640620610300984,0.0156269073486328,0.0,0.0,0.4746136697169412,0.0,1.0,1.0,1.0,1.3307932727496852,0.7,0.6316126788143464,0.01148386688753357,0.02711077423616637,0.7,1.0,0.7,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722740897473003,0.017305140152511934,0.001000381403794215,-1.6754798657108474,0.06981166107128531,1.1839199102526996,1.1722740897473003,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2585959921674081,7.104479884678921e-05,0.014058793688234872,-1.2881021614992156,0.010916120012705217,2.298312007832592,2.815503992167408,-0.2568421363830566,0.012304937903883373,-0.42607548022381414,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42607548022381414,-0.0037050041758592534,-0.24824220265503247,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012661751336860073,0.022829118895889473,-0.005074683599663326,-1.8462710374415203,0.01564636472408068,2.89331124866314,0.24828075133686006,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01527895391892445,-0.011184890474645989,0.0017610973210241496,0.6481764916449775,0.005493021115635402,3.414293046081075,1.6995209539189244,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48416965534358997,0.36089535959201835,-0.11308940942224988,-18.713674624172434,0.15859046291671555,0.48416965534358997,1.9243843446564102,0.4804167747497558,-0.10933652882841571,-0.4793349152517908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4793349152517908,-0.004168129697841659,0.36691211622349845,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39793173304598617,0.024168370699672266,-0.000348725233486169,-0.3824056215801977,0.010622378377227714,3.478437733045986,1.6353772669540139,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012566969240779349,0.013771154668931437,0.0003758217443280507,-1.530959802676794,0.042526661185466504,3.058166969240779,0.04852003075922065,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005909714740569805,0.00541585308909523,0.00013038154238909517,-0.61061102266756,0.025442125944481666,2.5628177147405697,2.55099828525943,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632759738898358,0.0006643286773097021,4.296047594534204e-05,-0.1979032611943436,0.08995602781561071,0.5825917597388983,0.5693262402611017,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902728895141754,0.0006588175216873128,1.0051866576946122e-05,-0.05108519543640809,0.023220543380185494,0.7302147288951417,1.5038072711048585,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956418015661505,2.5047845568848893e-05,-1.0404804321947903e-06,0.010651257180981333,0.00044380238254088886,2.5489515819843382,2.5648644180156617,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028398171850607962,0.14366919879730172,-0.0023675775400760803,-1.8715259418635586,0.03899012378882414,0.2857608281493921,0.34255717185060797,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.003361388358780062,-0.03146866105917519,-0.004289607674770513,-0.15994332229226235,0.0033321525477554657,0.4920533883587801,0.48533061164121993,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013469558647319762,0.006484286501379695,0.0005267676622123622,0.01523072641371117,0.00012907395265856922,3.41610244135268,2.2213115586473196,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021752427748599517,0.04085114882656896,0.5334369454770912
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.6104407799570247e-05,7.783016120582198e-05,1.817726599843816e-06,-0.0006679049613764258,0.0002568865236063176,0.34911210440779955,0.3490198955922004,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22944041781970223,0.7865916643340873,-0.004835830292951621,-12.048914054476292,0.3346920570687859,0.5734105821802977,0.6832264178197023,-0.2727570533752441,0.038480805262590234,-4.4375752537687925,0.0,0.0,1.0,1.0,1.0,0.3425196016426541,0.7643678160919539,-1.5199565081801865,-0.02763557287600339,-0.26191182098865723,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019438047389848417,0.18386060900014622,-0.010378103275434782,-3.00409455817841,0.1251706065907671,0.2423609526101516,0.28123704738984845,-0.0298161506652832,0.0,0.0,0.1812158236347567,0.0,1.0,1.0,1.0,1.0,0.7,0.1812158236347567,0.0032948331569955763,-0.026521317508287623,0.7,1.0,0.7,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746856256449907,0.03801499970784481,0.0007273241008010078,-1.932100916771239,0.08050420486546829,1.1815083743550092,1.1746856256449907,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3005509540019985,-0.0071202026602367905,0.036656680709353406,0.4197833661653362,0.003557486153943527,2.2563570459980014,2.8574589540019986,-0.3007521629333496,0.03685788964070452,-0.5071514575735764,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5071514575735764,-0.004410012674552838,-0.2683042859671979,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01902167978388114,-0.005851986997432347,0.01968786535161686,3.2678262333083032,0.027693442655155113,0.25464067978388116,2.8869513202161188,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.000270971941557477,0.011826342566887417,-1.6560864838923014e-05,-0.2896029813671652,0.002454262553959027,1.6839710280584426,3.4298429719415573,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5102027969234764,0.5375834594949336,-0.11091998145230053,-21.812201486679964,0.18484916514135563,0.5102027969234764,1.8983512030765237,0.5036177635192871,-0.10433494804811128,-0.5705453897702732,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5705453897702732,-0.004961264258871941,0.3943215512123039,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39518497317513085,0.07663145411043429,-0.0012450012513027242,-1.113575265875311,0.030932646274314197,3.475690973175131,1.6381240268248691,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01218659639375053,0.00030997514583008036,-0.0003723406790033697,1.083926328426742,0.03010906467852061,0.048900403606249476,3.0577865963937505,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008420233230968336,-3.3339781139283425e-06,-0.00011229087791836401,0.44933684438581895,0.01872236851607579,2.5484877667690315,2.5653282332309684,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002061141900324254,0.0015530499591455982,3.6941595769446334e-05,-0.20583526566513322,0.09356148439324237,0.5780201419003242,0.5738978580996758,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107254462742677,7.808399552564089e-05,-1.2557548976024208e-05,0.03491107624069298,0.015868671018496806,1.4916027455372574,0.7424192544627426,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
0.060000000000000046,-2.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174541324190968,0.00010829911147723317,1.018673367532072e-06,-0.009852957002148057,0.00041053987508950235,2.569082541324191,2.544733458675809,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.036206224936046666,0.046779119442898615,0.5885392549808034
