sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
12.280999999998633,7.280999999998633,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.4176906401516337,-1.2535096674839415e-08,0.005258655346145096,0.4176906401516337
12.280999999998633,7.280999999998633,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956883156524635,-2.4838994983049702e-05,0.004279176690468208,1.6376206843475365
12.280999999998633,7.280999999998633,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014483540231738609,1.0433185635378646e-05,0.03458148520560479,0.04660345976826139
12.280999999998633,7.280999999998633,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683116145419042,-1.247537432906663e-07,0.020838177521076983,2.547224883854581
12.280999999998633,7.280999999998633,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351515306142892,-1.5193160973103532e-08,0.09099991878606822,0.5746238484693857
12.280999999998633,7.280999999998633,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043868942718621505,-2.1427308651259846e-08,0.019120835669060175,0.7286988942718621
12.280999999998633,7.280999999998633,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.00623178675268912,-5.942659818450431e-09,0.0004324696506030601,2.5506762132473106
12.280999999998633,7.280999999998633,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.25056234061262617,5.140697560708012e-09,0.013051786421136519,0.5522886593873738
12.280999999998633,7.280999999998633,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930885226402,1.145831464341718e-09,0.0003749115476463009,0.2559510691147736
12.280999999998633,7.280999999998633,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722155811197885,-4.0606973673836345e-05,0.06833498036395504,1.1722155811197885
12.280999999998633,7.280999999998633,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175009434751412,-1.2932317927286082e-07,0.02407788903115802,2.3394070565248586
12.280999999998633,7.280999999998633,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600470634021795,-2.219904248509718e-08,0.001250466518249263,0.22401852936597821
12.280999999998633,7.280999999998633,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555037642895172,1.4041776261436285e-08,1.3994658725889306e-05,1.6875975037642896
12.280999999998633,7.280999999998633,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.35631593833730607,-1.36413048079893e-08,0.005865142017376492,0.35631593833730607
12.280999999998633,7.280999999998633,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969080935335879,0.0003219221059834108,0.002000247924814426,1.6364009064664122
12.280999999998633,7.280999999998633,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008332952153655147,1.2156625328278227e-05,0.035844589043269745,0.052754047846344854
12.280999999998633,7.280999999998633,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874834912620062,-1.2088948590022816e-07,0.021676128949428313,2.54703316508738
12.280999999998633,7.280999999998633,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028612057849024732,-4.5850942787108104e-07,0.09013205527539936,0.5730977942150975
12.280999999998633,7.280999999998633,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166216893118576,-2.2851740470188546e-08,0.02150651701359503,0.7260286216893118
12.280999999998633,7.280999999998633,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009111645989001832,-1.7394056787701725e-05,0.0004393213535634388,2.5477963540109982
12.280999999998633,7.280999999998633,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028680066584035158,-3.702860994885493e-05,0.011033553631739567,0.28547893341596486
12.280999999998633,7.280999999998633,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010152665785488934,-8.031103052915509e-05,0.0013097794037063642,0.4876767334214511
12.280999999998633,7.280999999998633,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.001163476783998227,0.00013879197330021558,0.00014629208634543494,2.209005476783998
12.300999999998622,7.300999999998622,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.0001437776348892541,-1.43992590570441e-08,9.915601213894863e-05,0.3489222223651107
12.300999999998622,7.300999999998622,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.23197550841682757,-4.7891145832934746e-09,0.012973914987589416,0.5708754915831724
12.300999999998622,7.300999999998622,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175559987842782,1.0636431312141631e-09,0.0003274342039788558,0.24962344001215722
12.300999999998622,7.300999999998622,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.172423751168911,-1.2352779049760737e-07,0.06885822603676899,1.172423751168911
12.300999999998622,7.300999999998622,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.289970997506114,-1.4152202457108877e-07,0.03515113726254178,2.266937002493886
12.300999999998622,7.300999999998622,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.003620129468997369,-9.028657963614694e-08,0.0018737623125941964,0.23923912946899736
12.300999999998622,7.300999999998622,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584339138549694e-05,1.574594025001706e-08,0.00042759554253554656,1.6843378433913856
12.300999999998622,7.300999999998622,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.41769063993016825,-9.772493798924146e-09,0.005258651940546914,0.41769063993016825
12.300999999998622,7.300999999998622,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39568782474031255,-2.4282142562917498e-05,0.004277820916146172,1.6376211752596874
12.300999999998622,7.300999999998622,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014483334973364287,1.0110876200584786e-05,0.03457924917392807,0.04660366502663572
12.300999999998622,7.300999999998622,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683118549155713,-1.1553341055430326e-07,0.020838062165802407,2.5472248814508442
12.300999999998622,7.300999999998622,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351512307430745,-1.4772534896839963e-08,0.0910000071043767,0.5746238487692569
12.300999999998622,7.300999999998622,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386894694302643,-2.078082852906946e-08,0.019120716870046142,0.7286988946943026
12.300999999998622,7.300999999998622,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231786636790802,-5.641860593233026e-09,0.00043247269266425515,2.550676213363209
12.300999999998622,7.300999999998622,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2505623405187551,4.2755442147863274e-09,0.013051787157618695,0.5522886594812448
12.300999999998622,7.300999999998622,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930907381949,1.0671035631920183e-09,0.0003749120165944095,0.25595106909261806
12.300999999998622,7.300999999998622,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722163730529185,-3.869739011533969e-05,0.06833115257504736,1.1722163730529185
12.300999999998622,7.300999999998622,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750094586419022,-1.1068029561500768e-07,0.0240778989363619,2.3394070541358096
12.300999999998622,7.300999999998622,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.01160047015216869,-2.547688288988786e-08,0.001250473460074341,0.2240185298478313
12.300999999998622,7.300999999998622,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355503487327848,1.3588219328623893e-08,1.399559801592095e-05,1.6875975034873278
12.300999999998622,7.300999999998622,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.3563159380899995,-1.1192358073230912e-08,0.005865138751291957,0.3563159380899995
12.300999999998622,7.300999999998622,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969144582845197,0.00031492808515536265,0.0020199443505785567,1.6363945417154804
12.300999999998622,7.300999999998622,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008333191327956737,1.1781916096011644e-05,0.03584714012093759,0.05275380867204327
12.300999999998622,7.300999999998622,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874832569507505,-1.132273457975927e-07,0.021676252638813443,2.5470331674304925
12.300999999998622,7.300999999998622,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861196887777149,-4.3279519063700867e-07,0.09013139659176912,0.5730978031122228
12.300999999998622,7.300999999998622,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166212384572505,-2.220102047716235e-08,0.02150659017207256,0.7260286212384572
12.300999999998622,7.300999999998622,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009111313285150725,-1.5967899007050805e-05,0.00044096960226991107,2.5477966867148494
12.300999999998622,7.300999999998622,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02868079911800701,-3.6265986548867494e-05,0.01103731446088821,0.285478200881993
12.300999999998622,7.300999999998622,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010168631629461833,-7.939804821962888e-05,0.0013164187082336115,0.4876751368370538
12.300999999998622,7.300999999998622,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011607378013297589,0.00013529577611522074,0.00014266421906131163,2.2090027378013297
12.32099999999861,7.320999999998611,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014377735167480534,-1.39420287066706e-08,9.915286320164891e-05,0.3489222226483252
12.32099999999861,7.320999999998611,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.23197550852078536,-5.518273246006146e-09,0.012973915002311279,0.5708754914792147
12.32099999999861,7.320999999998611,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175560007961677,9.487317067938842e-10,0.00032743442920780806,0.24962343999203832
12.32099999999861,7.320999999998611,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724237535286992,-1.1287627922316633e-07,0.0688583310394847,1.1724237535286992
12.32099999999861,7.320999999998611,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.28997100015871735,-1.2465815701211002e-07,0.03515114670443025,2.2669369998412825
12.32099999999861,7.320999999998611,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.003620127655586982,-9.070417785732413e-08,0.0018737684307059332,0.23923912765558697
12.32099999999861,7.320999999998611,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584370696280532e-05,1.570334140621748e-08,0.0004275965070489499,1.6843378437069627
12.32099999999861,7.320999999998611,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.4176906397621985,-7.190315940586082e-09,0.005258648394916018,0.4176906397621985
12.32099999999861,7.320999999998611,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956873448318709,-2.373807255577297e-05,0.004276496232725144,1.637621655168129
12.32099999999861,7.320999999998611,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014483136029822154,9.800993238541579e-06,0.034577072800132086,0.04660386397017785
12.32099999999861,7.320999999998611,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683120736441864,-1.0337492752561609e-07,0.0208379399142045,2.547224879263558
12.32099999999861,7.320999999998611,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001335150941835478,-1.4114900955792258e-08,0.09100009502797637,0.5746238490581645
12.32099999999861,7.320999999998611,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386895099718802,-1.9754175704501197e-08,0.01912059391838915,0.7286988950997187
12.32099999999861,7.320999999998611,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231786528110508,-5.230331418172921e-09,0.00043247584407189846,2.5506762134718897
12.32099999999861,7.320999999998611,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2505623404429243,3.34699206914433e-09,0.013051787816119827,0.5522886595570757
12.32099999999861,7.320999999998611,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930927575691,9.527023633710826e-10,0.0003749122700156923,0.2559510690724243
12.32099999999861,7.320999999998611,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722171277632283,-3.687943471600425e-05,0.0683274926529045,1.1722171277632283
12.32099999999861,7.320999999998611,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750094789283334,-9.330569768125273e-08,0.0240779095420627,2.3394070521071666
12.32099999999861,7.320999999998611,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600469626225423,-2.6728203049690865e-08,0.0012504777449940697,0.22401853037377456
12.32099999999861,7.320999999998611,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355503224776501,1.2638594965078198e-08,1.399618815748792e-05,1.6875975032247765
12.32099999999861,7.320999999998611,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.3563159378925143,-8.679952231172608e-09,0.005865135316970914,0.3563159378925143
12.32099999999861,7.320999999998611,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969206847443746,0.0003080847885967437,0.002039214411693473,1.6363883152556253
12.32099999999861,7.320999999998611,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.00833342315614057,1.142121842999719e-05,0.03584962209234839,0.05275357684385943
12.32099999999861,7.320999999998611,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874830413713022,-1.0242792967176444e-07,0.021676382585905426,2.547033169586287
12.32099999999861,7.320999999998611,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861188485926909,-4.088760238963037e-07,0.09013076107663781,0.5730978115140731
12.32099999999861,7.320999999998611,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001716620804553459,-2.118385663105261e-08,0.021506669895788727,0.7260286208045534
12.32099999999861,7.320999999998611,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009111007861161613,-1.4658567503431007e-05,0.0004424821897108119,2.547796992138838
12.32099999999861,7.320999999998611,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028681516573067,-3.551902387172152e-05,0.011040999654626979,0.285477483426933
12.32099999999861,7.320999999998611,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010184417994480869,-7.851458336104556e-05,0.0013229956524647894,0.4876735582005519
12.32099999999861,7.320999999998611,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011580678238963015,0.00013188672545502787,0.0001391278888078923,2.2090000678238964
12.3409999999986,7.3409999999985995,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014377707776180065,-1.3471347706008974e-08,9.915005861540588e-05,0.3489222229222382
12.3409999999986,7.3409999999985995,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.23197550863606334,-5.9378093770564934e-09,0.01297391506736556,0.5708754913639367
12.3409999999986,7.3409999999985995,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175560025479317,8.062605874412623e-10,0.00032743443657523276,0.2496234399745207
12.3409999999986,7.3409999999985995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.172423755670388,-1.018164166191242e-07,0.068858435441002,1.172423755670388
12.3409999999986,7.3409999999985995,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.28997100248073954,-1.0851144197499103e-07,0.035151156533650606,2.2669369975192604
12.3409999999986,7.3409999999985995,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.0036201258540075657,-8.922893478631143e-08,0.0018737718032446641,0.23923912585400756
12.3409999999986,7.3409999999985995,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584401496730242e-05,1.5032865357419098e-08,0.00042759707103240207,1.6843378440149672
12.3409999999986,7.3409999999985995,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.41769063964330216,-4.863440547839681e-09,0.005258644829340876,0.41769063964330216
12.3409999999986,7.3409999999985995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956868756664389,-2.320724425210522e-05,0.004275201364583775,1.6376221243335611
12.3409999999986,7.3409999999985995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.014482943158401335,9.502971272587836e-06,0.034574953775161135,0.04660405684159867
12.3409999999986,7.3409999999985995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683122656207476,-8.901678794140849e-08,0.020837810723805732,2.5472248773437927
12.3409999999986,7.3409999999985995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001335150668216141,-1.3260676631205082e-08,0.09100018259144299,0.5746238493317839
12.3409999999986,7.3409999999985995,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043868954811899456,-1.8413709718426885e-08,0.019120466637719487,0.7286988954811899
12.3409999999986,7.3409999999985995,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062317864286069655,-4.732720724853682e-09,0.0004324791042742509,2.550676213571393
12.3409999999986,7.3409999999985995,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2505623403859575,2.396954366595578e-09,0.013051788387742527,0.5522886596140425
12.3409999999986,7.3409999999985995,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930945176517,8.105601884689846e-10,0.00037491230532831534,0.2559510690548235
12.3409999999986,7.3409999999985995,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722178470408298,-3.514907383970043e-05,0.06832399248033648,1.1722178470408298
12.3409999999986,7.3409999999985995,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750094959151434,-7.766568239173978e-08,0.024077920385988095,2.339407050408486
12.3409999999986,7.3409999999985995,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600469095280414,-2.6101121884446666e-08,0.0012504793010408143,0.22401853090471957
12.3409999999986,7.3409999999985995,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555029856906027,1.1277118996548563e-08,1.3996424636292579e-05,1.6875975029856907
12.3409999999986,7.3409999999985995,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.3563159377450405,-6.2053113800926636e-09,0.0058651318288676065,0.3563159377450405
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39692677588585445,0.0003013882705539194,0.002058066663305956,1.6363822241141457
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008333647912198146,1.1073926783088867e-05,0.03585203755751486,0.05275335208780185
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874828500621375,-8.919998934336135e-08,0.021676518963635993,2.5470331714993786
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861180544508644,-3.866494955842127e-07,0.09013014724901278,0.5730978194554913
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166203943326207,-1.9858571673821368e-08,0.021506756211790348,0.7260286203943326
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.00911072748245207,-1.3456484089282965e-05,0.0004438702249259991,2.5477972725175477
12.3409999999986,7.3409999999985995,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02868221920776104,-3.478264773974163e-05,0.011044607972851526,0.285476780792239
12.3409999999986,7.3409999999985995,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010200030643837778,-7.765919243385078e-05,0.001329512479651204,0.48767199693561625
12.3409999999986,7.3409999999985995,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.001155465131602583,0.00012856266151275766,0.00013568081970346556,2.2089974651316022
12.360999999998588,7.3609999999985885,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014377681332179533,-1.2996438385109043e-08,9.914757870180312e-05,0.3489222231866782
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.2319755087565874,-6.060841241245267e-09,0.012973915185233612,0.5708754912434126
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175560039931579,6.445489048494178e-10,0.00032743423270778185,0.24962343996006842
12.360999999998588,7.3609999999985885,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724237575906133,-9.079927517182284e-08,0.06885853898818739,1.1724237575906133
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.2899710044914945,-9.354189087573469e-08,0.035151166341653065,2.2669369955085052
12.360999999998588,7.3609999999985885,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.0036201240999626117,-8.607463853298964e-08,0.001873772476453265,0.23923912409996262
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584430371347519e-05,1.3820173103639285e-08,0.0004275972339907507,1.6843378443037136
12.360999999998588,7.3609999999985885,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.4176906395677386,-2.849488061298159e-09,0.005258641353613385,0.4176906395677386
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956864169756239,-2.268997293542186e-05,0.004273935061117561,1.6376225830243762
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.01448275612838221,9.216182995644768e-06,0.03457289005822464,0.046604243871617795
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683124272416271,-7.321727954295531e-08,0.0208376748774434,2.5472248757275837
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351504133532757,-1.2254509887360413e-08,0.0910002697749241,0.5746238495866467
